"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","7.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","0"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"10","13","3","0","0","11","1.4","0.11","0","11","0","0"
"10","13","4","0","0","11","1.3","0.11","0","11","0","0"
"10","13","5","0","0","11","1.3","0.11","0","11","0","0"
"10","13","6","120","13","11","1.4","0.11","17.21","11.416","56.835","25.095"
"10","13","7","562","53","13","1.6","0.11","180.761","18.323","1082.887","1014.79"
"10","13","8","739","71","15","1.6","0.11","367.914","26.266","2491.596","2373.582"
"10","13","9","825","82","17","1.6","0.11","530.242","33.356","3611.675","3453.973"
"10","13","10","889","79","18","1.9","0.11","649.793","36.771","4347.526","4163.75"
"10","13","11","907","81","19","2.3","0.11","707.912","37.874","4701.94","4505.605"
"10","13","12","906","81","20","2.6","0.11","703.733","37.748","4677.6","4482.128"
"10","13","13","888","77","21","2.8","0.11","637.121","36.523","4270.073","4089.04"
"10","13","14","843","71","20","3.1","0.11","513.859","31.921","3525.438","3370.791"
"10","13","15","755","62","19","3.5","0.11","347.619","26.483","2324.638","2212.54"
"10","13","16","550","46","18","3.6","0.11","156","21.142","878.534","817.678"
"10","13","17","0","0","16","3.6","0.11","0","0","0","0"
"10","13","18","0","0","15","3.5","0.11","0","15","0","0"
"10","13","19","0","0","14","3","0.11","0","14","0","0"
"10","13","20","0","0","14","2.5","0.11","0","14","0","0"
"10","13","21","0","0","13","2.2","0.11","0","13","0","0"
"10","13","22","0","0","13","2.1","0.11","0","13","0","0"
"10","13","23","0","0","13","2.2","0.11","0","13","0","0"
"10","14","0","0","0","13","2.5","0.11","0","13","0","0"
"10","14","1","0","0","13","2.4","0.11","0","13","0","0"
"10","14","2","0","0","12","2.1","0.11","0","12","0","0"
"10","14","3","0","0","12","1.8","0.11","0","12","0","0"
"10","14","4","0","0","12","1.5","0.11","0","12","0","0"
"10","14","5","0","0","12","1.4","0.11","0","12","0","0"
"10","14","6","170","11","13","1.5","0.11","16.446","13.362","48.6","17.151"
"10","14","7","607","47","14","1.5","0.11","182.874","19.483","1076.727","1008.848"
"10","14","8","774","64","16","1.5","0.11","372.06","27.644","2502.491","2384.091"
"10","14","9","855","74","18","1.7","0.11","535.078","34.153","3636.785","3478.193"
"10","14","10","265","288","19","1.9","0.11","457.001","32.136","3045.604","2907.96"
"10","14","11","906","86","20","2.1","0.11","708.083","39.628","4670.447","4475.228"
"10","14","12","905","86","21","2.4","0.11","703.732","39.413","4646.871","4452.487"
"10","14","13","877","86","22","2.7","0.11","634.88","37.742","4233.59","4053.85"
"10","14","14","831","79","21","3","0.11","511.42","33.063","3491.957","3338.496"
"10","14","15","738","68","20","3.4","0.11","343.52","27.507","2282.81","2172.194"
"10","14","16","543","47","19","3.7","0.12","152.953","22.029","852.698","792.757"
"10","14","17","0","0","17","3.8","0.12","0","0","0","0"
"10","14","18","0","0","15","3.4","0.12","0","15","0","0"
"10","14","19","0","0","15","2.9","0.12","0","15","0","0"
"10","14","20","0","0","14","2.7","0.12","0","14","0","0"
"10","14","21","0","0","14","2.7","0.12","0","14","0","0"
"10","14","22","0","0","14","2.5","0.12","0","14","0","0"
"10","14","23","0","0","14","2.3","0.12","0","14","0","0"
"10","15","0","0","0","13","2.3","0.12","0","13","0","0"
"10","15","1","0","0","13","2.4","0.12","0","13","0","0"
"10","15","2","0","0","12","2.5","0.12","0","12","0","0"
"10","15","3","0","0","12","2.4","0.12","0","12","0","0"
"10","15","4","0","0","12","2.5","0.12","0","12","0","0"
"10","15","5","0","0","13","2.7","0.12","0","13","0","0"
"10","15","6","115","11","13","3.1","0.12","14.338","13.249","46.592","15.214"
"10","15","7","566","51","14","3.1","0.12","175.715","17.875","1041.674","975.037"
"10","15","8","748","68","16","2.5","0.12","362.88","25.266","2458.67","2341.823"
"10","15","9","832","77","18","2.2","0.12","522.289","32.233","3575.738","3419.309"
"10","15","10","885","79","20","2.3","0.12","639.559","37.068","4276.005","4094.763"
"10","15","11","898","83","21","2.4","0.12","695.481","39.197","4596.942","4404.328"
"10","15","12","893","84","22","2.7","0.12","689.285","39.077","4559.016","4367.745"
"10","15","13","870","81","22","3.3","0.12","621.242","35.925","4174.451","3996.807"
"10","15","14","826","74","22","3.9","0.12","499.728","32.238","3424.27","3273.208"
"10","15","15","747","60","21","4","0.12","335.194","27.686","2217.843","2109.529"
"10","15","16","552","42","19","4","0.12","147.047","21.771","806.349","748.05"
"10","15","17","0","0","17","4.1","0.12","0","0","0","0"
"10","15","18","0","0","16","4.1","0.12","0","16","0","0"
"10","15","19","0","0","16","3.7","0.12","0","16","0","0"
"10","15","20","0","0","16","3.3","0.12","0","16","0","0"
"10","15","21","0","0","16","3.2","0.12","0","16","0","0"
"10","15","22","0","0","15","3.1","0.12","0","15","0","0"
"10","15","23","0","0","15","3.1","0.12","0","15","0","0"
"10","16","0","0","0","15","3.2","0.12","0","15","0","0"
"10","16","1","0","0","15","3.3","0.12","0","15","0","0"
"10","16","2","0","0","15","3.1","0.12","0","15","0","0"
"10","16","3","0","0","15","2.9","0.12","0","15","0","0"
"10","16","4","0","0","15","2.9","0.12","0","15","0","0"
"10","16","5","0","0","15","3.2","0.12","0","15","0","0"
"10","16","6","151","10","15","3.7","0.12","13.924","15.211","42.139","10.92"
"10","16","7","599","42","16","3.9","0.12","171.875","19.329","995.746","930.736"
"10","16","8","763","57","18","3.9","0.12","354.887","25.203","2399.104","2284.367"
"10","16","9","842","66","20","4.1","0.12","513.199","30.214","3544.142","3388.832"
"10","16","10","879","74","21","4.2","0.12","626.933","33.281","4256.488","4075.937"
"10","16","11","900","76","22","4.3","0.12","685.721","35.236","4607.074","4414.1"
"10","16","12","904","76","23","4.6","0.12","684.436","35.687","4591.605","4399.18"
"10","16","13","871","81","23","5.1","0.12","617.612","33.746","4187.106","4009.013"
"10","16","14","826","76","22","5.5","0.12","497.659","30.262","3434.091","3282.681"
"10","16","15","732","66","21","5.6","0.12","332.084","26.381","2203.689","2095.877"
"10","16","16","542","44","19","5.4","0.12","144.556","21.263","790.579","732.839"
"10","16","17","0","0","17","4.9","0.12","0","0","0","0"
"10","16","18","0","0","15","4.4","0.12","0","15","0","0"
"10","16","19","0","0","15","3.8","0.12","0","15","0","0"
"10","16","20","0","0","15","3.4","0.12","0","15","0","0"
"10","16","21","0","0","14","2.9","0.12","0","14","0","0"
"10","16","22","0","0","14","2.6","0.12","0","14","0","0"
"10","16","23","0","0","14","2.5","0.12","0","14","0","0"
"10","17","0","0","0","14","2.5","0.12","0","14","0","0"
"10","17","1","0","0","14","2.4","0.12","0","14","0","0"
"10","17","2","0","0","14","2.3","0.12","0","14","0","0"
"10","17","3","0","0","14","2.3","0.12","0","14","0","0"
"10","17","4","0","0","14","2.2","0.12","0","14","0","0"
"10","17","5","0","0","13","2.1","0.12","0","13","0","0"
"10","17","6","0","0","14","2.1","0.12","0","0","0","0"
"10","17","7","663","43","16","2.4","0.12","184.409","20.562","1056.233","989.079"
"10","17","8","832","59","18","2.8","0.12","380.645","27.202","2552.511","2432.339"
"10","17","9","911","68","20","3","0.12","548.108","32.931","3749.684","3587.091"
"10","17","10","951","73","22","3.1","0.12","667.076","37.45","4458.915","4271.191"
"10","17","11","966","75","24","3.1","0.12","725.004","40.777","4767.459","4568.802"
"10","17","12","963","75","25","3.1","0.12","718.565","41.629","4710.199","4513.571"
"10","17","13","932","77","26","3.1","0.12","646.659","40.979","4263.676","4082.87"
"10","17","14","884","71","26","3.1","0.12","517.933","38.014","3466.571","3314.01"
"10","17","15","792","60","25","3.4","0.12","344.042","32.501","2222.125","2113.66"
"10","17","16","575","43","22","3.5","0.12","146.955","24.965","780.782","723.389"
"10","17","17","0","0","19","3.4","0.12","0","19","0","0"
"10","17","18","0","0","17","2.9","0.12","0","17","0","0"
"10","17","19","0","0","16","2.2","0.12","0","16","0","0"
"10","17","20","0","0","16","1.7","0.12","0","16","0","0"
"10","17","21","0","0","16","1.3","0.12","0","16","0","0"
"10","17","22","0","0","17","1.2","0.12","0","17","0","0"
"10","17","23","0","0","16","1.4","0.12","0","16","0","0"
"10","18","0","0","0","16","1.6","0.12","0","16","0","0"
"10","18","1","0","0","15","1.9","0.12","0","15","0","0"
"10","18","2","0","0","15","2.1","0.12","0","15","0","0"
"10","18","3","0","0","15","2.3","0.12","0","15","0","0"
"10","18","4","0","0","15","2.5","0.12","0","15","0","0"
"10","18","5","0","0","15","2.6","0.12","0","15","0","0"
"10","18","6","0","0","15","2.8","0.12","0","0","0","0"
"10","18","7","608","47","17","3.2","0.12","174.518","20.758","999.405","934.266"
"10","18","8","783","65","19","3.1","0.12","364.696","27.375","2438.176","2322.055"
"10","18","9","865","76","22","2.5","0.12","528.303","35.607","3573.136","3416.799"
"10","18","10","900","85","24","2.6","0.12","643.281","40.241","4249.22","4068.927"
"10","18","11","917","88","25","3.6","0.12","700.826","39.976","4621.094","4427.623"
"10","18","12","913","88","25","4.6","0.12","693.815","37.861","4614.999","4421.744"
"10","18","13","898","82","24","5","0.12","626.53","35.04","4229.274","4049.687"
"10","18","14","844","76","23","4.9","0.12","498.606","31.907","3413.078","3262.412"
"10","18","15","741","66","22","4.6","0.12","328.19","28.014","2151.773","2045.801"
"10","18","16","524","44","20","3.8","0.12","136.294","22.627","729.043","673.484"
"10","18","17","0","0","18","2.9","0.12","0","18","0","0"
"10","18","18","0","0","17","2.3","0.12","0","17","0","0"
"10","18","19","0","0","16","2.1","0.12","0","16","0","0"
"10","18","20","0","0","16","1.9","0.12","0","16","0","0"
"10","18","21","0","0","15","1.9","0.12","0","15","0","0"
"10","18","22","0","0","15","1.9","0.12","0","15","0","0"
"10","18","23","0","0","15","1.9","0.12","0","15","0","0"
"10","19","0","0","0","15","2","0.12","0","15","0","0"
"10","19","1","0","0","15","2","0.12","0","15","0","0"
"10","19","2","0","0","15","1.7","0.12","0","15","0","0"
"10","19","3","0","0","15","1.5","0.12","0","15","0","0"
"10","19","4","0","0","15","1.2","0.12","0","15","0","0"
"10","19","5","0","0","14","1.1","0.12","0","14","0","0"
"10","19","6","0","0","15","1.2","0.12","0","0","0","0"
"10","19","7","525","52","16","1.4","0.12","160.243","20.894","921.527","859.147"
"10","19","8","722","72","18","1.7","0.12","345.568","28.326","2295.978","2184.895"
"10","19","9","816","83","19","2","0.12","506.316","33.359","3451.829","3299.79"
"10","19","10","873","85","20","2.2","0.12","622.714","36.945","4168.031","3990.614"
"10","19","11","7","204","20","2.4","0.12","208.646","25.414","1378.299","1299.734"
"10","19","12","9","213","21","2.6","0.12","218.929","26.476","1443.075","1362.214"
"10","19","13","8","196","20","2.7","0.12","200.812","24.939","1333.473","1256.496"
"10","19","14","4","164","20","2.6","0.12","165.984","24.165","1106.604","1037.666"
"10","19","15","0","92","19","2.6","0.12","92","21.314","612.067","560.652"
"10","19","16","490","46","17","2.7","0.12","130.053","19.997","702.534","647.914"
"10","19","17","0","0","15","3.2","0.12","0","15","0","0"
"10","19","18","0","0","13","3.5","0.12","0","13","0","0"
"10","19","19","0","0","13","3.3","0.12","0","13","0","0"
"10","19","20","0","0","12","2.9","0.12","0","12","0","0"
"10","19","21","0","0","12","2.6","0.12","0","12","0","0"
"10","19","22","0","0","12","2.6","0.12","0","12","0","0"
"10","19","23","0","0","12","2.6","0.12","0","12","0","0"
"10","20","0","0","0","12","2.9","0.12","0","12","0","0"
"10","20","1","0","0","12","3.3","0.12","0","12","0","0"
"10","20","2","0","0","12","3.6","0.12","0","12","0","0"
"10","20","3","0","0","12","3.7","0.12","0","12","0","0"
"10","20","4","0","0","12","3.7","0.12","0","12","0","0"
"10","20","5","0","0","12","3.7","0.12","0","12","0","0"
"10","20","6","0","0","12","4.4","0.12","0","0","0","0"
"10","20","7","567","45","13","5.4","0.12","159.885","15.527","923.034","860.601"
"10","20","8","0","78","15","4.9","0.12","78","16.386","525.638","477.286"
"10","20","9","0","152","16","4.5","0.12","152","18.839","1030.355","964.118"
"10","20","10","18","224","17","5.3","0.12","235.008","20.957","1593.677","1507.48"
"10","20","11","161","313","18","5.6","0.12","419.12","24.817","2852.871","2722.056"
"10","20","12","905","83","19","5.6","0.12","674.948","30.049","4632.398","4438.527"
"10","20","13","884","81","19","6","0.12","608.54","28.526","4215.23","4036.141"
"10","20","14","834","77","18","6.6","0.12","486.572","25.14","3411.49","3260.881"
"10","20","15","736","66","17","7","0.12","319.446","21.434","2135.999","2030.586"
"10","20","16","511","45","15","6.8","0.12","130.335","16.731","704.098","649.422"
"10","20","17","0","0","13","6.4","0.12","0","13","0","0"
"10","20","18","0","0","12","6.4","0.12","0","12","0","0"
"10","20","19","0","0","12","6.5","0.12","0","12","0","0"
"10","20","20","0","0","12","6.3","0.12","0","12","0","0"
"10","20","21","0","0","11","5.9","0.12","0","11","0","0"
"10","20","22","0","0","11","5.6","0.12","0","11","0","0"
"10","20","23","0","0","11","5.4","0.12","0","11","0","0"
"10","21","0","0","0","10","5.3","0.12","0","10","0","0"
"10","21","1","0","0","10","5.2","0.12","0","10","0","0"
"10","21","2","0","0","10","5.1","0.12","0","10","0","0"
"10","21","3","0","0","10","5","0.12","0","10","0","0"
"10","21","4","0","0","10","4.7","0.12","0","10","0","0"
"10","21","5","0","0","10","4.5","0.12","0","10","0","0"
"10","21","6","0","0","10","4.6","0.12","0","0","0","0"
"10","21","7","288","65","11","4.9","0.12","122.325","13.097","750.53","694.209"
"10","21","8","52","147","12","5.1","0.12","166.301","14.879","1156.227","1085.53"
"10","21","9","383","195","14","5","0.12","390.517","20.869","2748.478","2621.362"
"10","21","10","330","259","15","4.9","0.12","459.367","23.163","3184.899","3042.319"
"10","21","11","924","80","16","4.9","0.12","684.808","28.212","4734.176","4536.699"
"10","21","12","507","227","15","5","0.12","556.236","24.767","3852.515","3686.278"
"10","21","13","878","81","15","4.8","0.12","600.774","25.863","4204.795","4026.076"
"10","21","14","826","74","15","4.7","0.12","475.716","23.714","3349.708","3201.288"
"10","21","15","714","64","14","4.5","0.12","306.541","19.679","2055.636","1953.07"
"10","21","16","483","42","13","4.1","0.12","120.495","15.206","646.91","594.26"
"10","21","17","0","0","13","3.7","0.12","0","13","0","0"
"10","21","18","0","0","13","3.5","0.12","0","13","0","0"
"10","21","19","0","0","12","3.2","0.12","0","12","0","0"
"10","21","20","0","0","12","3.3","0.12","0","12","0","0"
"10","21","21","0","0","12","3.6","0.12","0","12","0","0"
"10","21","22","0","0","12","4","0.12","0","12","0","0"
"10","21","23","0","0","12","4.1","0.12","0","12","0","0"
"10","22","0","0","0","12","4.4","0.12","0","12","0","0"
"10","22","1","0","0","12","5.6","0.12","0","12","0","0"
"10","22","2","0","0","12","7.6","0.12","0","12","0","0"
"10","22","3","0","0","12","9.4","0.12","0","12","0","0"
"10","22","4","0","0","12","9.6","0.12","0","12","0","0"
"10","22","5","0","0","13","8.3","0.12","0","13","0","0"
"10","22","6","0","0","13","7.3","0.12","0","0","0","0"
"10","22","7","0","17","13","6.9","0.12","17","13.24","107.673","74.131"
"10","22","8","702","80","13","6.5","0.12","337.832","17.956","2323.984","2211.91"
"10","22","9","805","93","13","6","0.12","500.6","20.842","3574.651","3418.26"
"10","22","10","272","268","14","5.3","0.12","431.958","21.299","3007.758","2871.455"
"10","22","11","902","95","14","4.5","0.12","681.287","26.8","4732.765","4535.337"
"10","22","12","907","91","15","4","0.12","675.732","28.612","4664.441","4469.435"
"10","22","13","893","83","15","4.1","0.12","607.419","27.076","4233.175","4053.45"
"10","22","14","0","67","15","4.4","0.12","67","16.269","445.799","400.276"
"10","22","15","732","64","14","4.5","0.12","309.274","19.725","2067.604","1964.614"
"10","22","16","483","43","13","4.3","0.11","119.357","15.12","636.823","584.531"
"10","22","17","0","0","13","4.1","0.11","0","13","0","0"
"10","22","18","0","0","13","4.6","0.11","0","13","0","0"
"10","22","19","0","0","13","5.2","0.11","0","13","0","0"
"10","22","20","0","0","13","5.5","0.11","0","13","0","0"
"10","22","21","0","0","13","5.5","0.11","0","13","0","0"
"10","22","22","0","0","13","5.3","0.11","0","13","0","0"
"10","22","23","0","0","13","5","0.11","0","13","0","0"
"10","23","0","0","0","12","4.9","0.11","0","12","0","0"
"10","23","1","0","0","12","4.6","0.11","0","12","0","0"
"10","23","2","0","0","11","4.1","0.11","0","11","0","0"
"10","23","3","0","0","11","3.6","0.11","0","11","0","0"
"10","23","4","0","0","11","3.3","0.11","0","11","0","0"
"10","23","5","0","0","11","3","0.11","0","11","0","0"
"10","23","6","0","0","11","2.6","0.11","0","0","0","0"
"10","23","7","35","69","12","2.5","0.11","75.715","13.922","498.438","451.049"
"10","23","8","186","148","12","2.5","0.11","215.59","17.506","1486.206","1403.817"
"10","23","9","607","132","13","2.6","0.11","436.82","24.028","3062.169","2923.937"
"10","23","10","838","104","14","2.9","0.11","605.458","28.501","4187.769","4009.653"
"10","23","11","869","104","15","3.2","0.11","664.872","30.135","4558.844","4367.58"
"10","23","12","870","103","15","3.5","0.11","659.814","29.322","4540.013","4349.416"
"10","23","13","857","94","15","3.9","0.11","593.24","27.137","4130.994","3954.89"
"10","23","14","805","84","15","4.1","0.11","467.941","24.296","3278.542","3132.644"
"10","23","15","695","70","14","4","0.11","299.704","19.945","1997.285","1896.787"
"10","23","16","460","43","13","3.5","0.11","113.714","15.268","603.092","551.995"
"10","23","17","0","0","12","3","0.11","0","12","0","0"
"10","23","18","0","0","11","2.8","0.11","0","11","0","0"
"10","23","19","0","0","11","2.8","0.11","0","11","0","0"
"10","23","20","0","0","11","2.8","0.11","0","11","0","0"
"10","23","21","0","0","11","2.9","0.11","0","11","0","0"
"10","23","22","0","0","11","3.1","0.11","0","11","0","0"
"10","23","23","0","0","11","3.4","0.11","0","11","0","0"
"10","24","0","0","0","11","3.8","0.11","0","11","0","0"
"10","24","1","0","0","11","4.2","0.11","0","11","0","0"
"10","24","2","0","0","12","4.4","0.11","0","12","0","0"
"10","24","3","0","0","12","4.3","0.11","0","12","0","0"
"10","24","4","0","0","12","3.9","0.11","0","12","0","0"
"10","24","5","0","0","11","3.3","0.11","0","11","0","0"
"10","24","6","0","0","11","2.9","0.11","0","0","0","0"
"10","24","7","497","52","12","3","0.11","145.552","15.224","834.096","774.814"
"10","24","8","717","74","13","2.9","0.11","331.748","20.857","2246.162","2136.845"
"10","24","9","824","84","14","2.5","0.11","494.359","26.723","3448.902","3296.967"
"10","24","10","882","87","15","2.2","0.11","610.92","31.63","4180.786","4002.917"
"10","24","11","906","88","16","2.1","0.11","668.63","34.548","4512.155","4322.545"
"10","24","12","904","87","16","2.2","0.11","661.371","33.991","4474.534","4286.256"
"10","24","13","880","83","16","2.4","0.11","591.522","31.505","4054.274","3880.889"
"10","24","14","823","76","16","2.5","0.11","464.714","27.945","3208.358","3064.947"
"10","24","15","714","63","15","2.3","0.11","295.764","22.76","1940.422","1841.938"
"10","24","16","0","29","14","1.9","0.11","29","14.829","183.778","147.54"
"10","24","17","0","0","12","1.6","0.11","0","12","0","0"
"10","24","18","0","0","12","1.5","0.11","0","12","0","0"
"10","24","19","0","0","12","1.3","0.11","0","12","0","0"
"10","24","20","0","0","12","1","0.11","0","12","0","0"
"10","24","21","0","0","12","0.8","0.11","0","12","0","0"
"10","24","22","0","0","13","0.8","0.11","0","13","0","0"
"10","24","23","0","0","13","1","0.11","0","13","0","0"
"10","25","0","0","0","13","1.6","0.11","0","13","0","0"
"10","25","1","0","0","12","2.3","0.11","0","12","0","0"
"10","25","2","0","0","12","2.8","0.11","0","12","0","0"
"10","25","3","0","0","12","3","0.11","0","12","0","0"
"10","25","4","0","0","12","3.1","0.11","0","12","0","0"
"10","25","5","0","0","12","3.1","0.11","0","12","0","0"
"10","25","6","0","0","12","3.1","0.11","0","0","0","0"
"10","25","7","505","46","12","3.3","0.11","139.231","14.92","785.308","727.755"
"10","25","8","705","67","13","3.6","0.11","317.677","19.714","2152.534","2046.534"
"10","25","9","802","79","14","3.7","0.11","475.061","24.016","3344.898","3196.648"
"10","25","10","0","111","15","3.5","0.11","111","17.391","743.92","687.833"
"10","25","11","257","290","16","3.2","0.11","453.539","26.276","3091.401","2952.134"
"10","25","12","875","90","17","3.1","0.11","641.898","31.86","4378.694","4193.813"
"10","25","13","865","82","18","3.1","0.11","577.838","31.392","3962.657","3792.518"
"10","25","14","814","75","18","3.3","0.11","455.731","28.209","3138.821","2997.874"
"10","25","15","709","62","17","3.6","0.11","289.976","23.09","1892.926","1796.126"
"10","25","16","467","38","15","3.3","0.11","105.807","17.152","537.997","489.207"
"10","25","17","0","0","13","3.1","0.11","0","13","0","0"
"10","25","18","0","0","13","3.4","0.11","0","13","0","0"
"10","25","19","0","0","12","3.7","0.11","0","12","0","0"
"10","25","20","0","0","12","3.8","0.11","0","12","0","0"
"10","25","21","0","0","11","3.7","0.11","0","11","0","0"
"10","25","22","0","0","11","3.7","0.11","0","11","0","0"
"10","25","23","0","0","11","3.7","0.11","0","11","0","0"
"10","26","0","0","0","11","3.6","0.11","0","11","0","0"
"10","26","1","0","0","10","3.5","0.11","0","10","0","0"
"10","26","2","0","0","10","3.4","0.11","0","10","0","0"
"10","26","3","0","0","10","3.3","0.11","0","10","0","0"
"10","26","4","0","0","10","3.2","0.11","0","10","0","0"
"10","26","5","0","0","10","3.1","0.11","0","10","0","0"
"10","26","6","0","0","10","2.9","0.11","0","0","0","0"
"10","26","7","546","43","12","3","0.11","141.823","15.107","786.771","729.166"
"10","26","8","740","63","14","3.3","0.11","323.223","21.153","2172.677","2065.963"
"10","26","9","827","75","15","3","0.11","479.96","26.31","3348.78","3200.393"
"10","26","10","878","79","17","2.8","0.11","592.858","31.456","4063.118","3889.419"
"10","26","11","893","82","18","3","0.11","646.212","33.214","4386.826","4201.657"
"10","26","12","890","82","19","3.4","0.11","639.265","33.102","4342.909","4159.295"
"10","26","13","867","78","20","3.5","0.11","570.992","32.413","3901.824","3733.84"
"10","26","14","814","70","20","3.5","0.11","447.04","29.701","3057.368","2919.307"
"10","26","15","706","58","19","3.5","0.11","281.91","25.006","1817.885","1723.743"
"10","26","16","461","35","17","3.3","0.11","100.015","19.021","495.048","447.779"
"10","26","17","0","0","15","3.3","0.11","0","15","0","0"
"10","26","18","0","0","14","3.7","0.11","0","14","0","0"
"10","26","19","0","0","13","3.6","0.11","0","13","0","0"
"10","26","20","0","0","13","3.3","0.11","0","13","0","0"
"10","26","21","0","0","13","2.9","0.11","0","13","0","0"
"10","26","22","0","0","13","2.7","0.11","0","13","0","0"
"10","26","23","0","0","13","2.4","0.11","0","13","0","0"
"10","27","0","0","0","13","2.2","0.11","0","13","0","0"
"10","27","1","0","0","12","2.1","0.11","0","12","0","0"
"10","27","2","0","0","12","2.1","0.11","0","12","0","0"
"10","27","3","0","0","12","2.1","0.11","0","12","0","0"
"10","27","4","0","0","12","2.2","0.11","0","12","0","0"
"10","27","5","0","0","12","2.2","0.11","0","12","0","0"
"10","27","6","0","0","12","2","0.11","0","12","0","0"
"10","27","7","518","42","14","1.6","0.11","133.871","17.83","729.628","674.048"
"10","27","8","725","61","16","1.3","0.11","313.104","26.19","2057.186","1954.565"
"10","27","9","819","71","18","1.6","0.11","468.627","32.444","3189.16","3046.428"
"10","27","10","878","71","20","2.3","0.11","581.024","35.522","3921.113","3752.446"
"10","27","11","895","74","21","2.6","0.11","635.445","37.043","4251.707","4071.325"
"10","27","12","895","73","22","2.7","0.11","629.305","37.608","4202.715","4024.07"
"10","27","13","877","68","23","2.7","0.11","562.676","36.971","3779.172","3615.534"
"10","27","14","827","62","23","2.9","0.11","441.354","33.56","2969.717","2834.761"
"10","27","15","723","53","22","3.2","0.11","279.17","28.23","1768.41","1676.021"
"10","27","16","475","33","19","3.3","0.11","98.047","20.966","471.518","425.084"
"10","27","17","0","0","17","3.3","0.11","0","17","0","0"
"10","27","18","0","0","15","3.2","0.11","0","15","0","0"
"10","27","19","0","0","15","2.8","0.11","0","15","0","0"
"10","27","20","0","0","14","2.3","0.11","0","14","0","0"
"10","27","21","0","0","14","1.9","0.11","0","14","0","0"
"10","27","22","0","0","14","1.5","0.11","0","14","0","0"
"10","27","23","0","0","14","1.2","0.11","0","14","0","0"
"10","28","0","0","0","14","1.1","0.11","0","14","0","0"
"10","28","1","0","0","14","0.9","0.11","0","14","0","0"
"10","28","2","0","0","14","0.9","0.11","0","14","0","0"
"10","28","3","0","0","14","0.9","0.11","0","14","0","0"
"10","28","4","0","0","14","1.1","0.11","0","14","0","0"
"10","28","5","0","0","13","1.2","0.11","0","13","0","0"
"10","28","6","0","0","13","1.3","0.11","0","13","0","0"
"10","28","7","511","42","15","1.5","0.11","130.771","18.818","705.241","650.525"
"10","28","8","720","63","16","1.6","0.11","310.542","25.434","2041.804","1939.728"
"10","28","9","816","74","18","1.7","0.11","466.774","32.073","3177.694","3035.369"
"10","28","10","875","76","20","1.8","0.11","580.473","37.143","3892.145","3724.504"
"10","28","11","894","79","21","1.9","0.11","635.813","39.374","4214.804","4035.73"
"10","28","12","892","78","22","2.3","0.11","628.394","38.775","4177.14","3999.401"
"10","28","13","865","76","23","2.8","0.11","560","36.661","3764.896","3601.764"
"10","28","14","811","69","22","3.2","0.11","437.43","31.951","2957.375","2822.856"
"10","28","15","704","57","21","3.6","0.11","274.232","26.742","1742.972","1651.485"
"10","28","16","443","35","18","3.6","0.11","93.895","19.8","455.56","409.69"
"10","28","17","0","0","16","3.4","0.11","0","16","0","0"
"10","28","18","0","0","14","3.1","0.11","0","14","0","0"
"10","28","19","0","0","14","2.5","0.11","0","14","0","0"
"10","28","20","0","0","13","2","0.11","0","13","0","0"
"10","28","21","0","0","13","2","0.11","0","13","0","0"
"10","28","22","0","0","13","2.6","0.11","0","13","0","0"
"10","28","23","0","0","13","3","0.11","0","13","0","0"
"10","29","0","0","0","12","3","0.11","0","12","0","0"
"10","29","1","0","0","12","2.8","0.11","0","12","0","0"
"10","29","2","0","0","12","2.8","0.11","0","12","0","0"
"10","29","3","0","0","11","2.8","0.11","0","11","0","0"
"10","29","4","0","0","11","2.5","0.11","0","11","0","0"
"10","29","5","0","0","11","2","0.11","0","11","0","0"
"10","29","6","0","0","11","1.9","0.11","0","11","0","0"
"10","29","7","583","37","13","2.1","0.11","136.168","16.469","722.928","667.585"
"10","29","8","5","119","14","2.1","0.11","120.699","17.336","824.649","765.702"
"10","29","9","162","209","16","1.7","0.11","286.304","24.596","1954.756","1855.764"
"10","29","10","917","67","17","1.3","0.11","591.712","36.54","3981.526","3810.718"
"10","29","11","933","70","18","1.2","0.11","646.948","39.861","4284.423","4102.882"
"10","29","12","929","71","19","1.5","0.11","640.046","39.168","4251.688","4071.307"
"10","29","13","896","72","20","2.3","0.11","569.344","35.217","3852.979","3686.726"
"10","29","14","842","66","19","3.1","0.11","444.842","29.284","3037.036","2899.695"
"10","29","15","237","115","18","3.6","0.11","187.14","21.953","1235.917","1162.397"
