"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.9"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","0"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"10","25","12","875","90","17","3.1","0.11","641.898","31.86","4028.399","3858.308"
"10","25","13","865","82","18","3.1","0.11","577.838","31.392","3645.645","3489.117"
"10","25","14","814","75","18","3.3","0.11","455.731","28.209","2887.716","2758.044"
"10","25","15","709","62","17","3.6","0.11","289.976","23.09","1741.492","1652.436"
"10","25","16","467","38","15","3.3","0.11","105.807","17.152","494.958","450.071"
"10","25","17","0","0","13","3.1","0.11","0","13","0","0"
"10","25","18","0","0","13","3.4","0.11","0","13","0","0"
"10","25","19","0","0","12","3.7","0.11","0","12","0","0"
"10","25","20","0","0","12","3.8","0.11","0","12","0","0"
"10","25","21","0","0","11","3.7","0.11","0","11","0","0"
"10","25","22","0","0","11","3.7","0.11","0","11","0","0"
"10","25","23","0","0","11","3.7","0.11","0","11","0","0"
"10","26","0","0","0","11","3.6","0.11","0","11","0","0"
"10","26","1","0","0","10","3.5","0.11","0","10","0","0"
"10","26","2","0","0","10","3.4","0.11","0","10","0","0"
"10","26","3","0","0","10","3.3","0.11","0","10","0","0"
"10","26","4","0","0","10","3.2","0.11","0","10","0","0"
"10","26","5","0","0","10","3.1","0.11","0","10","0","0"
"10","26","6","0","0","10","2.9","0.11","0","0","0","0"
"10","26","7","546","43","12","3","0.11","141.823","15.107","723.829","670.833"
"10","26","8","740","63","14","3.3","0.11","323.223","21.153","1998.862","1900.686"
"10","26","9","827","75","15","3","0.11","479.96","26.31","3080.878","2944.361"
"10","26","10","878","79","17","2.8","0.11","592.858","31.456","3738.069","3578.266"
"10","26","11","893","82","18","3","0.11","646.212","33.214","4035.88","3865.524"
"10","26","12","890","82","19","3.4","0.11","639.265","33.102","3995.476","3826.552"
"10","26","13","867","78","20","3.5","0.11","570.992","32.413","3589.678","3435.133"
"10","26","14","814","70","20","3.5","0.11","447.04","29.701","2812.779","2685.762"
"10","26","15","706","58","19","3.5","0.11","281.91","25.006","1672.454","1585.844"
"10","26","16","461","35","17","3.3","0.11","100.015","19.021","455.444","411.957"
"10","26","17","0","0","15","3.3","0.11","0","15","0","0"
"10","26","18","0","0","14","3.7","0.11","0","14","0","0"
"10","26","19","0","0","13","3.6","0.11","0","13","0","0"
"10","26","20","0","0","13","3.3","0.11","0","13","0","0"
"10","26","21","0","0","13","2.9","0.11","0","13","0","0"
"10","26","22","0","0","13","2.7","0.11","0","13","0","0"
"10","26","23","0","0","13","2.4","0.11","0","13","0","0"
"10","27","0","0","0","13","2.2","0.11","0","13","0","0"
"10","27","1","0","0","12","2.1","0.11","0","12","0","0"
"10","27","2","0","0","12","2.1","0.11","0","12","0","0"
"10","27","3","0","0","12","2.1","0.11","0","12","0","0"
"10","27","4","0","0","12","2.2","0.11","0","12","0","0"
"10","27","5","0","0","12","2.2","0.11","0","12","0","0"
"10","27","6","0","0","12","2","0.11","0","12","0","0"
"10","27","7","518","42","14","1.6","0.11","133.871","17.83","671.258","620.124"
"10","27","8","725","61","16","1.3","0.11","313.104","26.19","1892.611","1798.2"
"10","27","9","819","71","18","1.6","0.11","468.627","32.444","2934.027","2802.714"
"10","27","10","878","71","20","2.3","0.11","581.024","35.522","3607.424","3452.25"
"10","27","11","895","74","21","2.6","0.11","635.445","37.043","3911.57","3745.619"
"10","27","12","895","73","22","2.7","0.11","629.305","37.608","3866.498","3702.144"
"10","27","13","877","68","23","2.7","0.11","562.676","36.971","3476.838","3326.291"
"10","27","14","827","62","23","2.9","0.11","441.354","33.56","2732.139","2607.98"
"10","27","15","723","53","22","3.2","0.11","279.17","28.23","1626.937","1541.939"
"10","27","16","475","33","19","3.3","0.11","98.047","20.966","433.797","391.077"
"10","27","17","0","0","17","3.3","0.11","0","17","0","0"
"10","27","18","0","0","15","3.2","0.11","0","15","0","0"
"10","27","19","0","0","15","2.8","0.11","0","15","0","0"
"10","27","20","0","0","14","2.3","0.11","0","14","0","0"
"10","27","21","0","0","14","1.9","0.11","0","14","0","0"
"10","27","22","0","0","14","1.5","0.11","0","14","0","0"
"10","27","23","0","0","14","1.2","0.11","0","14","0","0"
"10","28","0","0","0","14","1.1","0.11","0","14","0","0"
"10","28","1","0","0","14","0.9","0.11","0","14","0","0"
"10","28","2","0","0","14","0.9","0.11","0","14","0","0"
"10","28","3","0","0","14","0.9","0.11","0","14","0","0"
"10","28","4","0","0","14","1.1","0.11","0","14","0","0"
"10","28","5","0","0","13","1.2","0.11","0","13","0","0"
"10","28","6","0","0","13","1.3","0.11","0","13","0","0"
"10","28","7","511","42","15","1.5","0.11","130.771","18.818","648.822","598.483"
"10","28","8","720","63","16","1.6","0.11","310.542","25.434","1878.459","1784.549"
"10","28","9","816","74","18","1.7","0.11","466.774","32.073","2923.479","2792.54"
"10","28","10","875","76","20","1.8","0.11","580.473","37.143","3580.773","3426.543"
"10","28","11","894","79","21","1.9","0.11","635.813","39.374","3877.62","3712.872"
"10","28","12","892","78","22","2.3","0.11","628.394","38.775","3842.969","3679.449"
"10","28","13","865","76","23","2.8","0.11","560","36.661","3463.704","3313.623"
"10","28","14","811","69","22","3.2","0.11","437.43","31.951","2720.785","2597.028"
"10","28","15","704","57","21","3.6","0.11","274.232","26.742","1603.535","1519.366"
"10","28","16","443","35","18","3.6","0.11","93.895","19.8","419.115","376.915"
"10","28","17","0","0","16","3.4","0.11","0","16","0","0"
"10","28","18","0","0","14","3.1","0.11","0","14","0","0"
"10","28","19","0","0","14","2.5","0.11","0","14","0","0"
"10","28","20","0","0","13","2","0.11","0","13","0","0"
"10","28","21","0","0","13","2","0.11","0","13","0","0"
"10","28","22","0","0","13","2.6","0.11","0","13","0","0"
"10","28","23","0","0","13","3","0.11","0","13","0","0"
"10","29","0","0","0","12","3","0.11","0","12","0","0"
"10","29","1","0","0","12","2.8","0.11","0","12","0","0"
"10","29","2","0","0","12","2.8","0.11","0","12","0","0"
"10","29","3","0","0","11","2.8","0.11","0","11","0","0"
"10","29","4","0","0","11","2.5","0.11","0","11","0","0"
"10","29","5","0","0","11","2","0.11","0","11","0","0"
"10","29","6","0","0","11","1.9","0.11","0","11","0","0"
"10","29","7","583","37","13","2.1","0.11","136.168","16.469","665.094","614.178"
"10","29","8","5","119","14","2.1","0.11","120.699","17.336","758.677","704.446"
"10","29","9","162","209","16","1.7","0.11","286.304","24.596","1798.375","1707.303"
"10","29","10","917","67","17","1.3","0.11","591.712","36.54","3663.004","3505.86"
"10","29","11","933","70","18","1.2","0.11","646.948","39.861","3941.669","3774.652"
"10","29","12","929","71","19","1.5","0.11","640.046","39.168","3911.553","3745.602"
"10","29","13","896","72","20","2.3","0.11","569.344","35.217","3544.741","3391.788"
"10","29","14","842","66","19","3.1","0.11","444.842","29.284","2794.073","2667.719"
"10","29","15","237","115","18","3.6","0.11","187.14","21.953","1137.044","1069.405"
"10","29","16","462","34","16","3.6","0.11","93.615","17.782","413.752","371.743"
"10","29","17","0","0","14","3.1","0.11","0","14","0","0"
"10","29","18","0","0","13","2.4","0.11","0","13","0","0"
"10","29","19","0","0","13","1.9","0.11","0","13","0","0"
"10","29","20","0","0","13","1.5","0.11","0","13","0","0"
"10","29","21","0","0","12","1.3","0.11","0","12","0","0"
"10","29","22","0","0","12","1.3","0.11","0","12","0","0"
"10","29","23","0","0","12","1.4","0.11","0","12","0","0"
"10","30","0","0","0","12","1.6","0.11","0","12","0","0"
"10","30","1","0","0","11","1.9","0.11","0","11","0","0"
"10","30","2","0","0","11","2","0.11","0","11","0","0"
"10","30","3","0","0","11","2","0.11","0","11","0","0"
"10","30","4","0","0","11","1.9","0.11","0","11","0","0"
"10","30","5","0","0","11","1.8","0.11","0","11","0","0"
"10","30","6","0","0","11","1.7","0.11","0","11","0","0"
"10","30","7","549","38","13","1.7","0.11","129.389","16.579","629.91","580.241"
"10","30","8","756","56","14","1.5","0.11","309.994","23.612","1876.691","1782.844"
"10","30","9","852","65","16","1.3","0.11","468.027","31.437","2934.992","2803.645"
"10","30","10","65","247","17","1.5","0.11","283.912","25.886","1757.978","1668.337"
"10","30","11","901","79","18","1.7","0.11","632.167","37.059","3893.546","3728.234"
"10","30","12","900","78","19","1.9","0.11","625.264","37.074","3852.224","3688.376"
"10","30","13","865","79","19","2.2","0.11","555.313","34.13","3470.621","3320.295"
"10","30","14","167","192","18","2.3","0.11","266.42","25.081","1665.429","1579.068"
"10","30","15","0","90","17","2.3","0.11","90","19.394","555.245","508.222"
"10","30","16","453","33","16","2.5","0.11","89.713","18.043","390.939","349.738"
"10","30","17","0","0","14","2.8","0.11","0","14","0","0"
"10","30","18","0","0","13","2.8","0.11","0","13","0","0"
"10","30","19","0","0","13","2.6","0.11","0","13","0","0"
"10","30","20","0","0","13","2.3","0.11","0","13","0","0"
"10","30","21","0","0","12","1.9","0.11","0","12","0","0"
"10","30","22","0","0","12","1.7","0.11","0","12","0","0"
"10","30","23","0","0","12","1.8","0.11","0","12","0","0"
"10","31","0","0","0","12","2","0.11","0","12","0","0"
"10","31","1","0","0","12","2.2","0.11","0","12","0","0"
"10","31","2","0","0","12","2.4","0.11","0","12","0","0"
"10","31","3","0","0","12","2.4","0.11","0","12","0","0"
"10","31","4","0","0","12","2.5","0.11","0","12","0","0"
"10","31","5","0","0","12","2.8","0.11","0","12","0","0"
"10","31","6","0","0","12","3","0.11","0","12","0","0"
"10","31","7","0","24","13","3.5","0.11","24","13.516","140.423","108.098"
"10","31","8","251","127","14","4","0.11","210.345","18.198","1314.354","1240.432"
"10","31","9","52","193","14","4.2","0.11","217.383","18.237","1383.369","1307.002"
"10","31","10","10","194","15","4.3","0.11","199.636","18.829","1253.213","1181.458"
"10","31","11","31","243","15","4.4","0.11","261.896","19.952","1647.336","1561.615"
"10","31","12","0","134","15","4.5","0.11","134","17.498","830.794","774.007"
"10","31","13","0","163","15","4.5","0.11","163","18.042","1019.785","956.301"
"10","31","14","0","121","15","4.4","0.11","121","17.294","757.141","702.964"
"10","31","15","0","95","15","4","0.11","95","16.908","593.413","545.037"
"10","31","16","485","34","14","4.1","0.11","92.903","15.624","403.359","361.717"
"10","31","17","0","0","12","4.1","0.11","0","12","0","0"
"10","31","18","0","0","11","4.1","0.11","0","11","0","0"
"10","31","19","0","0","11","4","0.11","0","11","0","0"
"10","31","20","0","0","11","3.8","0.11","0","11","0","0"
"10","31","21","0","0","10","3.8","0.11","0","10","0","0"
"10","31","22","0","0","10","3.8","0.11","0","10","0","0"
"10","31","23","0","0","10","3.8","0.11","0","10","0","0"
"11","1","0","0","0","10","3.7","0.11","0","10","0","0"
"11","1","1","0","0","10","3.5","0.11","0","10","0","0"
"11","1","2","0","0","9","3.4","0.11","0","9","0","0"
"11","1","3","0","0","8","3.4","0.11","0","8","0","0"
"11","1","4","0","0","8","3.4","0.11","0","8","0","0"
"11","1","5","0","0","7","3.4","0.11","0","7","0","0"
"11","1","6","0","0","7","3.4","0.11","0","7","0","0"
"11","1","7","580","36","9","3.5","0.11","128.348","11.534","622.006","572.617"
"11","1","8","786","54","11","3.7","0.11","311.923","17.457","1922.363","1826.897"
"11","1","9","876","63","14","3.7","0.11","470.133","23.898","3030.043","2895.328"
"11","1","10","913","72","16","3.4","0.11","582.628","28.87","3718.444","3559.337"
"11","1","11","928","75","17","2.9","0.11","636.598","32.253","3999.432","3830.367"
"11","1","12","922","75","18","2.6","0.11","627.521","33.851","3919.028","3752.812"
"11","1","13","897","72","19","2.5","0.11","558.143","33.373","3502.859","3351.39"
"11","1","14","838","67","19","2.5","0.11","433.382","30.112","2701.776","2578.693"
"11","1","15","722","55","18","2.3","0.11","266.011","24.922","1542.593","1460.584"
"11","1","16","442","32","16","2.1","0.11","84.05","18.047","357.488","317.472"
"11","1","17","0","0","15","2.1","0.11","0","15","0","0"
"11","1","18","0","0","14","2","0.11","0","14","0","0"
"11","1","19","0","0","14","2","0.11","0","14","0","0"
"11","1","20","0","0","14","2","0.11","0","14","0","0"
"11","1","21","0","0","13","2.1","0.11","0","13","0","0"
"11","1","22","0","0","13","2.1","0.11","0","13","0","0"
"11","1","23","0","0","12","2","0.11","0","12","0","0"
"11","2","0","0","0","11","1.9","0.11","0","11","0","0"
"11","2","1","0","0","11","2","0.11","0","11","0","0"
"11","2","2","0","0","10","2.1","0.11","0","10","0","0"
"11","2","3","0","0","10","2.1","0.11","0","10","0","0"
"11","2","4","0","0","10","2.2","0.11","0","10","0","0"
"11","2","5","0","0","10","2.2","0.11","0","10","0","0"
"11","2","6","0","0","10","2.1","0.11","0","10","0","0"
"11","2","7","469","43","11","2.3","0.11","115.965","13.844","570.46","522.897"
"11","2","8","701","68","13","2.4","0.11","295.285","20.602","1796.976","1705.954"
"11","2","9","808","80","15","2.2","0.11","452.198","27.291","2869.632","2740.601"
"11","2","10","863","86","16","1.8","0.11","564.98","32.689","3549.267","3396.154"
"11","2","11","882","90","17","1.2","0.11","619.931","37.947","3805.025","3642.849"
"11","2","12","876","91","18","1","0.11","612.153","39.736","3731.165","3571.606"
"11","2","13","842","89","19","1.4","0.11","541.747","36.481","3353.972","3207.779"
"11","2","14","777","81","18","2.1","0.11","417.522","29.55","2602.633","2483.063"
"11","2","15","648","66","17","2.5","0.11","252.864","23.342","1476.295","1396.636"
"11","2","16","349","36","15","2.9","0.11","75.849","16.623","337.129","297.835"
"11","2","17","0","0","13","3.5","0.11","0","13","0","0"
"11","2","18","0","0","13","3.8","0.11","0","13","0","0"
"11","2","19","0","0","13","3.5","0.11","0","13","0","0"
"11","2","20","0","0","12","3","0.11","0","12","0","0"
"11","2","21","0","0","12","2.6","0.11","0","12","0","0"
"11","2","22","0","0","12","2.7","0.11","0","12","0","0"
"11","2","23","0","0","12","3","0.11","0","12","0","0"
"11","3","0","0","0","12","4","0.11","0","12","0","0"
"11","3","1","0","0","12","5.1","0.11","0","12","0","0"
"11","3","2","0","0","12","6","0.11","0","12","0","0"
"11","3","3","0","0","12","6.3","0.11","0","12","0","0"
"11","3","4","0","0","11","6","0.11","0","11","0","0"
"11","3","5","0","0","11","5.9","0.11","0","11","0","0"
"11","3","6","0","0","11","6.5","0.11","0","11","0","0"
"11","3","7","480","38","11","7.5","0.11","110.935","12.355","536.367","490.013"
"11","3","8","677","61","12","8.1","0.11","277.863","15.457","1715.717","1627.573"
"11","3","9","808","82","13","7.8","0.11","450.882","18.864","2950.939","2819.027"
"11","3","10","862","89","14","7","0.11","563.769","21.942","3690.652","3532.529"
"11","3","11","162","280","14","6.4","0.11","376.637","19.609","2412.114","2299.294"
"11","3","12","7","192","14","6","0.11","196.134","17.044","1236.318","1165.162"
"11","3","13","219","238","14","6.2","0.11","354.839","19.411","2288.385","2179.949"
"11","3","14","0","77","13","6.4","0.11","77","14.147","480.038","435.68"
"11","3","15","0","4","12","6","0.11","4","12.062","22.102","0"
"11","3","16","0","21","11","5.2","0.11","21","11.353","118.148","86.613"
"11","3","17","0","0","11","4.2","0.11","0","11","0","0"
"11","3","18","0","0","11","3.4","0.11","0","11","0","0"
"11","3","19","0","0","10","3","0.11","0","10","0","0"
"11","3","20","0","0","10","3","0.11","0","10","0","0"
"11","3","21","0","0","10","3.4","0.11","0","10","0","0"
"11","3","22","0","0","9","3.6","0.11","0","9","0","0"
"11","3","23","0","0","9","3.6","0.11","0","9","0","0"
"11","4","0","0","0","9","3.7","0.11","0","9","0","0"
"11","4","1","0","0","8","3.8","0.11","0","8","0","0"
"11","4","2","0","0","8","3.7","0.11","0","8","0","0"
"11","4","3","0","0","8","3.7","0.11","0","8","0","0"
"11","4","4","0","0","8","3.7","0.11","0","8","0","0"
"11","4","5","0","0","8","3.8","0.11","0","8","0","0"
"11","4","6","0","0","8","4.2","0.11","0","8","0","0"
"11","4","7","0","26","8","4.9","0.11","26","8.459","155.096","122.251"
"11","4","8","0","108","9","5.6","0.11","108","10.763","694.912","642.94"
"11","4","9","208","194","11","6.1","0.11","288.109","15.441","1875.385","1781.585"
"11","4","10","165","249","12","6.4","0.11","339.182","17.057","2197.385","2092.174"
"11","4","11","40","245","13","6.7","0.11","268.69","16.87","1714.638","1626.533"
"11","4","12","17","216","13","6.9","0.11","225.969","16.188","1437.012","1358.745"
"11","4","13","317","226","13","6.9","0.11","393.81","18.584","2562.953","2444.789"
"11","4","14","0","92","12","6.7","0.11","92","13.328","579.634","531.747"
"11","4","15","0","8","12","6.1","0.11","8","12.123","45.712","16.744"
"11","4","16","0","2","11","5.2","0.11","2","11.034","9.989","0"
"11","4","17","0","0","10","4.4","0.11","0","10","0","0"
"11","4","18","0","0","10","4.1","0.11","0","10","0","0"
"11","4","19","0","0","10","4.1","0.11","0","10","0","0"
"11","4","20","0","0","9","4.1","0.11","0","9","0","0"
"11","4","21","0","0","9","4.2","0.11","0","9","0","0"
"11","4","22","0","0","9","4.5","0.11","0","9","0","0"
"11","4","23","0","0","9","4.6","0.11","0","9","0","0"
"11","5","0","0","0","8","4.6","0.11","0","8","0","0"
"11","5","1","0","0","8","4.6","0.11","0","8","0","0"
"11","5","2","0","0","8","4.4","0.11","0","8","0","0"
"11","5","3","0","0","8","4.1","0.11","0","8","0","0"
"11","5","4","0","0","8","3.7","0.11","0","8","0","0"
"11","5","5","0","0","8","3.6","0.11","0","8","0","0"
"11","5","6","0","0","8","3.6","0.11","0","8","0","0"
"11","5","7","408","40","9","3.8","0.11","99.045","10.879","483.489","439.009"
"11","5","8","183","124","11","3.8","0.11","181.197","14.723","1141.265","1073.477"
"11","5","9","790","70","13","3.3","0.11","424.213","22.491","2731.123","2607"
"11","5","10","656","134","15","2.4","0.11","489.79","27.83","3119.673","2981.782"
"11","5","11","870","94","17","1.4","0.11","605.575","36.523","3739.652","3579.793"
"11","5","12","864","95","18","1.3","0.11","598.014","37.735","3675.864","3518.265"
"11","5","13","853","84","18","1.8","0.11","532.069","33.725","3333.535","3188.066"
