"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.9"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","20"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"4","13","1","0","0","10","5.4","0.12","0","10","0","0"
"4","13","2","0","0","9","4.9","0.12","0","9","0","0"
"4","13","3","0","0","8","4.6","0.12","0","8","0","0"
"4","13","4","0","0","8","4.3","0.12","0","8","0","0"
"4","13","5","0","0","8","4.3","0.12","0","8","0","0"
"4","13","6","26","58","8","4.8","0.12","58.14","9.037","355.633","315.683"
"4","13","7","571","107","8","5.4","0.12","324.889","13.406","2105.292","2003.345"
"4","13","8","694","139","9","5.5","0.12","561.244","18.306","3715.748","3556.736"
"4","13","9","775","156","10","5.6","0.12","772.995","22.635","4990.375","4786.198"
"4","13","10","440","326","10","6","0.12","750.482","21.676","4799.813","4602.388"
"4","13","11","872","154","11","6.8","0.12","1028.473","25.705","6481.905","5750"
"4","13","12","877","154","11","7.7","0.12","1043.222","24.653","6595.645","5750"
"4","13","13","880","140","10","8.3","0.12","976.859","22.111","6259.522","5750"
"4","13","14","852","130","10","8.8","0.12","847.909","20.079","5513.585","5290.868"
"4","13","15","804","113","10","8.9","0.12","653.868","17.725","4331.774","4150.933"
"4","13","16","710","94","10","8.8","0.12","421.082","15.01","2791.353","2665.096"
"4","13","17","518","66","9","8.4","0.12","179.098","11.117","1022.6","959.016"
"4","13","18","72","15","8","8.1","0.12","14.548","8.157","56.221","26.88"
"4","13","19","0","0","8","8.2","0.12","0","8","0","0"
"4","13","20","0","0","8","8.4","0.12","0","8","0","0"
"4","13","21","0","0","8","8.7","0.12","0","8","0","0"
"4","13","22","0","0","8","8.7","0.12","0","8","0","0"
"4","13","23","0","0","7","8.6","0.12","0","7","0","0"
"4","14","0","0","0","7","8.3","0.12","0","7","0","0"
"4","14","1","0","0","7","8","0.12","0","7","0","0"
"4","14","2","0","0","7","7.5","0.12","0","7","0","0"
"4","14","3","0","0","7","7","0.12","0","7","0","0"
"4","14","4","0","0","7","6.5","0.12","0","7","0","0"
"4","14","5","0","0","7","6.4","0.12","0","7","0","0"
"4","14","6","493","45","8","6.7","0.12","110.999","9.469","543.577","496.968"
"4","14","7","737","69","10","6.7","0.12","350.6","15.042","2253.122","2145.936"
"4","14","8","848","84","11","6.3","0.12","596.313","20.038","3934.531","3767.766"
"4","14","9","904","96","12","5.9","0.12","805.396","24.726","5169.056","4958.548"
"4","14","10","932","104","13","5.8","0.12","959.044","28.3","6021.046","5750"
"4","14","11","943","110","14","5.8","0.12","1045.125","30.658","6470.481","5750"
"4","14","12","937","115","14","5.6","0.12","1054.545","31.199","6510.271","5750"
"4","14","13","910","121","14","5.5","0.12","985.604","30.274","6127.206","5750"
"4","14","14","876","117","15","5.3","0.12","849.686","29.391","5338.805","5122.281"
"4","14","15","816","109","14","5.3","0.12","657.805","25.166","4239.566","4061.992"
"4","14","16","713","93","13","5.4","0.12","421.605","20.06","2742.917","2618.376"
"4","14","17","509","68","12","5.2","0.12","179.319","14.955","1012.266","949.049"
"4","14","18","66","16","10","4.7","0.12","15.518","10.243","59.555","30.096"
"4","14","19","0","0","9","4.2","0.12","0","9","0","0"
"4","14","20","0","0","9","3.8","0.12","0","9","0","0"
"4","14","21","0","0","9","3.6","0.12","0","9","0","0"
"4","14","22","0","0","8","3.5","0.12","0","8","0","0"
"4","14","23","0","0","8","3.4","0.12","0","8","0","0"
"4","15","0","0","0","8","3.6","0.12","0","8","0","0"
"4","15","1","0","0","8","3.7","0.12","0","8","0","0"
"4","15","2","0","0","8","3.6","0.12","0","8","0","0"
"4","15","3","0","0","8","3.4","0.12","0","8","0","0"
"4","15","4","0","0","8","3.3","0.12","0","8","0","0"
"4","15","5","0","0","8","3.5","0.12","0","8","0","0"
"4","15","6","382","58","9","3.5","0.12","108.44","11.198","561.602","514.354"
"4","15","7","0","71","10","3.1","0.12","67.275","11.555","427.105","384.623"
"4","15","8","0","133","11","2.8","0.12","126.783","14.074","805.9","749.995"
"4","15","9","13","236","12","2.8","0.12","237.61","17.747","1505.066","1424.387"
"4","15","10","60","368","13","3","0.12","424.321","22.905","2659.832","2538.235"
"4","15","11","910","125","14","3.2","0.12","1029.318","37.348","6208.288","5750"
"4","15","12","909","127","15","3.5","0.12","1039.902","37.487","6264.344","5750"
"4","15","13","894","124","15","3.9","0.12","974.07","34.844","5949.736","5711.565"
"4","15","14","863","118","15","4.3","0.12","840.251","31.195","5242.635","5029.519"
"4","15","15","809","106","14","4.6","0.12","650.27","26.063","4176.312","4000.98"
"4","15","16","705","92","13","4.8","0.12","417.174","20.528","2708.807","2585.474"
"4","15","17","512","66","12","4.7","0.12","178.234","15.129","1004.143","941.214"
"4","15","18","82","16","10","4.2","0.12","12.556","10.21","47.631","18.594"
"4","15","19","0","0","9","3.8","0.12","0","9","0","0"
"4","15","20","0","0","9","3.5","0.12","0","9","0","0"
"4","15","21","0","0","9","3.3","0.12","0","9","0","0"
"4","15","22","0","0","8","3.2","0.12","0","8","0","0"
"4","15","23","0","0","8","3.2","0.12","0","8","0","0"
"4","16","0","0","0","8","3.2","0.12","0","8","0","0"
"4","16","1","0","0","8","3.2","0.12","0","8","0","0"
"4","16","2","0","0","8","3.2","0.12","0","8","0","0"
"4","16","3","0","0","8","3","0.12","0","8","0","0"
"4","16","4","0","0","8","2.8","0.12","0","8","0","0"
"4","16","5","0","0","8","2.9","0.12","0","8","0","0"
"4","16","6","16","62","9","3.1","0.12","60.644","10.392","374.912","334.279"
"4","16","7","370","129","11","3.2","0.12","272.158","17.162","1743.578","1654.448"
"4","16","8","463","194","12","3","0.12","479.97","23.293","3098.887","2961.733"
"4","16","9","870","106","13","3","0.12","792.235","31.624","4949.775","4747.036"
"4","16","10","924","104","14","2.9","0.12","953.951","36.772","5795.271","5562.573"
"4","16","11","934","111","15","2.8","0.12","1038.907","40.209","6195.801","5750"
"4","16","12","929","116","15","2.8","0.12","1048.698","40.443","6243.669","5750"
"4","16","13","907","121","14","3.2","0.12","983.438","36.318","5971.287","5732.352"
"4","16","14","480","276","14","4","0.12","691.899","27.884","4344.191","4162.91"
"4","16","15","359","247","13","4.4","0.12","490.283","22.32","3158.108","3018.855"
"4","16","16","39","171","12","4","0.12","183.591","15.691","1184.997","1115.66"
"4","16","17","75","92","11","3.3","0.12","104.662","13.321","648.661","598.328"
"4","16","18","0","5","11","2.5","0.12","4.715","11.103","16.986","0"
"4","16","19","0","0","11","2","0.12","0","11","0","0"
"4","16","20","0","0","10","2.2","0.12","0","10","0","0"
"4","16","21","0","0","10","2.4","0.12","0","10","0","0"
"4","16","22","0","0","9","2.4","0.12","0","9","0","0"
"4","16","23","0","0","9","2.5","0.12","0","9","0","0"
"4","17","0","0","0","9","2.5","0.12","0","9","0","0"
"4","17","1","0","0","9","2.2","0.12","0","9","0","0"
"4","17","2","0","0","9","2","0.12","0","9","0","0"
"4","17","3","0","0","9","2","0.12","0","9","0","0"
"4","17","4","0","0","9","1.8","0.12","0","9","0","0"
"4","17","5","0","0","9","1.4","0.12","0","9","0","0"
"4","17","6","378","60","11","1.2","0.12","111.664","14.535","578.055","530.223"
"4","17","7","0","80","12","1.5","0.12","75.85","14.385","478.03","433.743"
"4","17","8","0","100","13","1.8","0.12","94.962","15.788","592.712","544.362"
"4","17","9","16","246","14","2.4","0.12","249.717","20.491","1566.823","1483.955"
"4","17","10","145","404","15","3","0.12","547.668","27.793","3390.663","3243.17"
"4","17","11","220","440","14","3","0.12","672.211","29.697","4131.968","3958.207"
"4","17","12","120","439","14","2.7","0.12","574.489","28.115","3537.321","3384.631"
"4","17","13","52","376","14","2.5","0.12","426.855","24.873","2650.211","2528.955"
"4","17","14","349","329","14","2.7","0.12","630.89","29.564","3922.256","3755.927"
"4","17","15","231","274","14","3.3","0.12","427.873","23.558","2727.927","2603.917"
"4","17","16","659","108","13","4.1","0.12","412.989","21.192","2673.76","2551.67"
"4","17","17","0","59","11","4.9","0.12","55.837","11.995","351.03","311.243"
"4","17","18","0","7","10","4.8","0.12","6.605","10.102","24.322","0"
"4","17","19","0","0","10","4.3","0.12","0","10","0","0"
"4","17","20","0","0","10","4","0.12","0","10","0","0"
"4","17","21","0","0","10","4.2","0.12","0","10","0","0"
"4","17","22","0","0","10","4.4","0.12","0","10","0","0"
"4","17","23","0","0","10","4.2","0.12","0","10","0","0"
"4","18","0","0","0","9","3.9","0.12","0","9","0","0"
"4","18","1","0","0","9","3.7","0.12","0","9","0","0"
"4","18","2","0","0","9","3.5","0.12","0","9","0","0"
"4","18","3","0","0","9","3.3","0.12","0","9","0","0"
"4","18","4","0","0","8","3.2","0.12","0","8","0","0"
"4","18","5","0","0","9","3.4","0.12","0","0","0","0"
"4","18","6","0","38","10","3.9","0.12","35.956","10.732","220.894","185.718"
"4","18","7","611","95","11","4.1","0.12","334.572","17.6","2141.314","2038.09"
"4","18","8","732","116","13","4","0.12","566.619","24.425","3666.2","3508.943"
"4","18","9","793","134","14","4.1","0.12","767.559","29.218","4832.862","4634.266"
"4","18","10","874","119","15","4.2","0.12","926.074","33.078","5705.116","5475.612"
"4","18","11","894","121","16","4.3","0.12","1011.408","35.455","6145.444","5750"
"4","18","12","897","120","16","4.5","0.12","1021.977","35.128","6213.994","5750"
"4","18","13","851","136","16","4.6","0.12","946.886","33.495","5811.943","5578.655"
"4","18","14","809","133","16","4.8","0.12","816.409","30.714","5098.484","4890.476"
"4","18","15","372","246","15","4.8","0.12","497.577","23.97","3185.499","3045.275"
"4","18","16","207","183","14","4.6","0.12","274.161","19.075","1769.22","1679.181"
"4","18","17","468","71","13","4","0.12","174.142","16.377","986.766","924.452"
"4","18","18","80","19","12","3.5","0.12","15.932","12.295","60.515","31.022"
"4","18","19","0","0","11","3.5","0.12","0","11","0","0"
"4","18","20","0","0","11","3.5","0.12","0","11","0","0"
"4","18","21","0","0","10","3.4","0.12","0","10","0","0"
"4","18","22","0","0","10","3.2","0.12","0","10","0","0"
"4","18","23","0","0","10","3.1","0.12","0","10","0","0"
"4","19","0","0","0","10","2.8","0.12","0","10","0","0"
"4","19","1","0","0","10","2.5","0.12","0","10","0","0"
"4","19","2","0","0","10","2.3","0.12","0","10","0","0"
"4","19","3","0","0","10","2.2","0.12","0","10","0","0"
"4","19","4","0","0","10","2.1","0.12","0","10","0","0"
"4","19","5","0","0","10","2.2","0.12","0","0","0","0"
"4","19","6","428","53","12","2.3","0.12","115.253","14.864","585.554","537.457"
"4","19","7","85","158","13","2.5","0.12","185.177","17.746","1183.195","1113.921"
"4","19","8","752","104","15","2.9","0.12","567.033","28.588","3612.348","3456.999"
"4","19","9","823","113","16","3.1","0.12","770.059","33.797","4766.3","4570.063"
"4","19","10","895","99","17","3.3","0.12","925.095","37.665","5600.346","5374.555"
"4","19","11","914","100","18","3.4","0.12","1009.598","40.179","6024.012","5750"
"4","19","12","915","101","19","3.5","0.12","1020.252","41.062","6062.396","5750"
"4","19","13","895","104","19","3.6","0.12","955.134","39.35","5733.303","5502.8"
"4","19","14","863","101","19","3.7","0.12","823.321","36.302","5036.391","4830.583"
"4","19","15","810","93","19","3.8","0.12","637.982","32.238","4000.307","3831.212"
"4","19","16","744","73","18","3.9","0.12","416.47","26.504","2643.641","2522.618"
"4","19","17","570","56","16","3.8","0.12","182.123","19.611","997.935","935.226"
"4","19","18","159","18","14","3.7","0.12","14.139","14.254","52.862","23.64"
"4","19","19","0","0","13","3.7","0.12","0","13","0","0"
"4","19","20","0","0","13","3.6","0.12","0","13","0","0"
"4","19","21","0","0","13","3.5","0.12","0","13","0","0"
"4","19","22","0","0","12","3.4","0.12","0","12","0","0"
"4","19","23","0","0","12","3.3","0.12","0","12","0","0"
"4","20","0","0","0","12","3","0.12","0","12","0","0"
"4","20","1","0","0","12","2.5","0.12","0","12","0","0"
"4","20","2","0","0","12","2.2","0.12","0","12","0","0"
"4","20","3","0","0","12","1.9","0.12","0","12","0","0"
"4","20","4","0","0","12","1.8","0.12","0","12","0","0"
"4","20","5","0","0","12","1.9","0.12","0","0","0","0"
"4","20","6","488","50","14","1.9","0.12","122.389","17.273","606.862","558.01"
"4","20","7","735","69","15","2","0.12","359.409","25.1","2236.423","2129.829"
"4","20","8","835","83","17","2.2","0.12","594.997","33.204","3728.242","3568.787"
"4","20","9","890","94","19","2.4","0.12","800.08","39.918","4836.303","4637.585"
"4","20","10","923","100","21","2.5","0.12","952.54","45.406","5586.917","5361.602"
"4","20","11","938","104","22","2.6","0.12","1038.029","48.094","5993.379","5750"
"4","20","12","938","106","23","2.7","0.12","1048.747","48.893","6031.385","5750"
"4","20","13","934","99","24","3","0.12","986.727","47.147","5736.415","5505.803"
"4","20","14","906","94","23","3.3","0.12","851.646","42.045","5091.344","4883.589"
"4","20","15","857","85","22","3.6","0.12","658.747","36.088","4070.519","3898.936"
"4","20","16","783","70","21","3.8","0.12","431.323","29.938","2703.394","2580.254"
"4","20","17","623","52","18","3.7","0.12","191.07","21.838","1032.983","969.031"
"4","20","18","235","18","16","3.6","0.12","14.026","16.256","51.88","22.693"
"4","20","19","0","0","14","3.3","0.12","0","14","0","0"
"4","20","20","0","0","14","2.9","0.12","0","14","0","0"
"4","20","21","0","0","13","2.6","0.12","0","13","0","0"
"4","20","22","0","0","13","2.5","0.12","0","13","0","0"
"4","20","23","0","0","13","2.5","0.12","0","13","0","0"
"4","21","0","0","0","12","2.5","0.12","0","12","0","0"
"4","21","1","0","0","12","2.4","0.12","0","12","0","0"
"4","21","2","0","0","12","2.3","0.12","0","12","0","0"
"4","21","3","0","0","12","2","0.12","0","12","0","0"
"4","21","4","0","0","12","1.7","0.12","0","12","0","0"
"4","21","5","0","0","12","1.6","0.12","0","0","0","0"
"4","21","6","535","47","14","1.4","0.12","127.808","17.795","625.946","576.418"
"4","21","7","743","68","16","1.2","0.12","362.963","28.172","2233.492","2127.002"
"4","21","8","841","81","18","1.1","0.12","597.902","38.714","3664.896","3507.686"
"4","21","9","895","90","20","1","0.12","800.895","48.378","4676.524","4483.468"
"4","21","10","932","92","22","0.9","0.12","953.12","56.594","5334.02","5117.666"
"4","21","11","948","94","24","0.9","0.12","1037.85","61.637","5656.151","5428.383"
"4","21","12","948","95","25","1.1","0.12","1047.399","61.1","5718.437","5488.461"
"4","21","13","926","99","25","1.6","0.12","979.418","55.057","5507.816","5285.303"
"4","21","14","899","95","24","2","0.12","847.088","47.926","4942.979","4740.481"
"4","21","15","851","87","23","2.4","0.12","657.085","40.209","3992.843","3824.012"
"4","21","16","780","71","22","2.5","0.12","431.284","33.073","2669.754","2547.806"
"4","21","17","622","53","19","2.5","0.12","192.214","23.716","1033.525","969.555"
"4","21","18","236","19","17","2.1","0.12","14.847","17.351","54.773","25.484"
"4","21","19","0","0","15","1.7","0.12","0","15","0","0"
"4","21","20","0","0","14","1.3","0.12","0","14","0","0"
"4","21","21","0","0","14","1.1","0.12","0","14","0","0"
"4","21","22","0","0","13","1","0.12","0","13","0","0"
"4","21","23","0","0","13","1","0.12","0","13","0","0"
"4","22","0","0","0","13","0.9","0.12","0","13","0","0"
"4","22","1","0","0","12","0.8","0.12","0","12","0","0"
"4","22","2","0","0","12","0.8","0.12","0","12","0","0"
"4","22","3","0","0","12","1.1","0.12","0","12","0","0"
"4","22","4","0","0","12","1.5","0.12","0","12","0","0"
"4","22","5","0","0","12","2.1","0.12","0","0","0","0"
"4","22","6","475","56","13","2.3","0.12","128.386","16.196","654.891","604.337"
"4","22","7","688","83","15","2.2","0.12","357.465","24.661","2233.366","2126.881"
"4","22","8","802","98","16","2.2","0.12","594.735","32.191","3736.684","3576.93"
"4","22","9","865","108","17","2.3","0.12","797.157","38.235","4846.908","4647.814"
"4","22","10","898","115","18","2.4","0.12","946.93","42.711","5611.415","5385.231"
"4","22","11","914","119","19","2.5","0.12","1031.084","45.391","6016.567","5750"
"4","22","12","914","120","19","2.7","0.12","1040.115","44.675","6083.574","5750"
"4","22","13","900","118","19","2.8","0.12","975.025","42.664","5769.502","5537.717"
"4","22","14","868","114","18","2.8","0.12","841.405","38.449","5098.714","4890.698"
"4","22","15","69","272","17","2.7","0.12","312.952","24.721","1960.157","1863.352"
"4","22","16","5","151","16","2.5","0.12","146.102","19.746","919.454","859.525"
"4","22","17","0","78","15","2.3","0.12","73.626","16.962","458.955","415.344"
"4","22","18","191","21","13","2","0.12","16.62","13.401","62.877","33.3"
"4","22","19","0","0","12","1.8","0.12","0","12","0","0"
"4","22","20","0","0","12","1.6","0.12","0","12","0","0"
"4","22","21","0","0","11","1.7","0.12","0","11","0","0"
"4","22","22","0","0","11","2.2","0.12","0","11","0","0"
"4","22","23","0","0","11","2.7","0.12","0","11","0","0"
"4","23","0","0","0","11","3.2","0.12","0","11","0","0"
"4","23","1","0","0","11","3.4","0.12","0","11","0","0"
"4","23","2","0","0","11","3.4","0.12","0","11","0","0"
"4","23","3","0","0","11","3.5","0.12","0","11","0","0"
"4","23","4","0","0","11","3.7","0.12","0","11","0","0"
"4","23","5","0","0","11","4.1","0.12","0","0","0","0"
"4","23","6","0","65","12","4.5","0.12","61.102","13.145","381.636","340.765"
"4","23","7","0","75","13","4.9","0.12","71.078","14.266","446.417","403.25"
"4","23","8","109","260","14","4.9","0.12","321.062","19.706","2061.222","1960.836"
"4","23","9","37","299","15","4.8","0.12","324.811","20.825","2049.168","1949.21"
"4","23","10","275","401","16","4.8","0.12","670.935","28.037","4166.013","3991.046"
"4","23","11","44","392","16","4.7","0.12","437.398","23.927","2717.806","2594.154"
"4","23","12","99","446","16","4.7","0.12","549.116","25.956","3402.363","3254.455"
"4","23","13","146","428","16","4.7","0.12","576.914","26.472","3583.489","3429.163"
"4","23","14","213","366","16","4.7","0.12","547.89","25.966","3434.528","3285.48"
"4","23","15","226","282","15","4.6","0.12","431.632","22.977","2754.809","2629.846"
"4","23","16","49","182","15","4.3","0.12","198.18","18.818","1265.438","1193.25"
"4","23","17","534","68","14","3.8","0.12","187.068","17.729","1051.103","986.51"
"4","23","18","172","23","13","3.3","0.12","17.97","13.344","68.262","38.494"
"4","23","19","0","0","13","3.3","0.12","0","13","0","0"
"4","23","20","0","0","13","3.8","0.12","0","13","0","0"
"4","23","21","0","0","13","4.2","0.12","0","13","0","0"
"4","23","22","0","0","12","4","0.12","0","12","0","0"
"4","23","23","0","0","12","3.6","0.12","0","12","0","0"
"4","24","0","0","0","12","3.1","0.12","0","12","0","0"
"4","24","1","0","0","12","2.6","0.12","0","12","0","0"
"4","24","2","0","0","12","2.3","0.12","0","12","0","0"
"4","24","3","0","0","12","2","0.12","0","12","0","0"
