"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.9"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","50"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"11","8","12","0","53","15","3.9","0.11","41.492","15.845","250.936","214.696"
"11","8","13","0","53","14","3.8","0.11","41.453","14.858","252.867","216.558"
"11","8","14","0","51","14","3.4","0.11","39.832","14.878","244.344","208.337"
"11","8","15","0","38","13","2.8","0.11","29.607","13.721","180.686","146.935"
"11","8","16","0","9","12","2.2","0.11","6.966","12.184","35.82","7.202"
"11","8","17","0","0","11","1.9","0.11","0","11","0","0"
"11","8","18","0","0","11","2.1","0.11","0","11","0","0"
"11","8","19","0","0","11","2.3","0.11","0","11","0","0"
"11","8","20","0","0","11","2.3","0.11","0","11","0","0"
"11","8","21","0","0","11","2.2","0.11","0","11","0","0"
"11","8","22","0","0","11","2.1","0.11","0","11","0","0"
"11","8","23","0","0","11","1.9","0.11","0","11","0","0"
"11","9","0","0","0","11","1.7","0.11","0","11","0","0"
"11","9","1","0","0","11","1.4","0.11","0","11","0","0"
"11","9","2","0","0","11","1","0.11","0","11","0","0"
"11","9","3","0","0","11","0.9","0.11","0","11","0","0"
"11","9","4","0","0","11","1.1","0.11","0","11","0","0"
"11","9","5","0","0","11","1.5","0.11","0","11","0","0"
"11","9","6","0","0","11","1.8","0.11","0","11","0","0"
"11","9","7","0","43","11","2.3","0.11","37.803","11.998","225.997","190.64"
"11","9","8","0","85","12","2.9","0.11","70.791","13.695","448.854","405.601"
"11","9","9","0","133","13","3.2","0.11","112.554","15.56","717.274","664.51"
"11","9","10","119","236","14","3.4","0.11","372.01","22.196","2396.621","2284.351"
"11","9","11","0","164","14","3.5","0.11","137.915","16.983","871.293","813.071"
"11","9","12","0","88","15","3.5","0.11","69.106","16.495","426.056","383.61"
"11","9","13","333","207","15","3.5","0.11","554.201","27.043","3550.59","3397.43"
"11","9","14","54","165","15","3.5","0.11","206.568","19.488","1332.462","1257.899"
"11","9","15","84","103","14","3.5","0.11","166.246","17.616","1078.062","1012.514"
"11","9","16","0","24","13","3.4","0.11","18.894","13.402","99.789","68.904"
"11","9","17","0","0","13","3.7","0.11","0","13","0","0"
"11","9","18","0","0","13","4.3","0.11","0","13","0","0"
"11","9","19","0","0","13","4.6","0.11","0","13","0","0"
"11","9","20","0","0","13","4.6","0.11","0","13","0","0"
"11","9","21","0","0","13","4.4","0.11","0","13","0","0"
"11","9","22","0","0","12","4.2","0.11","0","12","0","0"
"11","9","23","0","0","12","4.2","0.11","0","12","0","0"
"11","10","0","0","0","12","4.2","0.11","0","12","0","0"
"11","10","1","0","0","12","4.4","0.11","0","12","0","0"
"11","10","2","0","0","12","4.6","0.11","0","12","0","0"
"11","10","3","0","0","12","4.8","0.11","0","12","0","0"
"11","10","4","0","0","12","4.9","0.11","0","12","0","0"
"11","10","5","0","0","12","4.8","0.11","0","12","0","0"
"11","10","6","0","0","12","4.8","0.11","0","12","0","0"
"11","10","7","387","39","12","4.8","0.11","240.421","16.295","1509.574","1428.735"
"11","10","8","0","12","13","4.6","0.11","9.307","13.173","54.021","24.759"
"11","10","9","0","62","13","4.2","0.11","48.495","13.949","300.857","262.848"
"11","10","10","185","234","14","3.8","0.11","432.591","22.972","2793.707","2667.366"
"11","10","11","8","192","15","3.6","0.11","173.835","18.704","1101.094","1034.729"
"11","10","12","0","117","15","3.5","0.11","94.349","17.041","587.872","539.693"
"11","10","13","122","226","15","3.3","0.11","361.865","23.104","2325.825","2216.063"
"11","10","14","202","168","15","3.1","0.11","345.092","23.007","2240.446","2133.71"
"11","10","15","596","64","14","2.9","0.11","468.691","25.275","3061.911","2926.067"
"11","10","16","284","30","13","2.7","0.11","170.511","17.041","941.899","881.175"
"11","10","17","0","0","12","2.6","0.11","0","12","0","0"
"11","10","18","0","0","12","2.8","0.11","0","12","0","0"
"11","10","19","0","0","12","3","0.11","0","12","0","0"
"11","10","20","0","0","12","3.3","0.11","0","12","0","0"
"11","10","21","0","0","12","3.6","0.11","0","12","0","0"
"11","10","22","0","0","12","3.7","0.11","0","12","0","0"
"11","10","23","0","0","12","3.8","0.11","0","12","0","0"
"11","11","0","0","0","12","3.8","0.11","0","12","0","0"
"11","11","1","0","0","12","3.8","0.11","0","12","0","0"
"11","11","2","0","0","12","3.9","0.11","0","12","0","0"
"11","11","3","0","0","12","3.8","0.11","0","12","0","0"
"11","11","4","0","0","12","3.6","0.11","0","12","0","0"
"11","11","5","0","0","12","3.5","0.11","0","12","0","0"
"11","11","6","0","0","12","3.7","0.11","0","12","0","0"
"11","11","7","0","2","13","4.3","0.11","1.543","13.029","7.808","0"
"11","11","8","0","21","14","4.8","0.11","16.311","14.295","96.71","65.934"
"11","11","9","0","69","14","5.1","0.11","54.014","14.938","335.297","296.067"
"11","11","10","0","34","15","5.5","0.11","26.544","15.439","158.279","125.322"
"11","11","11","0","72","15","5.8","0.11","56.458","15.9","346.086","306.474"
"11","11","12","0","23","16","5.8","0.11","17.952","16.286","104.386","73.339"
"11","11","13","22","190","15","5.5","0.11","187.919","18.108","1203.9","1133.892"
"11","11","14","0","63","15","4.9","0.11","49.276","15.878","303.945","265.827"
"11","11","15","618","58","14","4.1","0.11","475.827","23.496","3130.844","2992.557"
"11","11","16","312","27","13","3.1","0.11","179.321","16.942","972.51","910.702"
"11","11","17","0","0","12","2.2","0.11","0","12","0","0"
"11","11","18","0","0","12","1.8","0.11","0","12","0","0"
"11","11","19","0","0","12","1.4","0.11","0","12","0","0"
"11","11","20","0","0","12","0.9","0.11","0","12","0","0"
"11","11","21","0","0","12","0.4","0.11","0","12","0","0"
"11","11","22","0","0","12","0.4","0.11","0","12","0","0"
"11","11","23","0","0","11","1","0.11","0","11","0","0"
"11","12","0","0","0","10","1.8","0.11","0","10","0","0"
"11","12","1","0","0","10","2.6","0.11","0","10","0","0"
"11","12","2","0","0","10","3","0.11","0","10","0","0"
"11","12","3","0","0","9","2.9","0.11","0","9","0","0"
"11","12","4","0","0","9","2.7","0.11","0","9","0","0"
"11","12","5","0","0","9","2.6","0.11","0","9","0","0"
"11","12","6","0","0","9","2.5","0.11","0","9","0","0"
"11","12","7","397","36","10","2.4","0.11","242.29","16.26","1510.488","1429.617"
"11","12","8","672","62","12","2.6","0.11","541.233","25.731","3541.908","3389.056"
"11","12","9","794","75","14","2.8","0.11","771.542","32.875","4898.714","4697.785"
"11","12","10","842","85","15","3.1","0.11","925.001","36.469","5743.422","5512.561"
"11","12","11","865","87","16","3.4","0.11","1000.154","38.096","6141.941","5750"
"11","12","12","860","88","17","3.6","0.11","990.838","38.222","6084.858","5750"
"11","12","13","824","86","16","3.5","0.11","893.511","35.455","5578.336","5353.325"
"11","12","14","671","84","15","3.6","0.11","664.868","29.278","4283.896","4104.752"
"11","12","15","30","95","14","4.1","0.11","112.947","16.245","723.336","670.357"
"11","12","16","0","10","13","4.7","0.11","7.746","13.134","36.9","8.244"
"11","12","17","0","0","13","5.1","0.11","0","13","0","0"
"11","12","18","0","0","12","5.1","0.11","0","12","0","0"
"11","12","19","0","0","12","5","0.11","0","12","0","0"
"11","12","20","0","0","12","4.8","0.11","0","12","0","0"
"11","12","21","0","0","12","4.6","0.11","0","12","0","0"
"11","12","22","0","0","11","4.6","0.11","0","11","0","0"
"11","12","23","0","0","11","5","0.11","0","11","0","0"
"11","13","0","0","0","11","5.4","0.11","0","11","0","0"
"11","13","1","0","0","10","5.5","0.11","0","10","0","0"
"11","13","2","0","0","10","5.2","0.11","0","10","0","0"
"11","13","3","0","0","10","4.9","0.11","0","10","0","0"
"11","13","4","0","0","10","4.6","0.11","0","10","0","0"
"11","13","5","0","0","9","4.4","0.11","0","9","0","0"
"11","13","6","0","0","9","4","0.11","0","9","0","0"
"11","13","7","374","35","11","4.1","0.11","231.121","15.524","1436.329","1358.086"
"11","13","8","655","62","12","4.4","0.11","530.053","22.15","3514.593","3362.708"
"11","13","9","785","74","14","4.2","0.11","762.642","29","4916.306","4714.753"
"11","13","10","832","86","15","3.6","0.11","916.498","34.646","5733.381","5502.876"
"11","13","11","868","86","16","3","0.11","1001.622","39.62","6115.653","5750"
"11","13","12","869","85","17","3.7","0.11","995.862","38.011","6122.392","5750"
"11","13","13","843","80","18","4.5","0.11","903.762","35.036","5653.254","5425.588"
"11","13","14","767","74","17","4.4","0.11","724.997","30.876","4647.103","4455.089"
"11","13","15","629","58","16","3.9","0.11","483.875","25.938","3153.724","3014.626"
"11","13","16","268","28","15","3.2","0.11","161.316","18.43","823.835","767.294"
"11","13","17","0","0","13","2.5","0.11","0","13","0","0"
"11","13","18","0","0","13","2.2","0.11","0","13","0","0"
"11","13","19","0","0","13","2.2","0.11","0","13","0","0"
"11","13","20","0","0","12","2.1","0.11","0","12","0","0"
"11","13","21","0","0","12","1.9","0.11","0","12","0","0"
"11","13","22","0","0","12","1.5","0.11","0","12","0","0"
"11","13","23","0","0","12","1.1","0.11","0","12","0","0"
"11","14","0","0","0","12","0.8","0.11","0","12","0","0"
"11","14","1","0","0","11","0.7","0.11","0","11","0","0"
"11","14","2","0","0","11","0.8","0.11","0","11","0","0"
"11","14","3","0","0","11","0.7","0.11","0","11","0","0"
"11","14","4","0","0","11","0.3","0.11","0","11","0","0"
"11","14","5","0","0","10","0.6","0.11","0","10","0","0"
"11","14","6","0","0","10","1.5","0.11","0","10","0","0"
"11","14","7","359","35","11","2.4","0.11","224.418","16.782","1379.32","1303.096"
"11","14","8","293","99","12","2.8","0.11","314.574","19.693","2077.201","1976.249"
"11","14","9","249","169","14","2.1","0.11","409.504","25.387","2644.204","2523.161"
"11","14","10","509","167","16","1.4","0.11","703.338","38.696","4323.661","4143.108"
"11","14","11","420","211","17","1","0.11","696.525","41.723","4208.228","4031.766"
"11","14","12","497","189","18","0.7","0.11","745.428","46.652","4421.027","4237.024"
"11","14","13","397","186","18","0.7","0.11","611.577","41.524","3712.18","3553.295"
"11","14","14","293","152","18","0.9","0.11","417.409","33.243","2621.327","2501.095"
"11","14","15","219","92","17","1.1","0.11","251.177","25.719","1604.864","1520.649"
"11","14","16","72","29","15","1","0.11","73.713","17.419","356.783","316.792"
"11","14","17","0","0","14","0.9","0.11","0","14","0","0"
"11","14","18","0","0","13","0.9","0.11","0","13","0","0"
"11","14","19","0","0","13","0.9","0.11","0","13","0","0"
"11","14","20","0","0","12","1.1","0.11","0","12","0","0"
"11","14","21","0","0","12","1.2","0.11","0","12","0","0"
"11","14","22","0","0","12","1.3","0.11","0","12","0","0"
"11","14","23","0","0","12","1.3","0.11","0","12","0","0"
"11","15","0","0","0","11","1.4","0.11","0","11","0","0"
"11","15","1","0","0","11","1.8","0.11","0","11","0","0"
"11","15","2","0","0","11","2.2","0.11","0","11","0","0"
"11","15","3","0","0","11","2.5","0.11","0","11","0","0"
"11","15","4","0","0","10","2.5","0.11","0","10","0","0"
"11","15","5","0","0","10","2.1","0.11","0","10","0","0"
"11","15","6","0","0","10","1.6","0.11","0","10","0","0"
"11","15","7","128","42","10","1.3","0.11","119.341","13.866","721.898","668.97"
"11","15","8","284","98","11","1.2","0.11","307.791","21.434","2017.272","1918.443"
"11","15","9","358","152","12","1","0.11","478.654","29.037","3063.706","2927.798"
"11","15","10","254","217","14","0.6","0.11","500.786","33.788","3117.863","2980.036"
"11","15","11","247","244","15","0.3","0.11","541.15","38.338","3298.755","3154.518"
"11","15","12","381","216","16","0.3","0.11","638.538","43.563","3829.211","3666.179"
"11","15","13","336","196","16","0.4","0.11","546.729","38.915","3348.653","3202.648"
"11","15","14","289","151","17","0.3","0.11","413.586","34.9","2579.934","2461.168"
"11","15","15","207","92","16","0.2","0.11","244.429","26.914","1552.108","1469.762"
"11","15","16","105","29","15","0.4","0.11","87.267","18.329","407.136","365.361"
"11","15","17","0","0","14","0.8","0.11","0","14","0","0"
"11","15","18","0","0","13","1","0.11","0","13","0","0"
"11","15","19","0","0","13","1.3","0.11","0","13","0","0"
"11","15","20","0","0","13","1.5","0.11","0","13","0","0"
"11","15","21","0","0","13","1.3","0.11","0","13","0","0"
"11","15","22","0","0","12","1","0.11","0","12","0","0"
"11","15","23","0","0","12","0.8","0.11","0","12","0","0"
"11","16","0","0","0","12","0.8","0.11","0","12","0","0"
"11","16","1","0","0","12","1","0.11","0","12","0","0"
"11","16","2","0","0","11","1.2","0.11","0","11","0","0"
"11","16","3","0","0","11","1.3","0.11","0","11","0","0"
"11","16","4","0","0","11","1.2","0.11","0","11","0","0"
"11","16","5","0","0","10","1","0.11","0","10","0","0"
"11","16","6","0","0","10","0.8","0.11","0","10","0","0"
"11","16","7","184","41","10","0.9","0.11","153.075","15.463","921.435","861.436"
"11","16","8","0","87","12","1.3","0.11","74.906","14.47","474.149","429.999"
"11","16","9","416","152","14","1.5","0.11","545.101","31.22","3466.74","3316.551"
"11","16","10","280","211","15","1.4","0.11","518.261","31.709","3257.845","3115.058"
"11","16","11","470","195","16","1.3","0.11","728.649","40.044","4438.749","4254.118"
"11","16","12","797","106","17","1.3","0.11","949.392","48.366","5602.808","5376.93"
"11","16","13","802","88","18","1.3","0.11","876.036","46.976","5227.867","5015.275"
"11","16","14","459","123","17","1.5","0.11","534.637","33.901","3372.252","3225.411"
"11","16","15","113","94","16","1.7","0.11","177.045","21.345","1133.96","1066.431"
"11","16","16","11","25","14","2.1","0.11","29.428","14.733","127.951","96.069"
"11","16","17","0","0","12","2.6","0.11","0","12","0","0"
"11","16","18","0","0","12","2.7","0.11","0","12","0","0"
"11","16","19","0","0","12","2.4","0.11","0","12","0","0"
"11","16","20","0","0","12","2","0.11","0","12","0","0"
"11","16","21","0","0","12","1.6","0.11","0","12","0","0"
"11","16","22","0","0","12","1.2","0.11","0","12","0","0"
"11","16","23","0","0","12","1.1","0.11","0","12","0","0"
"11","17","0","0","0","11","1.1","0.11","0","11","0","0"
"11","17","1","0","0","11","1.1","0.11","0","11","0","0"
"11","17","2","0","0","11","1.2","0.11","0","11","0","0"
"11","17","3","0","0","10","1.4","0.11","0","10","0","0"
"11","17","4","0","0","10","1.6","0.11","0","10","0","0"
"11","17","5","0","0","9","1.8","0.11","0","9","0","0"
"11","17","6","0","0","9","2","0.11","0","9","0","0"
"11","17","7","287","35","10","2.1","0.11","191.855","15.204","1154.341","1086.09"
"11","17","8","584","69","12","2.1","0.11","491.14","25.69","3206.334","3065.372"
"11","17","9","721","87","14","1.7","0.11","729.275","36.071","4575.738","4386.252"
"11","17","10","825","84","16","1.3","0.11","905.909","45.96","5423.782","5204.248"
"11","17","11","849","88","17","1","0.11","983.977","51.988","5718.996","5489.001"
"11","17","12","846","89","18","0.8","0.11","977.589","54.622","5620.973","5394.451"
"11","17","13","799","89","18","0.9","0.11","874.576","49.941","5156.314","4946.256"
"11","17","14","731","79","18","1.3","0.11","708.646","41.478","4357.393","4175.644"
"11","17","15","586","60","17","1.6","0.11","462.146","31.294","2944.186","2812.514"
"11","17","16","243","25","15","1.8","0.11","147.094","18.797","633.117","583.334"
"11","17","17","0","0","13","2","0.11","0","13","0","0"
"11","17","18","0","0","12","2.1","0.11","0","12","0","0"
"11","17","19","0","0","12","2.3","0.11","0","12","0","0"
"11","17","20","0","0","11","2.5","0.11","0","11","0","0"
"11","17","21","0","0","11","2.6","0.11","0","11","0","0"
"11","17","22","0","0","11","2.6","0.11","0","11","0","0"
"11","17","23","0","0","10","2.6","0.11","0","10","0","0"
"11","18","0","0","0","10","2.6","0.11","0","10","0","0"
"11","18","1","0","0","10","2.4","0.11","0","10","0","0"
"11","18","2","0","0","10","2","0.11","0","10","0","0"
"11","18","3","0","0","10","1.7","0.11","0","10","0","0"
"11","18","4","0","0","10","1.4","0.11","0","10","0","0"
"11","18","5","0","0","10","1.3","0.11","0","10","0","0"
"11","18","6","0","0","10","1.4","0.11","0","10","0","0"
"11","18","7","344","31","10","1.7","0.11","213.913","16.282","1272.355","1199.922"
"11","18","8","0","79","12","1.8","0.11","66.914","13.974","422.33","380.017"
"11","18","9","153","169","13","2","0.11","314.67","21.924","2044.674","1944.874"
"11","18","10","832","83","14","2.1","0.11","910.791","39.343","5601.913","5376.067"
"11","18","11","856","87","15","2.3","0.11","989.355","41.456","6005.73","5750"
"11","18","12","372","213","16","2.6","0.11","627.01","31.834","3942.82","3775.762"
"11","18","13","411","177","17","3","0.11","615.682","31.519","3894.167","3728.833"
"11","18","14","771","70","16","3.4","0.11","725.437","32.078","4632.637","4441.135"
"11","18","15","634","54","15","3.8","0.11","485.539","25.117","3171.25","3031.532"
"11","18","16","283","23","13","3.8","0.11","161.558","15.854","664.963","614.052"
"11","18","17","0","0","11","4","0.11","0","11","0","0"
"11","18","18","0","0","11","4.4","0.11","0","11","0","0"
"11","18","19","0","0","11","5","0.11","0","11","0","0"
"11","18","20","0","0","11","5.5","0.11","0","11","0","0"
"11","18","21","0","0","10","5.6","0.11","0","10","0","0"
"11","18","22","0","0","10","5.4","0.11","0","10","0","0"
"11","18","23","0","0","10","5.2","0.11","0","10","0","0"
"11","19","0","0","0","9","5","0.11","0","9","0","0"
"11","19","1","0","0","9","4.8","0.11","0","9","0","0"
"11","19","2","0","0","9","4.6","0.11","0","9","0","0"
"11","19","3","0","0","9","4.4","0.11","0","9","0","0"
"11","19","4","0","0","8","4.2","0.11","0","8","0","0"
"11","19","5","0","0","8","4.2","0.11","0","8","0","0"
"11","19","6","0","0","8","4","0.11","0","8","0","0"
"11","19","7","375","29","9","4.1","0.11","225.768","13.354","1342.823","1267.893"
"11","19","8","701","53","11","4.3","0.11","543.884","21.557","3613.776","3458.377"
"11","19","9","839","63","12","4.2","0.11","790.881","27.563","5134.165","4924.892"
"11","19","10","902","69","13","4.3","0.11","947.312","31.356","6012.986","5750"
"11","19","11","925","72","14","4.6","0.11","1026.412","33.081","6440.251","5750"
"11","19","12","919","73","15","4.8","0.11","1017.301","33.424","6377.519","5750"
"11","19","13","875","74","16","4.8","0.11","926.473","32.795","5852.979","5618.236"
"11","19","14","799","68","15","4.7","0.11","745.82","28.719","4825.437","4627.104"
"11","19","15","649","54","14","4.5","0.11","495.61","23.355","3258.951","3116.125"
"11","19","16","278","23","12","4.2","0.11","159.313","14.653","656.967","606.339"
"11","19","17","0","0","11","4.1","0.11","0","11","0","0"
"11","19","18","0","0","10","4","0.11","0","10","0","0"
"11","19","19","0","0","10","3.9","0.11","0","10","0","0"
"11","19","20","0","0","9","3.6","0.11","0","9","0","0"
"11","19","21","0","0","9","3.4","0.11","0","9","0","0"
"11","19","22","0","0","8","3.4","0.11","0","8","0","0"
"11","19","23","0","0","8","3.5","0.11","0","8","0","0"
"11","20","0","0","0","7","3.9","0.11","0","7","0","0"
"11","20","1","0","0","7","4.5","0.11","0","7","0","0"
"11","20","2","0","0","7","5.2","0.11","0","7","0","0"
"11","20","3","0","0","7","5.6","0.11","0","7","0","0"
"11","20","4","0","0","6","5.6","0.11","0","6","0","0"
"11","20","5","0","0","6","5.4","0.11","0","6","0","0"
"11","20","6","0","0","6","5.4","0.11","0","6","0","0"
"11","20","7","456","27","7","5.7","0.11","253.31","10.961","1501.388","1420.839"
"11","20","8","755","50","10","5.9","0.11","575.145","19.144","3857.531","3693.495"
"11","20","9","871","62","12","5.7","0.11","806.927","25.124","5288.213","5073.482"
"11","20","10","924","69","14","5.1","0.11","967.393","30.882","6150.942","5750"
"11","20","11","944","71","15","4.4","0.11","1043.604","34.93","6500.818","5750"
"11","20","12","938","71","16","4.1","0.11","1033.339","36.577","6398.862","5750"
"11","20","13","912","65","17","4.1","0.11","938.623","35.71","5866.057","5630.85"
"11","20","14","846","58","17","4.4","0.11","763.162","31.614","4886.381","4685.889"
"11","20","15","706","47","16","4.3","0.11","519.41","26.076","3383.601","3236.358"
"11","20","16","347","21","14","4.6","0.11","180.984","16.853","742.676","689.012"
"11","20","17","0","0","13","5.7","0.11","0","13","0","0"
"11","20","18","0","0","12","7","0.11","0","12","0","0"
"11","20","19","0","0","11","7.5","0.11","0","11","0","0"
"11","20","20","0","0","10","7.6","0.11","0","10","0","0"
"11","20","21","0","0","9","7.7","0.11","0","9","0","0"
"11","20","22","0","0","9","7.8","0.11","0","9","0","0"
"11","20","23","0","0","8","7.9","0.11","0","8","0","0"
"11","21","0","0","0","8","7.8","0.11","0","8","0","0"
"11","21","1","0","0","7","7.6","0.11","0","7","0","0"
"11","21","2","0","0","7","7.4","0.11","0","7","0","0"
"11","21","3","0","0","7","7.3","0.11","0","7","0","0"
"11","21","4","0","0","6","7.2","0.11","0","6","0","0"
"11","21","5","0","0","6","7.1","0.11","0","6","0","0"
"11","21","6","0","0","6","7.1","0.11","0","6","0","0"
"11","21","7","452","25","7","7.2","0.11","249.907","10.31","1455.705","1376.775"
"11","21","8","753","48","9","7.5","0.11","570.95","16.686","3863.107","3698.873"
"11","21","9","873","59","11","7.5","0.11","803.959","21.823","5335.333","5118.932"
"11","21","10","922","68","12","7.1","0.11","963.615","25.467","6255.38","5750"
"11","21","11","948","70","13","6.6","0.11","1045.826","28.369","6681.675","5750"
"11","21","12","948","70","14","6.2","0.11","1041.754","29.98","6617.526","5750"
"11","21","13","918","68","15","5.8","0.11","948.328","30.228","6052.925","5750"
"11","21","14","853","61","15","5.4","0.11","781.186","28.165","5066.559","4859.682"
"11","21","15","714","49","14","4.6","0.11","527.366","23.823","3464.396","3314.29"
"11","21","16","339","21","11","4.1","0.11","177.581","13.999","737.025","683.56"
"11","21","17","0","0","10","4.1","0.11","0","10","0","0"
"11","21","18","0","0","9","4.3","0.11","0","9","0","0"
"11","21","19","0","0","9","4.6","0.11","0","9","0","0"
"11","21","20","0","0","8","4.6","0.11","0","8","0","0"
"11","21","21","0","0","8","4.5","0.11","0","8","0","0"
"11","21","22","0","0","7","4.4","0.11","0","7","0","0"
"11","21","23","0","0","7","4.2","0.11","0","7","0","0"
"11","22","0","0","0","7","4","0.11","0","7","0","0"
"11","22","1","0","0","6","3.6","0.11","0","6","0","0"
"11","22","2","0","0","6","3.2","0.11","0","6","0","0"
"11","22","3","0","0","6","2.8","0.11","0","6","0","0"
"11","22","4","0","0","6","2.5","0.11","0","6","0","0"
"11","22","5","0","0","6","2.2","0.11","0","6","0","0"
"11","22","6","0","0","6","2.1","0.11","0","6","0","0"
"11","22","7","404","25","7","2.2","0.11","227.697","12.903","1278.614","1205.959"
"11","22","8","170","96","8","2.3","0.11","233.643","14.251","1555.509","1473.043"
"11","22","9","681","79","10","2","0.11","684.449","29.462","4411.11","4227.458"
"11","22","10","607","128","12","1.6","0.11","758.171","35.411","4738.101","4542.863"
"11","22","11","894","80","14","1.5","0.11","1004.782","45.72","6001.705","5750"
"11","22","12","892","79","15","1.5","0.11","997.925","46.506","5943.95","5705.984"
"11","22","13","562","137","16","1.5","0.11","709.547","38.405","4384.085","4201.39"
"11","22","14","794","65","16","1.7","0.11","739.623","38.401","4610.498","4419.781"
"11","22","15","649","50","14","1.8","0.11","488.567","28.472","3148.416","3009.507"
"11","22","16","266","21","12","2","0.11","152.314","15.669","625.32","575.814"
"11","22","17","0","0","11","2.3","0.11","0","11","0","0"
"11","22","18","0","0","11","2.2","0.11","0","11","0","0"
"11","22","19","0","0","10","2","0.11","0","10","0","0"
"11","22","20","0","0","10","1.7","0.11","0","10","0","0"
"11","22","21","0","0","10","1.4","0.11","0","10","0","0"
"11","22","22","0","0","10","0.9","0.11","0","10","0","0"
"11","22","23","0","0","9","0.5","0.11","0","9","0","0"
"11","23","0","0","0","9","0.5","0.11","0","9","0","0"
"11","23","1","0","0","9","0.8","0.11","0","9","0","0"
"11","23","2","0","0","8","1.3","0.11","0","8","0","0"
"11","23","3","0","0","8","1.9","0.11","0","8","0","0"
"11","23","4","0","0","7","2.3","0.11","0","7","0","0"
"11","23","5","0","0","6","2.5","0.11","0","6","0","0"
"11","23","6","0","0","6","2.5","0.11","0","6","0","0"
"11","23","7","282","28","7","2.6","0.11","181.188","11.315","986.237","923.942"
"11","23","8","0","86","9","2.7","0.11","76.498","10.896","490.928","446.183"
"11","23","9","767","73","11","2.7","0.11","741.901","29.482","4784.078","4587.21"
"11","23","10","819","85","13","2.7","0.11","898.433","35.347","5620.987","5394.464"
"11","23","11","846","89","14","2.8","0.11","980.019","37.931","6040.803","5750"
"11","23","12","847","88","15","2.9","0.11","976.521","38.439","6009.072","5750"
"11","23","13","815","83","15","2.9","0.11","883.08","36.217","5511.079","5288.451"
"11","23","14","740","74","15","3.1","0.11","707.599","31.463","4531.295","4343.385"
"11","23","15","588","56","14","3","0.11","462.93","24.94","3018.665","2884.353"
"11","23","16","204","22","12","2.9","0.11","127.307","14.596","522.033","476.187"
"11","23","17","0","0","11","3.1","0.11","0","11","0","0"
"11","23","18","0","0","10","3","0.11","0","10","0","0"
"11","23","19","0","0","10","2.5","0.11","0","10","0","0"
"11","23","20","0","0","10","2.3","0.11","0","10","0","0"
"11","23","21","0","0","10","2.2","0.11","0","10","0","0"
"11","23","22","0","0","10","2.2","0.11","0","10","0","0"
"11","23","23","0","0","10","2.3","0.11","0","10","0","0"
"11","24","0","0","0","10","2.2","0.11","0","10","0","0"
"11","24","1","0","0","9","2","0.11","0","9","0","0"
"11","24","2","0","0","9","2.1","0.11","0","9","0","0"
"11","24","3","0","0","8","2.3","0.11","0","8","0","0"
"11","24","4","0","0","8","2.6","0.11","0","8","0","0"
"11","24","5","0","0","7","2.7","0.11","0","7","0","0"
"11","24","6","0","0","7","2.5","0.11","0","7","0","0"
"11","24","7","298","26","7","2.4","0.11","185.14","11.515","969.768","908.057"
"11","24","8","633","55","9","2.2","0.11","504.134","22.776","3325.382","3180.202"
"11","24","9","775","69","11","1.9","0.11","743.016","32.571","4736.146","4540.976"
"11","24","10","819","83","13","1.5","0.11","895.4","41.292","5473.566","5252.267"
"11","24","11","845","86","14","1.3","0.11","974.855","46.226","5814.162","5580.795"
"11","24","12","844","86","15","1.4","0.11","970.911","46.358","5789.073","5556.595"
"11","24","13","791","87","16","1.5","0.11","865.903","43.362","5253.341","5039.846"
"11","24","14","716","77","16","1.5","0.11","697.806","38.083","4353.136","4171.539"
"11","24","15","554","59","15","1.6","0.11","445.775","28.78","2860.668","2731.954"
"11","24","16","135","22","13","2","0.11","97.685","15.356","395.756","354.384"
"11","24","17","0","0","12","2.5","0.11","0","12","0","0"
"11","24","18","0","0","11","2.9","0.11","0","11","0","0"
"11","24","19","0","0","11","2.9","0.11","0","11","0","0"
"11","24","20","0","0","10","2.8","0.11","0","10","0","0"
"11","24","21","0","0","10","2.6","0.11","0","10","0","0"
"11","24","22","0","0","10","2.7","0.11","0","10","0","0"
"11","24","23","0","0","10","2.9","0.11","0","10","0","0"
"11","25","0","0","0","9","3","0.11","0","9","0","0"
"11","25","1","0","0","9","3.2","0.11","0","9","0","0"
"11","25","2","0","0","9","3.4","0.11","0","9","0","0"
"11","25","3","0","0","8","3.6","0.11","0","8","0","0"
