"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.9"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","10"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"11","8","15","0","38","13","2.8","0.11","37.21","13.905","227.545","192.134"
"11","8","16","0","9","12","2.2","0.11","8.802","12.232","45.438","16.48"
"11","8","17","0","0","11","1.9","0.11","0","11","0","0"
"11","8","18","0","0","11","2.1","0.11","0","11","0","0"
"11","8","19","0","0","11","2.3","0.11","0","11","0","0"
"11","8","20","0","0","11","2.3","0.11","0","11","0","0"
"11","8","21","0","0","11","2.2","0.11","0","11","0","0"
"11","8","22","0","0","11","2.1","0.11","0","11","0","0"
"11","8","23","0","0","11","1.9","0.11","0","11","0","0"
"11","9","0","0","0","11","1.7","0.11","0","11","0","0"
"11","9","1","0","0","11","1.4","0.11","0","11","0","0"
"11","9","2","0","0","11","1","0.11","0","11","0","0"
"11","9","3","0","0","11","0.9","0.11","0","11","0","0"
"11","9","4","0","0","11","1.1","0.11","0","11","0","0"
"11","9","5","0","0","11","1.5","0.11","0","11","0","0"
"11","9","6","0","0","11","1.8","0.11","0","11","0","0"
"11","9","7","0","43","11","2.3","0.11","43.133","12.137","257.24","220.776"
"11","9","8","0","85","12","2.9","0.11","84.364","14.016","533.997","487.726"
"11","9","9","0","133","13","3.2","0.11","132.493","16.008","841.653","784.482"
"11","9","10","119","236","14","3.4","0.11","328.077","21.214","2100.754","1998.968"
"11","9","11","0","164","14","3.5","0.11","163.184","17.522","1027.241","963.493"
"11","9","12","0","88","15","3.5","0.11","86.293","16.863","532.142","485.937"
"11","9","13","333","207","15","3.5","0.11","435.722","24.455","2796.316","2669.883"
"11","9","14","54","165","15","3.5","0.11","198.442","19.302","1269.258","1196.934"
"11","9","15","84","103","14","3.5","0.11","139.449","17.015","879.748","821.227"
"11","9","16","0","24","13","3.4","0.11","23.547","13.5","124.664","92.898"
"11","9","17","0","0","13","3.7","0.11","0","13","0","0"
"11","9","18","0","0","13","4.3","0.11","0","13","0","0"
"11","9","19","0","0","13","4.6","0.11","0","13","0","0"
"11","9","20","0","0","13","4.6","0.11","0","13","0","0"
"11","9","21","0","0","13","4.4","0.11","0","13","0","0"
"11","9","22","0","0","12","4.2","0.11","0","12","0","0"
"11","9","23","0","0","12","4.2","0.11","0","12","0","0"
"11","10","0","0","0","12","4.2","0.11","0","12","0","0"
"11","10","1","0","0","12","4.4","0.11","0","12","0","0"
"11","10","2","0","0","12","4.6","0.11","0","12","0","0"
"11","10","3","0","0","12","4.8","0.11","0","12","0","0"
"11","10","4","0","0","12","4.9","0.11","0","12","0","0"
"11","10","5","0","0","12","4.8","0.11","0","12","0","0"
"11","10","6","0","0","12","4.8","0.11","0","12","0","0"
"11","10","7","387","39","12","4.8","0.11","127.133","14.164","672.219","621.051"
"11","10","8","0","12","13","4.6","0.11","11.741","13.217","68.399","38.627"
"11","10","9","0","62","13","4.2","0.11","60.754","14.186","377.353","336.633"
"11","10","10","185","234","14","3.8","0.11","368.556","21.63","2369.556","2258.245"
"11","10","11","8","192","15","3.6","0.11","197.78","19.205","1246.165","1174.66"
"11","10","12","0","117","15","3.5","0.11","115.369","17.491","717.86","665.075"
"11","10","13","122","226","15","3.3","0.11","316.902","22.084","2024.194","1925.12"
"11","10","14","202","168","15","3.1","0.11","282.29","21.538","1821.872","1729.968"
"11","10","15","596","64","14","2.9","0.11","288.007","20.823","1789.748","1698.981"
"11","10","16","284","30","13","2.7","0.11","84.05","14.864","378.965","338.189"
"11","10","17","0","0","12","2.6","0.11","0","12","0","0"
"11","10","18","0","0","12","2.8","0.11","0","12","0","0"
"11","10","19","0","0","12","3","0.11","0","12","0","0"
"11","10","20","0","0","12","3.3","0.11","0","12","0","0"
"11","10","21","0","0","12","3.6","0.11","0","12","0","0"
"11","10","22","0","0","12","3.7","0.11","0","12","0","0"
"11","10","23","0","0","12","3.8","0.11","0","12","0","0"
"11","11","0","0","0","12","3.8","0.11","0","12","0","0"
"11","11","1","0","0","12","3.8","0.11","0","12","0","0"
"11","11","2","0","0","12","3.9","0.11","0","12","0","0"
"11","11","3","0","0","12","3.8","0.11","0","12","0","0"
"11","11","4","0","0","12","3.6","0.11","0","12","0","0"
"11","11","5","0","0","12","3.5","0.11","0","12","0","0"
"11","11","6","0","0","12","3.7","0.11","0","12","0","0"
"11","11","7","0","2","13","4.3","0.11","1.955","13.037","9.943","0"
"11","11","8","0","21","14","4.8","0.11","20.552","14.371","122.233","90.553"
"11","11","9","0","69","14","5.1","0.11","67.623","15.173","420.236","377.997"
"11","11","10","0","34","15","5.5","0.11","33.305","15.549","199.088","164.685"
"11","11","11","0","72","15","5.8","0.11","70.584","16.123","433.166","390.469"
"11","11","12","0","23","16","5.8","0.11","22.529","16.358","131.4","99.395"
"11","11","13","22","190","15","5.5","0.11","204.878","18.381","1304.557","1230.983"
"11","11","14","0","63","15","4.9","0.11","61.733","16.098","381.306","340.446"
"11","11","15","618","58","14","4.1","0.11","287.948","19.655","1792.779","1701.905"
"11","11","16","312","27","13","3.1","0.11","84.926","14.73","368.353","327.952"
"11","11","17","0","0","12","2.2","0.11","0","12","0","0"
"11","11","18","0","0","12","1.8","0.11","0","12","0","0"
"11","11","19","0","0","12","1.4","0.11","0","12","0","0"
"11","11","20","0","0","12","0.9","0.11","0","12","0","0"
"11","11","21","0","0","12","0.4","0.11","0","12","0","0"
"11","11","22","0","0","12","0.4","0.11","0","12","0","0"
"11","11","23","0","0","11","1","0.11","0","11","0","0"
"11","12","0","0","0","10","1.8","0.11","0","10","0","0"
"11","12","1","0","0","10","2.6","0.11","0","10","0","0"
"11","12","2","0","0","10","3","0.11","0","10","0","0"
"11","12","3","0","0","9","2.9","0.11","0","9","0","0"
"11","12","4","0","0","9","2.7","0.11","0","9","0","0"
"11","12","5","0","0","9","2.6","0.11","0","9","0","0"
"11","12","6","0","0","9","2.5","0.11","0","9","0","0"
"11","12","7","397","36","10","2.4","0.11","123.84","13.034","644.265","594.088"
"11","12","8","672","62","12","2.6","0.11","333.722","20.369","2117.529","2015.148"
"11","12","9","794","75","14","2.8","0.11","515.132","26.598","3342.476","3196.69"
"11","12","10","842","85","15","3.1","0.11","640.856","29.87","4087.607","3915.419"
"11","12","11","865","87","16","3.4","0.11","702.524","31.517","4439.398","4254.744"
"11","12","12","860","88","17","3.6","0.11","695.135","31.886","4387.746","4204.922"
"11","12","13","824","86","16","3.5","0.11","616.256","29.415","3940.512","3773.535"
"11","12","14","671","84","15","3.6","0.11","441.536","24.475","2880.107","2750.705"
"11","12","15","30","95","14","4.1","0.11","108.579","16.149","683.588","632.017"
"11","12","16","0","10","13","4.7","0.11","9.782","13.169","46.782","17.776"
"11","12","17","0","0","13","5.1","0.11","0","13","0","0"
"11","12","18","0","0","12","5.1","0.11","0","12","0","0"
"11","12","19","0","0","12","5","0.11","0","12","0","0"
"11","12","20","0","0","12","4.8","0.11","0","12","0","0"
"11","12","21","0","0","12","4.6","0.11","0","12","0","0"
"11","12","22","0","0","11","4.6","0.11","0","11","0","0"
"11","12","23","0","0","11","5","0.11","0","11","0","0"
"11","13","0","0","0","11","5.4","0.11","0","11","0","0"
"11","13","1","0","0","10","5.5","0.11","0","10","0","0"
"11","13","2","0","0","10","5.2","0.11","0","10","0","0"
"11","13","3","0","0","10","4.9","0.11","0","10","0","0"
"11","13","4","0","0","10","4.6","0.11","0","10","0","0"
"11","13","5","0","0","9","4.4","0.11","0","9","0","0"
"11","13","6","0","0","9","4","0.11","0","9","0","0"
"11","13","7","374","35","11","4.1","0.11","117.095","13.172","604.12","555.365"
"11","13","8","655","62","12","4.4","0.11","325.072","18.151","2075.692","1974.794"
"11","13","9","785","74","14","4.2","0.11","506.601","23.961","3320.414","3175.41"
"11","13","10","832","86","15","3.6","0.11","632.732","28.56","4056.672","3885.579"
"11","13","11","868","86","16","3","0.11","700.655","32.519","4411.833","4228.155"
"11","13","12","869","85","17","3.7","0.11","695.307","31.667","4394.367","4211.309"
"11","13","13","843","80","18","4.5","0.11","619.153","29.668","3957.622","3790.039"
"11","13","14","767","74","17","4.4","0.11","476.6","26.115","3095.334","2958.306"
"11","13","15","629","58","16","3.9","0.11","289.006","21.836","1778.574","1688.203"
"11","13","16","268","28","15","3.2","0.11","76.974","16.515","316.649","278.081"
"11","13","17","0","0","13","2.5","0.11","0","13","0","0"
"11","13","18","0","0","13","2.2","0.11","0","13","0","0"
"11","13","19","0","0","13","2.2","0.11","0","13","0","0"
"11","13","20","0","0","12","2.1","0.11","0","12","0","0"
"11","13","21","0","0","12","1.9","0.11","0","12","0","0"
"11","13","22","0","0","12","1.5","0.11","0","12","0","0"
"11","13","23","0","0","12","1.1","0.11","0","12","0","0"
"11","14","0","0","0","12","0.8","0.11","0","12","0","0"
"11","14","1","0","0","11","0.7","0.11","0","11","0","0"
"11","14","2","0","0","11","0.8","0.11","0","11","0","0"
"11","14","3","0","0","11","0.7","0.11","0","11","0","0"
"11","14","4","0","0","11","0.3","0.11","0","11","0","0"
"11","14","5","0","0","10","0.6","0.11","0","10","0","0"
"11","14","6","0","0","10","1.5","0.11","0","10","0","0"
"11","14","7","359","35","11","2.4","0.11","113.063","13.759","577.714","529.895"
"11","14","8","293","99","12","2.8","0.11","219.659","17.322","1399.722","1322.775"
"11","14","9","249","169","14","2.1","0.11","315.934","22.771","2036.988","1937.461"
"11","14","10","509","167","16","1.4","0.11","510.958","32.473","3201.534","3060.743"
"11","14","11","420","211","17","1","0.11","523.78","35.571","3223.598","3082.025"
"11","14","12","497","189","18","0.7","0.11","550.437","39.137","3349.284","3203.257"
"11","14","13","397","186","18","0.7","0.11","453.38","35.419","2797.714","2671.231"
"11","14","14","293","152","18","0.9","0.11","313.429","29.426","1972.047","1874.821"
"11","14","15","219","92","17","1.1","0.11","176.923","23.073","1083.379","1017.642"
"11","14","16","72","29","15","1","0.11","44.453","16.41","193.354","159.154"
"11","14","17","0","0","14","0.9","0.11","0","14","0","0"
"11","14","18","0","0","13","0.9","0.11","0","13","0","0"
"11","14","19","0","0","13","0.9","0.11","0","13","0","0"
"11","14","20","0","0","12","1.1","0.11","0","12","0","0"
"11","14","21","0","0","12","1.2","0.11","0","12","0","0"
"11","14","22","0","0","12","1.3","0.11","0","12","0","0"
"11","14","23","0","0","12","1.3","0.11","0","12","0","0"
"11","15","0","0","0","11","1.4","0.11","0","11","0","0"
"11","15","1","0","0","11","1.8","0.11","0","11","0","0"
"11","15","2","0","0","11","2.2","0.11","0","11","0","0"
"11","15","3","0","0","11","2.5","0.11","0","11","0","0"
"11","15","4","0","0","10","2.5","0.11","0","10","0","0"
"11","15","5","0","0","10","2.1","0.11","0","10","0","0"
"11","15","6","0","0","10","1.6","0.11","0","10","0","0"
"11","15","7","128","42","10","1.3","0.11","72.696","12.287","393.957","352.649"
"11","15","8","284","98","11","1.2","0.11","214.341","18.198","1358.843","1283.345"
"11","15","9","358","152","12","1","0.11","354.236","24.592","2282.587","2174.357"
"11","15","10","254","217","14","0.6","0.11","396.582","29.646","2485.128","2369.722"
"11","15","11","247","244","15","0.3","0.11","434.362","33.703","2672.59","2550.54"
"11","15","12","381","216","16","0.3","0.11","493.471","37.274","3013.216","2879.097"
"11","15","13","336","196","16","0.4","0.11","420.366","33.595","2606","2486.31"
"11","15","14","289","151","17","0.3","0.11","309.709","30.379","1940.087","1843.993"
"11","15","15","207","92","16","0.2","0.11","172.433","23.615","1052.429","987.789"
"11","15","16","105","29","15","0.4","0.11","49.373","16.795","201.171","166.694"
"11","15","17","0","0","14","0.8","0.11","0","14","0","0"
"11","15","18","0","0","13","1","0.11","0","13","0","0"
"11","15","19","0","0","13","1.3","0.11","0","13","0","0"
"11","15","20","0","0","13","1.5","0.11","0","13","0","0"
"11","15","21","0","0","13","1.3","0.11","0","13","0","0"
"11","15","22","0","0","12","1","0.11","0","12","0","0"
"11","15","23","0","0","12","0.8","0.11","0","12","0","0"
"11","16","0","0","0","12","0.8","0.11","0","12","0","0"
"11","16","1","0","0","12","1","0.11","0","12","0","0"
"11","16","2","0","0","11","1.2","0.11","0","11","0","0"
"11","16","3","0","0","11","1.3","0.11","0","11","0","0"
"11","16","4","0","0","11","1.2","0.11","0","11","0","0"
"11","16","5","0","0","10","1","0.11","0","10","0","0"
"11","16","6","0","0","10","0.8","0.11","0","10","0","0"
"11","16","7","184","41","10","0.9","0.11","84.187","12.895","443.688","400.617"
"11","16","8","0","87","12","1.3","0.11","86.941","14.861","548.615","501.827"
"11","16","9","416","152","14","1.5","0.11","388.162","26.248","2492.739","2377.063"
"11","16","10","280","211","15","1.4","0.11","405.686","28.06","2562.26","2444.12"
"11","16","11","470","195","16","1.3","0.11","538.2","33.741","3343.899","3198.063"
"11","16","12","797","106","17","1.3","0.11","661.573","38.849","4062.335","3891.041"
"11","16","13","802","88","18","1.3","0.11","595.696","37.697","3689.017","3530.952"
"11","16","14","459","123","17","1.5","0.11","368.564","28.632","2344.21","2233.797"
"11","16","15","113","94","16","1.7","0.11","139.06","20.163","859.5","801.696"
"11","16","16","11","25","14","2.1","0.11","27.296","14.673","115.221","83.79"
"11","16","17","0","0","12","2.6","0.11","0","12","0","0"
"11","16","18","0","0","12","2.7","0.11","0","12","0","0"
"11","16","19","0","0","12","2.4","0.11","0","12","0","0"
"11","16","20","0","0","12","2","0.11","0","12","0","0"
"11","16","21","0","0","12","1.6","0.11","0","12","0","0"
"11","16","22","0","0","12","1.2","0.11","0","12","0","0"
"11","16","23","0","0","12","1.1","0.11","0","12","0","0"
"11","17","0","0","0","11","1.1","0.11","0","11","0","0"
"11","17","1","0","0","11","1.1","0.11","0","11","0","0"
"11","17","2","0","0","11","1.2","0.11","0","11","0","0"
"11","17","3","0","0","10","1.4","0.11","0","10","0","0"
"11","17","4","0","0","10","1.6","0.11","0","10","0","0"
"11","17","5","0","0","9","1.8","0.11","0","9","0","0"
"11","17","6","0","0","9","2","0.11","0","9","0","0"
"11","17","7","287","35","10","2.1","0.11","96.399","12.479","484.484","439.968"
"11","17","8","584","69","12","2.1","0.11","297.979","20.198","1873.335","1779.606"
"11","17","9","721","87","14","1.7","0.11","478.363","28.471","3078.274","2941.85"
"11","17","10","825","84","16","1.3","0.11","615.305","36.343","3830.611","3667.528"
"11","17","11","849","88","17","1","0.11","678.98","41.137","4135.126","3961.254"
"11","17","12","846","89","18","0.8","0.11","673.863","43.238","4069.94","3898.377"
"11","17","13","799","89","18","0.9","0.11","592.849","39.645","3643.117","3486.678"
"11","17","14","731","79","18","1.3","0.11","457.947","33.152","2885.398","2755.808"
"11","17","15","586","60","17","1.6","0.11","271.426","25.246","1637.327","1551.962"
"11","17","16","243","25","15","1.8","0.11","67.297","16.565","230.115","194.612"
"11","17","17","0","0","13","2","0.11","0","13","0","0"
"11","17","18","0","0","12","2.1","0.11","0","12","0","0"
"11","17","19","0","0","12","2.3","0.11","0","12","0","0"
"11","17","20","0","0","11","2.5","0.11","0","11","0","0"
"11","17","21","0","0","11","2.6","0.11","0","11","0","0"
"11","17","22","0","0","11","2.6","0.11","0","11","0","0"
"11","17","23","0","0","10","2.6","0.11","0","10","0","0"
"11","18","0","0","0","10","2.6","0.11","0","10","0","0"
"11","18","1","0","0","10","2.4","0.11","0","10","0","0"
"11","18","2","0","0","10","2","0.11","0","10","0","0"
"11","18","3","0","0","10","1.7","0.11","0","10","0","0"
"11","18","4","0","0","10","1.4","0.11","0","10","0","0"
"11","18","5","0","0","10","1.3","0.11","0","10","0","0"
"11","18","6","0","0","10","1.4","0.11","0","10","0","0"
"11","18","7","344","31","10","1.7","0.11","102.082","12.815","495.792","450.876"
"11","18","8","0","79","12","1.8","0.11","78.671","14.316","495.391","450.489"
"11","18","9","153","169","13","2","0.11","259.075","20.333","1673.149","1586.514"
"11","18","10","832","83","14","2.1","0.11","615.967","31.135","3915.225","3749.144"
"11","18","11","856","87","15","2.3","0.11","680.032","33.18","4275.899","4097.038"
"11","18","12","372","213","16","2.6","0.11","481.137","28.134","3046.663","2911.359"
"11","18","13","411","177","17","3","0.11","448.326","27.56","2857.229","2728.637"
"11","18","14","771","70","16","3.4","0.11","465.267","26.297","3012.734","2878.632"
"11","18","15","634","54","15","3.8","0.11","280.253","20.73","1716.849","1628.665"
"11","18","16","283","23","13","3.8","0.11","70.802","14.097","225.045","189.722"
"11","18","17","0","0","11","4","0.11","0","11","0","0"
"11","18","18","0","0","11","4.4","0.11","0","11","0","0"
"11","18","19","0","0","11","5","0.11","0","11","0","0"
"11","18","20","0","0","11","5.5","0.11","0","11","0","0"
"11","18","21","0","0","10","5.6","0.11","0","10","0","0"
"11","18","22","0","0","10","5.4","0.11","0","10","0","0"
"11","18","23","0","0","10","5.2","0.11","0","10","0","0"
"11","19","0","0","0","9","5","0.11","0","9","0","0"
"11","19","1","0","0","9","4.8","0.11","0","9","0","0"
"11","19","2","0","0","9","4.6","0.11","0","9","0","0"
"11","19","3","0","0","9","4.4","0.11","0","9","0","0"
"11","19","4","0","0","8","4.2","0.11","0","8","0","0"
"11","19","5","0","0","8","4.2","0.11","0","8","0","0"
"11","19","6","0","0","8","4","0.11","0","8","0","0"
"11","19","7","375","29","9","4.1","0.11","104.67","10.883","499.126","454.092"
"11","19","8","701","53","11","4.3","0.11","318.837","17.096","2018.685","1919.807"
"11","19","9","839","63","12","4.2","0.11","507.197","21.978","3356.166","3209.895"
"11","19","10","902","69","13","4.3","0.11","638.598","25.372","4155.377","3980.787"
"11","19","11","925","72","14","4.6","0.11","704.195","27.089","4538.23","4350.074"
"11","19","12","919","73","15","4.8","0.11","697.184","27.624","4484.952","4298.683"
"11","19","13","875","74","16","4.8","0.11","618.631","27.212","3998.411","3829.383"
"11","19","14","799","68","15","4.7","0.11","475.345","23.729","3108.621","2971.122"
"11","19","15","649","54","14","4.5","0.11","284.269","19.263","1749.228","1659.898"
"11","19","16","278","23","12","4.2","0.11","69.476","13.014","220.903","185.727"
"11","19","17","0","0","11","4.1","0.11","0","11","0","0"
"11","19","18","0","0","10","4","0.11","0","10","0","0"
"11","19","19","0","0","10","3.9","0.11","0","10","0","0"
"11","19","20","0","0","9","3.6","0.11","0","9","0","0"
"11","19","21","0","0","9","3.4","0.11","0","9","0","0"
"11","19","22","0","0","8","3.4","0.11","0","8","0","0"
"11","19","23","0","0","8","3.5","0.11","0","8","0","0"
"11","20","0","0","0","7","3.9","0.11","0","7","0","0"
"11","20","1","0","0","7","4.5","0.11","0","7","0","0"
"11","20","2","0","0","7","5.2","0.11","0","7","0","0"
"11","20","3","0","0","7","5.6","0.11","0","7","0","0"
"11","20","4","0","0","6","5.6","0.11","0","6","0","0"
"11","20","5","0","0","6","5.4","0.11","0","6","0","0"
"11","20","6","0","0","6","5.4","0.11","0","6","0","0"
"11","20","7","456","27","7","5.7","0.11","114.455","8.65","529.837","483.714"
"11","20","8","755","50","10","5.9","0.11","333.025","15.211","2119.756","2017.296"
"11","20","9","871","62","12","5.7","0.11","517.751","20.417","3446.51","3297.038"
"11","20","10","924","69","14","5.1","0.11","649.407","25.33","4227.83","4050.673"
"11","20","11","944","71","15","4.4","0.11","713.097","28.616","4570.437","4381.139"
"11","20","12","938","71","16","4.1","0.11","705.132","30.039","4496.05","4309.389"
"11","20","13","912","65","17","4.1","0.11","626.289","29.482","4016.57","3846.899"
"11","20","14","846","58","17","4.4","0.11","483.902","26.251","3136.038","2997.567"
"11","20","15","706","47","16","4.3","0.11","293.844","21.585","1787.141","1696.467"
"11","20","16","347","21","14","4.6","0.11","76.325","15.027","232.67","197.077"
"11","20","17","0","0","13","5.7","0.11","0","13","0","0"
"11","20","18","0","0","12","7","0.11","0","12","0","0"
"11","20","19","0","0","11","7.5","0.11","0","11","0","0"
"11","20","20","0","0","10","7.6","0.11","0","10","0","0"
"11","20","21","0","0","9","7.7","0.11","0","9","0","0"
"11","20","22","0","0","9","7.8","0.11","0","9","0","0"
"11","20","23","0","0","8","7.9","0.11","0","8","0","0"
"11","21","0","0","0","8","7.8","0.11","0","8","0","0"
"11","21","1","0","0","7","7.6","0.11","0","7","0","0"
"11","21","2","0","0","7","7.4","0.11","0","7","0","0"
"11","21","3","0","0","7","7.3","0.11","0","7","0","0"
"11","21","4","0","0","6","7.2","0.11","0","6","0","0"
"11","21","5","0","0","6","7.1","0.11","0","6","0","0"
"11","21","6","0","0","6","7.1","0.11","0","6","0","0"
"11","21","7","452","25","7","7.2","0.11","110.527","8.342","497.637","452.655"
"11","21","8","753","48","9","7.5","0.11","327.847","13.341","2095.85","1994.237"
"11","21","9","873","59","11","7.5","0.11","512.739","17.898","3443.406","3294.044"
"11","21","10","922","68","12","7.1","0.11","644.277","21.002","4263.789","4085.357"
"11","21","11","948","70","13","6.6","0.11","711.952","23.461","4653.877","4461.623"
"11","21","12","948","70","14","6.2","0.11","708.2","24.862","4606.386","4415.815"
"11","21","13","918","68","15","5.8","0.11","631.173","25.133","4115.806","3942.618"
"11","21","14","853","61","15","5.4","0.11","491.068","23.261","3217.514","3076.157"
"11","21","15","714","49","14","4.6","0.11","297.574","19.429","1823.625","1731.659"
"11","21","16","339","21","11","4.1","0.11","74.601","12.075","230.097","194.595"
"11","21","17","0","0","10","4.1","0.11","0","10","0","0"
"11","21","18","0","0","9","4.3","0.11","0","9","0","0"
"11","21","19","0","0","9","4.6","0.11","0","9","0","0"
"11","21","20","0","0","8","4.6","0.11","0","8","0","0"
"11","21","21","0","0","8","4.5","0.11","0","8","0","0"
"11","21","22","0","0","7","4.4","0.11","0","7","0","0"
"11","21","23","0","0","7","4.2","0.11","0","7","0","0"
"11","22","0","0","0","7","4","0.11","0","7","0","0"
"11","22","1","0","0","6","3.6","0.11","0","6","0","0"
"11","22","2","0","0","6","3.2","0.11","0","6","0","0"
"11","22","3","0","0","6","2.8","0.11","0","6","0","0"
"11","22","4","0","0","6","2.5","0.11","0","6","0","0"
"11","22","5","0","0","6","2.2","0.11","0","6","0","0"
"11","22","6","0","0","6","2.1","0.11","0","6","0","0"
"11","22","7","404","25","7","2.2","0.11","100.747","9.391","440.9","397.928"
"11","22","8","170","96","8","2.3","0.11","166.223","12.406","1065.561","1000.455"
"11","22","9","681","79","10","2","0.11","438.146","22.447","2879.114","2749.747"
"11","22","10","607","128","12","1.6","0.11","518.645","28.004","3322.617","3177.535"
"11","22","11","894","80","14","1.5","0.11","684.588","35.607","4270.109","4091.453"
"11","22","12","892","79","15","1.5","0.11","678.857","36.428","4221.717","4044.777"
"11","22","13","562","137","16","1.5","0.11","492.206","31.529","3107.597","2970.134"
"11","22","14","794","65","16","1.7","0.11","465.057","30.057","2963.912","2831.54"
"11","22","15","649","50","14","1.8","0.11","275.926","22.008","1670.622","1584.077"
"11","22","16","266","21","12","2","0.11","64.267","13.346","201.323","166.841"
"11","22","17","0","0","11","2.3","0.11","0","11","0","0"
"11","22","18","0","0","11","2.2","0.11","0","11","0","0"
"11","22","19","0","0","10","2","0.11","0","10","0","0"
"11","22","20","0","0","10","1.7","0.11","0","10","0","0"
"11","22","21","0","0","10","1.4","0.11","0","10","0","0"
"11","22","22","0","0","10","0.9","0.11","0","10","0","0"
"11","22","23","0","0","9","0.5","0.11","0","9","0","0"
"11","23","0","0","0","9","0.5","0.11","0","9","0","0"
"11","23","1","0","0","9","0.8","0.11","0","9","0","0"
"11","23","2","0","0","8","1.3","0.11","0","8","0","0"
"11","23","3","0","0","8","1.9","0.11","0","8","0","0"
"11","23","4","0","0","7","2.3","0.11","0","7","0","0"
"11","23","5","0","0","6","2.5","0.11","0","6","0","0"
"11","23","6","0","0","6","2.5","0.11","0","6","0","0"
"11","23","7","282","28","7","2.6","0.11","82.929","8.831","363.439","323.212"
"11","23","8","0","86","9","2.7","0.11","86.526","11.14","553.226","506.274"
"11","23","9","767","73","11","2.7","0.11","471.551","22.734","3099.59","2962.411"
"11","23","10","819","85","13","2.7","0.11","597.652","27.861","3850.172","3686.397"
"11","23","11","846","89","14","2.8","0.11","663.388","30.195","4223.822","4046.807"
"11","23","12","847","88","15","2.9","0.11","660.027","30.838","4193.049","4017.124"
"11","23","13","815","83","15","2.9","0.11","584.785","29.046","3752.147","3591.845"
"11","23","14","740","74","15","3.1","0.11","447.074","25.379","2896.717","2766.726"
"11","23","15","588","56","14","3","0.11","262.43","20.08","1600.863","1516.789"
"11","23","16","204","22","12","2.9","0.11","55.842","13.011","179.809","146.089"
"11","23","17","0","0","11","3.1","0.11","0","11","0","0"
"11","23","18","0","0","10","3","0.11","0","10","0","0"
"11","23","19","0","0","10","2.5","0.11","0","10","0","0"
"11","23","20","0","0","10","2.3","0.11","0","10","0","0"
"11","23","21","0","0","10","2.2","0.11","0","10","0","0"
"11","23","22","0","0","10","2.2","0.11","0","10","0","0"
"11","23","23","0","0","10","2.3","0.11","0","10","0","0"
"11","24","0","0","0","10","2.2","0.11","0","10","0","0"
"11","24","1","0","0","9","2","0.11","0","9","0","0"
"11","24","2","0","0","9","2.1","0.11","0","9","0","0"
"11","24","3","0","0","8","2.3","0.11","0","8","0","0"
"11","24","4","0","0","8","2.6","0.11","0","8","0","0"
"11","24","5","0","0","7","2.7","0.11","0","7","0","0"
"11","24","6","0","0","7","2.5","0.11","0","7","0","0"
"11","24","7","298","26","7","2.4","0.11","82.338","8.842","342.061","302.592"
"11","24","8","633","55","9","2.2","0.11","287.696","16.728","1803.072","1711.833"
"11","24","9","775","69","11","1.9","0.11","468.948","24.597","3059.521","2923.762"
"11","24","10","819","83","13","1.5","0.11","593.123","31.735","3765.264","3604.497"
"11","24","11","845","86","14","1.3","0.11","657.184","35.719","4096.411","3923.91"
"11","24","12","844","86","15","1.4","0.11","653.855","36.113","4070.023","3898.457"
"11","24","13","791","87","16","1.5","0.11","573.159","34.105","3604.652","3449.577"
"11","24","14","716","77","16","1.5","0.11","438.819","29.855","2791.603","2665.337"
"11","24","15","554","59","15","1.6","0.11","253.668","22.69","1530.662","1449.076"
"11","24","16","135","22","13","2","0.11","45.365","13.998","150.491","117.81"
"11","24","17","0","0","12","2.5","0.11","0","12","0","0"
"11","24","18","0","0","11","2.9","0.11","0","11","0","0"
"11","24","19","0","0","11","2.9","0.11","0","11","0","0"
"11","24","20","0","0","10","2.8","0.11","0","10","0","0"
"11","24","21","0","0","10","2.6","0.11","0","10","0","0"
"11","24","22","0","0","10","2.7","0.11","0","10","0","0"
"11","24","23","0","0","10","2.9","0.11","0","10","0","0"
"11","25","0","0","0","9","3","0.11","0","9","0","0"
"11","25","1","0","0","9","3.2","0.11","0","9","0","0"
"11","25","2","0","0","9","3.4","0.11","0","9","0","0"
"11","25","3","0","0","8","3.6","0.11","0","8","0","0"
"11","25","4","0","0","8","3.9","0.11","0","8","0","0"
"11","25","5","0","0","8","4","0.11","0","8","0","0"
"11","25","6","0","0","8","4.1","0.11","0","8","0","0"
"11","25","7","0","12","9","4.4","0.11","11.741","9.204","52.388","23.183"
