"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.9"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","33"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"6","20","17","285","136","16","5.6","0.12","173.71","18.778","1022.909","959.314"
"6","20","18","457","52","15","5.4","0.12","39.647","15.662","238.882","203.069"
"6","20","19","0","0","13","5.1","0.12","0","0","0","0"
"6","20","20","0","0","12","5","0.12","0","12","0","0"
"6","20","21","0","0","12","4.9","0.12","0","12","0","0"
"6","20","22","0","0","12","4.9","0.12","0","12","0","0"
"6","20","23","0","0","12","4.8","0.12","0","12","0","0"
"6","21","0","0","0","12","4.8","0.12","0","12","0","0"
"6","21","1","0","0","11","4.9","0.12","0","11","0","0"
"6","21","2","0","0","11","5","0.12","0","11","0","0"
"6","21","3","0","0","11","5.1","0.12","0","11","0","0"
"6","21","4","0","0","11","5.4","0.12","0","11","0","0"
"6","21","5","319","34","12","5.7","0.12","26.894","12.428","154.64","121.812"
"6","21","6","612","64","14","5.7","0.12","118.952","15.741","556.647","509.574"
"6","21","7","0","112","15","5.3","0.12","99.119","16.678","622.672","573.26"
"6","21","8","9","204","16","5","0.12","186.504","19.266","1172.09","1103.209"
"6","21","9","29","309","17","5","0.12","304.975","22.329","1905.793","1810.915"
"6","21","10","904","112","18","5","0.12","898.901","33.762","5502.982","5280.641"
"6","21","11","916","117","19","5.1","0.12","981.35","35.98","5931.817","5694.28"
"6","21","12","237","481","19","5.2","0.12","691.95","30.783","4224.374","4047.339"
"6","21","13","903","121","19","5.3","0.12","939.291","34.864","5713.485","5483.685"
"6","21","14","883","114","18","5.3","0.12","818.233","31.835","5065.119","4858.293"
"6","21","15","847","105","18","5.4","0.12","643.559","28.772","4061.228","3889.974"
"6","21","16","781","93","17","5.5","0.12","429.243","24.071","2705.788","2582.563"
"6","21","17","40","141","16","5.6","0.12","128.94","18.101","806.799","750.862"
"6","21","18","0","46","14","5.6","0.12","40.433","14.66","245.921","209.858"
"6","21","19","0","0","13","5.6","0.12","0","0","0","0"
"6","21","20","0","0","12","5.6","0.12","0","12","0","0"
"6","21","21","0","0","12","5.5","0.12","0","12","0","0"
"6","21","22","0","0","12","5.5","0.12","0","12","0","0"
"6","21","23","0","0","12","5.5","0.12","0","12","0","0"
"6","22","0","0","0","12","5.7","0.12","0","12","0","0"
"6","22","1","0","0","12","5.8","0.12","0","12","0","0"
"6","22","2","0","0","11","5.6","0.12","0","11","0","0"
"6","22","3","0","0","11","5.4","0.12","0","11","0","0"
"6","22","4","0","0","11","5.3","0.12","0","11","0","0"
"6","22","5","283","37","12","5.2","0.12","29.697","12.502","171.334","137.914"
"6","22","6","594","70","13","5","0.12","121.583","14.95","582.271","534.29"
"6","22","7","2","151","14","4.7","0.12","133.504","16.437","848.614","791.195"
"6","22","8","64","280","15","4.5","0.12","287.622","20.378","1827.271","1735.175"
"6","22","9","96","371","16","4.5","0.12","411.865","23.685","2583.717","2464.817"
"6","22","10","64","411","17","4.5","0.12","439.331","25.182","2724.696","2600.8"
"6","22","11","932","113","18","4.6","0.12","992.512","36.313","5990.958","5750"
"6","22","12","938","112","18","4.5","0.12","1008.834","36.862","6072.031","5750"
"6","22","13","937","105","18","4.5","0.12","955.034","35.866","5787.328","5554.911"
"6","22","14","916","100","17","4.7","0.12","831.51","32.165","5142.102","4932.548"
"6","22","15","878","93","17","5","0.12","652.416","28.472","4123.733","3950.264"
"6","22","16","809","86","16","5.2","0.12","435.376","23.437","2752.062","2627.197"
"6","22","17","697","71","15","5.2","0.12","207.034","18.372","1116.83","1049.908"
"6","22","18","479","48","14","5.1","0.12","36.142","14.626","217.808","182.741"
"6","22","19","0","0","13","4.8","0.12","0","0","0","0"
"6","22","20","0","0","12","4.5","0.12","0","12","0","0"
"6","22","21","0","0","12","4.2","0.12","0","12","0","0"
"6","22","22","0","0","12","3.9","0.12","0","12","0","0"
"6","22","23","0","0","11","3.6","0.12","0","11","0","0"
"6","23","0","0","0","11","3.4","0.12","0","11","0","0"
"6","23","1","0","0","11","3.5","0.12","0","11","0","0"
"6","23","2","0","0","11","3.6","0.12","0","11","0","0"
"6","23","3","0","0","11","3.8","0.12","0","11","0","0"
"6","23","4","0","0","11","4.3","0.12","0","11","0","0"
"6","23","5","336","33","12","4.6","0.12","26.068","12.475","149.242","116.605"
"6","23","6","633","62","13","4.6","0.12","118.357","14.974","548.282","501.506"
"6","23","7","0","104","14","4.4","0.12","92.147","15.751","579.5","531.618"
"6","23","8","6","193","15","4.2","0.12","175.043","18.409","1101.381","1035.007"
"6","23","9","56","347","16","4.2","0.12","360.071","22.998","2255.645","2148.37"
"6","23","10","312","418","17","4.2","0.12","677.726","30.176","4168.225","3993.18"
"6","23","11","911","124","18","4.4","0.12","983.134","36.633","5926.492","5689.144"
"6","23","12","915","124","18","4.5","0.12","998.428","36.666","6013.586","5750"
"6","23","13","905","122","18","4.5","0.12","942.718","35.633","5716.668","5486.755"
"6","23","14","891","112","17","4.6","0.12","823.695","32.221","5091.284","4883.531"
"6","23","15","392","286","17","4.7","0.12","518.173","26.447","3267.16","3124.043"
"6","23","16","806","85","16","4.7","0.12","433.813","23.895","2737.917","2613.553"
"6","23","17","705","69","15","4.6","0.12","207.476","18.647","1116.573","1049.66"
"6","23","18","475","44","14","4.3","0.12","32.718","14.629","196.241","161.938"
"6","23","19","0","0","13","3.9","0.12","0","0","0","0"
"6","23","20","0","0","12","3.7","0.12","0","12","0","0"
"6","23","21","0","0","12","3.7","0.12","0","12","0","0"
"6","23","22","0","0","12","3.6","0.12","0","12","0","0"
"6","23","23","0","0","12","3.6","0.12","0","12","0","0"
"6","24","0","0","0","12","3.6","0.12","0","12","0","0"
"6","24","1","0","0","12","3.5","0.12","0","12","0","0"
"6","24","2","0","0","12","3.4","0.12","0","12","0","0"
"6","24","3","0","0","11","3.4","0.12","0","11","0","0"
"6","24","4","0","0","11","3.7","0.12","0","11","0","0"
"6","24","5","0","11","12","4.2","0.12","9.699","12.187","53.179","23.946"
"6","24","6","46","110","14","4.5","0.12","97.26","15.816","603.003","554.288"
"6","24","7","22","175","15","4.5","0.12","160.835","18.013","1019.932","956.443"
"6","24","8","95","290","16","4.5","0.12","313.69","21.868","1988.07","1890.276"
"6","24","9","18","275","17","4.6","0.12","260.26","21.788","1622.189","1537.36"
"6","24","10","937","100","18","4.9","0.12","915.141","34.253","5592.553","5367.038"
"6","24","11","950","103","19","5","0.12","999.787","36.519","6030.662","5750"
"6","24","12","953","103","19","5","0.12","1014.875","36.781","6110.845","5750"
"6","24","13","949","98","19","5","0.12","959.86","35.826","5817.888","5584.388"
"6","24","14","930","93","19","5.1","0.12","836.927","33.506","5149.424","4939.611"
"6","24","15","895","86","18","5.2","0.12","657.77","29.282","4145.631","3971.386"
"6","24","16","832","79","17","5.2","0.13","441.485","24.542","2780.293","2654.428"
"6","24","17","732","64","16","5.1","0.13","209.37","19.445","1117.394","1050.451"
"6","24","18","531","43","15","4.9","0.13","32.085","15.569","191.245","157.12"
"6","24","19","0","0","13","4.6","0.13","0","0","0","0"
"6","24","20","0","0","13","4.4","0.13","0","13","0","0"
"6","24","21","0","0","12","4.1","0.13","0","12","0","0"
"6","24","22","0","0","12","3.8","0.13","0","12","0","0"
"6","24","23","0","0","12","3.6","0.13","0","12","0","0"
"6","25","0","0","0","11","3.5","0.13","0","11","0","0"
"6","25","1","0","0","11","3.6","0.13","0","11","0","0"
"6","25","2","0","0","11","3.8","0.13","0","11","0","0"
"6","25","3","0","0","11","4","0.13","0","11","0","0"
"6","25","4","0","0","11","4.3","0.13","0","11","0","0"
"6","25","5","358","32","12","4.8","0.13","25.318","12.449","144.22","111.761"
"6","25","6","656","60","14","5","0.13","121.032","15.914","556.844","509.764"
"6","25","7","15","168","16","5","0.13","152.594","18.679","964.067","902.558"
"6","25","8","869","88","18","4.8","0.13","573.138","28.348","3635.385","3479.221"
"6","25","9","914","95","19","4.8","0.13","770.35","32.878","4764.986","4568.795"
"6","25","10","931","105","20","5","0.13","915.364","36.051","5553.436","5329.307"
"6","25","11","944","108","21","5.3","0.13","999.808","37.881","5997.15","5750"
"6","25","12","945","108","22","5.7","0.13","1013.122","38.312","6062.35","5750"
"6","25","13","925","113","22","6","0.13","953.851","36.849","5756.048","5524.74"
"6","25","14","905","106","22","6.3","0.13","830.919","34.53","5089.784","4882.085"
"6","25","15","872","95","21","6.5","0.13","653.079","30.658","4092.181","3919.83"
"6","25","16","822","80","20","6.4","0.13","437.816","26.519","2736.683","2612.363"
"6","25","17","721","65","18","6","0.13","208.656","21.09","1109.333","1042.676"
"6","25","18","520","43","17","5.3","0.13","32.051","17.541","189.387","155.328"
"6","25","19","0","0","15","4.8","0.13","0","0","0","0"
"6","25","20","0","0","14","4.6","0.13","0","14","0","0"
"6","25","21","0","0","14","4.4","0.13","0","14","0","0"
"6","25","22","0","0","14","4.2","0.13","0","14","0","0"
"6","25","23","0","0","13","4.1","0.13","0","13","0","0"
"6","26","0","0","0","13","4","0.13","0","13","0","0"
"6","26","1","0","0","13","4.2","0.13","0","13","0","0"
"6","26","2","0","0","13","4.5","0.13","0","13","0","0"
"6","26","3","0","0","12","4.8","0.13","0","12","0","0"
"6","26","4","0","0","12","5.2","0.13","0","12","0","0"
"6","26","5","345","32","13","5.6","0.13","25.348","13.407","143.52","111.086"
"6","26","6","647","60","15","5.8","0.13","116.584","16.67","529.372","483.266"
"6","26","7","787","77","17","5.8","0.13","342.376","22.385","2076.352","1975.43"
"6","26","8","866","88","18","5.6","0.13","570.956","27.343","3635.565","3479.394"
"6","26","9","913","95","20","5.6","0.13","769.259","32.56","4764.293","4568.126"
"6","26","10","919","113","21","5.8","0.13","912.52","35.536","5546.628","5322.741"
"6","26","11","931","118","21","6","0.13","997.201","36.518","6012.704","5750"
"6","26","12","933","119","21","6.3","0.13","1012.438","36.241","6106.447","5750"
"6","26","13","938","109","21","6.6","0.13","962.255","35.038","5847.796","5613.236"
"6","26","14","919","104","20","6.9","0.13","840.766","31.905","5202.578","4990.881"
"6","26","15","885","97","19","7","0.13","663.971","28.325","4197.913","4021.815"
"6","26","16","827","85","18","7","0.13","445.502","24.233","2811.074","2684.118"
"6","26","17","716","71","17","6.9","0.13","213.745","19.882","1150.329","1082.22"
"6","26","18","493","49","15","6.4","0.13","37.075","15.552","222.729","187.488"
"6","26","19","0","0","13","5.9","0.13","0","0","0","0"
"6","26","20","0","0","13","5.6","0.13","0","13","0","0"
"6","26","21","0","0","13","5.3","0.13","0","13","0","0"
"6","26","22","0","0","12","5","0.13","0","12","0","0"
"6","26","23","0","0","12","4.7","0.13","0","12","0","0"
"6","27","0","0","0","12","4.6","0.13","0","12","0","0"
"6","27","1","0","0","12","4.6","0.13","0","12","0","0"
"6","27","2","0","0","11","4.5","0.13","0","11","0","0"
"6","27","3","0","0","11","4.2","0.13","0","11","0","0"
"6","27","4","0","0","11","4.1","0.13","0","11","0","0"
"6","27","5","300","34","13","4.1","0.13","27.201","13.53","154.175","121.364"
"6","27","6","617","65","14","3.6","0.13","117.156","16.261","544.379","497.741"
"6","27","7","768","82","16","3","0.13","340.022","23.87","2051.227","1951.195"
"6","27","8","849","94","19","2.8","0.13","566.732","32.797","3532.302","3379.79"
"6","27","9","896","103","20","3","0.13","764.186","37.937","4633.298","4441.773"
"6","27","10","922","109","21","3.6","0.13","911.173","40.397","5433.817","5213.926"
"6","27","11","933","114","22","4.3","0.13","995.39","41.126","5894.026","5657.828"
"6","27","12","932","117","22","4.8","0.13","1009.907","40.149","5998.513","5750"
"6","27","13","915","120","21","5","0.13","952.424","37.693","5727.594","5497.294"
"6","27","14","892","116","21","5","0.13","831.337","35.587","5069.952","4862.954"
"6","27","15","852","108","20","4.9","0.13","654.039","31.644","4080.762","3908.816"
"6","27","16","785","97","19","4.6","0.13","439.263","27.103","2741.881","2617.377"
"6","27","17","667","81","18","4.5","0.13","210.472","21.767","1135.754","1068.161"
"6","27","18","432","55","16","4.4","0.13","42.218","16.801","253.978","217.629"
"6","27","19","0","0","14","4.4","0.13","0","0","0","0"
"6","27","20","0","0","13","4.3","0.13","0","13","0","0"
"6","27","21","0","0","13","4.1","0.13","0","13","0","0"
"6","27","22","0","0","12","3.9","0.13","0","12","0","0"
"6","27","23","0","0","12","3.6","0.13","0","12","0","0"
"6","28","0","0","0","12","3.3","0.13","0","12","0","0"
"6","28","1","0","0","12","3.1","0.13","0","12","0","0"
"6","28","2","0","0","11","2.9","0.13","0","11","0","0"
"6","28","3","0","0","11","2.8","0.13","0","11","0","0"
"6","28","4","0","0","11","2.9","0.13","0","11","0","0"
"6","28","5","215","38","12","3.2","0.13","29.259","12.653","166.745","133.488"
"6","28","6","541","78","14","3.2","0.13","120.031","16.517","588.12","539.932"
"6","28","7","698","102","15","3.2","0.13","332.097","22.444","2020.317","1921.38"
"6","28","8","791","117","17","3.4","0.13","556.73","29.268","3514.177","3362.307"
"6","28","9","845","128","18","3.7","0.13","754.126","33.832","4643.191","4451.315"
"6","28","10","868","140","19","3.9","0.13","893.591","37.185","5394.576","5176.076"
"6","28","11","883","145","20","4.2","0.13","977.51","39.042","5834.313","5600.231"
"6","28","12","885","147","20","4.4","0.13","993.334","38.82","5929.269","5691.823"
"6","28","13","894","133","20","4.4","0.13","946.148","37.936","5683.248","5454.519"
"6","28","14","871","128","19","4.3","0.13","826.51","34.903","5052.595","4846.213"
"6","28","15","829","119","18","4.1","0.13","652.617","30.938","4081.205","3909.243"
"6","28","16","760","106","17","3.9","0.13","437.469","25.897","2744.358","2619.766"
"6","28","17","640","87","16","3.5","0.13","210.726","20.368","1152.57","1084.381"
"6","28","18","415","56","14","3","0.13","43.074","15.01","261.459","224.846"
"6","28","19","0","0","13","2.5","0.13","0","0","0","0"
"6","28","20","0","0","13","2.4","0.13","0","13","0","0"
"6","28","21","0","0","13","2.4","0.13","0","13","0","0"
"6","28","22","0","0","13","2.3","0.13","0","13","0","0"
"6","28","23","0","0","13","2.1","0.13","0","13","0","0"
"6","29","0","0","0","13","1.9","0.13","0","13","0","0"
"6","29","1","0","0","13","1.7","0.13","0","13","0","0"
"6","29","2","0","0","13","1.5","0.13","0","13","0","0"
"6","29","3","0","0","13","1.5","0.13","0","13","0","0"
"6","29","4","0","0","13","1.7","0.13","0","13","0","0"
"6","29","5","216","37","13","2.1","0.13","28.493","13.774","160.934","127.883"
"6","29","6","0","71","14","2.2","0.13","62.482","15.699","390.385","349.204"
"6","29","7","223","195","15","2.2","0.13","248.421","21.704","1546.855","1464.695"
"6","29","8","177","293","17","2.4","0.13","365.545","26.533","2288.917","2180.463"
"6","29","9","821","136","18","2.6","0.13","744.061","36.72","4528.634","4340.818"
"6","29","10","846","147","19","3","0.13","880.967","39.642","5266.718","5052.749"
"6","29","11","861","151","19","3.4","0.13","962.481","40.114","5720.791","5490.732"
"6","29","12","860","153","19","3.7","0.13","975.293","39.425","5808.55","5575.382"
"6","29","13","856","146","19","3.9","0.13","924.25","37.8","5554.647","5330.475"
"6","29","14","827","141","18","4","0.13","809.887","34.254","4961.516","4758.362"
"6","29","15","777","134","18","4","0.13","634.413","30.756","3967.212","3799.289"
"6","29","16","686","125","17","3.9","0.13","421.81","25.58","2649.076","2527.86"
"6","29","17","551","102","16","3.5","0.13","205.885","20.295","1148.723","1080.671"
"6","29","18","314","65","14","2.9","0.13","48.48","15.156","295.892","258.059"
"6","29","19","0","0","14","2.4","0.13","0","0","0","0"
"6","29","20","0","0","14","2","0.13","0","14","0","0"
"6","29","21","0","0","14","1.7","0.13","0","14","0","0"
"6","29","22","0","0","13","1.5","0.13","0","13","0","0"
"6","29","23","0","0","13","1.4","0.13","0","13","0","0"
"6","30","0","0","0","13","1.4","0.13","0","13","0","0"
"6","30","1","0","0","13","1.4","0.13","0","13","0","0"
"6","30","2","0","0","13","1.4","0.13","0","13","0","0"
"6","30","3","0","0","13","1.4","0.13","0","13","0","0"
"6","30","4","0","0","13","1.6","0.13","0","13","0","0"
"6","30","5","160","39","13","1.9","0.13","30.037","13.849","169.567","136.21"
"6","30","6","470","87","14","2","0.13","117.993","17.115","597.314","548.8"
"6","30","7","0","104","15","2.1","0.13","92.209","17.552","575.822","528.07"
"6","30","8","0","160","16","2.3","0.13","142.512","19.781","885.242","826.526"
"6","30","9","15","259","17","2.7","0.13","243.769","22.995","1509.258","1428.43"
"6","30","10","17","297","18","3.2","0.13","283.631","24.397","1743.839","1654.7"
"6","30","11","131","477","19","3.6","0.13","585.361","31.398","3554.128","3400.843"
"6","30","12","840","167","19","3.8","0.13","981.009","39.237","5843.41","5609.007"
"6","30","13","852","149","18","3.9","0.13","923.934","36.793","5574.479","5349.604"
"6","30","14","15","273","18","3.8","0.13","258.194","23.309","1594.368","1510.525"
"6","30","15","5","189","17","3.7","0.13","172.097","20.599","1067.997","1002.805"
"6","30","16","735","98","16","5.8","0.12","419.92","22.685","2666.777","2544.934"
"6","30","17","731","68","15","5.9","0.12","216.34","18.248","1172.878","1103.97"
"6","30","18","524","46","13","5.7","0.12","34.443","13.555","208.058","173.337"
"6","30","19","0","0","12","5.4","0.12","0","0","0","0"
"6","30","20","0","0","12","5.1","0.12","0","12","0","0"
"6","30","21","0","0","12","4.8","0.12","0","12","0","0"
"6","30","22","0","0","11","4.4","0.12","0","11","0","0"
"6","30","23","0","0","11","4.1","0.12","0","11","0","0"
"7","1","0","0","0","11","4.1","0.12","0","11","0","0"
"7","1","1","0","0","11","4.1","0.12","0","11","0","0"
"7","1","2","0","0","11","4","0.12","0","11","0","0"
"7","1","3","0","0","11","3.8","0.12","0","11","0","0"
"7","1","4","0","0","11","4","0.12","0","11","0","0"
