timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-01-03 04:00:00,0.91,0.0,0.0,0.91,0.37016129,0.0,0.087,0.3368467739
2025-01-03 05:00:00,0.63,0.0,0.0,0.63,0.37016129,0.0,0.092,0.23320161269999998
2025-01-03 06:00:00,0.57,0.0,0.0,0.57,0.37016129,0.0,0.092,0.21099193529999996
2025-01-03 07:00:00,1.39,0.0,0.0,1.39,0.37016129,0.0,0.088,0.5145241931
2025-01-03 08:00:00,1.6,0.022533,0.0,1.5774670000000002,0.37016129,0.0,0.073,0.58391721965243
2025-01-03 09:00:00,0.92,1.087777,0.1677769999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-03 10:00:00,3.21,2.654596,0.0,0.3876269999999999,0.37016129,0.0,0.062,0.14348451035882995
2025-01-03 11:00:00,5.176910256410256,1.224608,0.0,3.952302256410256,0.37016129,0.0,0.061,1.4629893017027311
2025-01-03 12:00:00,3.2369102564102565,0.912568,0.0,2.3243422564102563,0.37016129,0.0,0.06,0.8603815280343312
2025-01-03 13:00:00,2.9469102564102565,0.8777269999999999,0.0,2.0691832564102564,0.37016129,0.0,0.058,0.7659315434392212
2025-01-03 14:00:00,2.53,1.018697,0.0,1.5113029999999998,0.37016129,0.0,0.057,0.5594258680608699
2025-01-03 15:00:00,0.2299999999999999,1.08979,0.8597900000000002,0.0,0.38016129,0.0,0.061,0.0
2025-01-03 16:00:00,0.26,0.05019,0.6499800000000002,0.0,0.40016129,0.0,0.081,0.0
2025-01-03 17:00:00,1.6784693486590037,0.0,0.0,1.0284893486590034,0.40016129,0.0,0.098,0.4115616245106466
2025-01-03 18:00:00,2.958469348659004,0.0,0.0,2.958469348659004,0.40016129,0.0,0.095,1.1838649109848467
2025-01-03 19:00:00,1.26,0.0,0.0,1.26,0.40016129,0.0,0.089,0.5042032254
2025-01-03 20:00:00,0.6799999999999999,0.0,0.0,0.6799999999999999,0.40016129,0.0,0.088,0.27210967719999996
2025-01-03 21:00:00,0.98,0.0,0.0,0.98,0.38016129,0.0,0.09,0.3725580642
2025-01-03 22:00:00,0.67,0.0,0.0,0.67,0.38016129,0.0,0.09,0.2547080643
2025-01-03 23:00:00,1.09,0.0,0.0,1.09,0.38016129,0.0,0.091,0.4143758061
2025-01-04 00:00:00,0.65,0.0,0.0,0.65,0.37016129,0.0,0.09,0.2406048385
2025-01-04 01:00:00,1.04,0.0,0.0,1.04,0.37016129,0.0,0.088,0.38496774159999997
2025-01-04 02:00:00,1.11,0.0,0.0,1.11,0.37016129,0.0,0.086,0.4108790319
2025-01-04 03:00:00,1.03,0.0,0.0,1.03,0.37016129,0.0,0.086,0.3812661287
2025-01-04 04:00:00,1.23,0.0,0.0,1.23,0.37016129,0.0,0.087,0.45529838669999995
2025-01-04 05:00:00,1.1,0.0,0.0,1.1,0.37016129,0.0,0.092,0.407177419
2025-01-04 06:00:00,1.08,0.0,0.0,1.08,0.37016129,0.0,0.092,0.3997741932
2025-01-04 07:00:00,1.2,0.0,0.0,1.2,0.37016129,0.0,0.088,0.44419354799999994
2025-01-04 08:00:00,1.06,0.697926,0.0,0.362074,0.37016129,0.0,0.073,0.13402577891546
2025-01-04 09:00:00,0.92,1.998895,1.0788950000000002,0.0,0.37016129,0.0,0.065,0.0
2025-01-04 10:00:00,2.9299999999999997,0.267444,0.0,1.5836609999999993,0.37016129,0.0,0.062,0.5862099986826897
2025-01-04 11:00:00,3.4469102564102565,1.812764,0.0,1.6341462564102565,0.37016129,0.0,0.061,0.6048976863214912
2025-01-04 12:00:00,2.8269102564102564,2.1738359999999997,0.0,0.6530742564102567,0.37016129,0.0,0.06,0.24174280921861138
2025-01-04 13:00:00,3.006910256410256,2.028883,0.0,0.9780272564102561,0.37016129,0.0,0.058,0.36202783088798113
2025-01-04 14:00:00,2.46,0.271213,0.0,2.188787,0.37016129,0.0,0.057,0.8102042194552299
2025-01-04 15:00:00,0.31,2.177778,1.867778,0.0,0.38016129,0.0,0.061,0.0
2025-01-04 16:00:00,2.29,0.021094,0.0,0.40112799999999993,0.40016129,0.0,0.081,0.16051589793511997
2025-01-04 17:00:00,3.658469348659004,0.0,0.0,3.658469348659004,0.40016129,0.0,0.098,1.463977813984847
2025-01-04 18:00:00,2.898469348659004,0.0,0.0,2.898469348659004,0.40016129,0.0,0.095,1.1598552335848467
2025-01-04 19:00:00,0.73,0.0,0.0,0.73,0.40016129,0.0,0.089,0.2921177417
2025-01-04 20:00:00,0.64,0.0,0.0,0.64,0.40016129,0.0,0.088,0.2561032256
2025-01-04 21:00:00,1.04,0.0,0.0,1.04,0.38016129,0.0,0.09,0.3953677416
2025-01-04 22:00:00,0.81,0.0,0.0,0.81,0.38016129,0.0,0.09,0.3079306449
2025-01-04 23:00:00,0.91,0.0,0.0,0.91,0.38016129,0.0,0.091,0.3459467739
2025-01-05 00:00:00,1.06,0.0,0.0,1.06,0.37016129,0.0,0.09,0.3923709674
2025-01-05 01:00:00,1.13,0.0,0.0,1.13,0.37016129,0.0,0.088,0.41828225769999994
2025-01-05 02:00:00,0.97,0.0,0.0,0.97,0.37016129,0.0,0.086,0.35905645129999997
2025-01-05 03:00:00,1.19,0.0,0.0,1.19,0.37016129,0.0,0.086,0.44049193509999995
2025-01-05 04:00:00,1.21,0.0,0.0,1.21,0.37016129,0.0,0.087,0.4478951609
2025-01-05 05:00:00,0.99,0.0,0.0,0.99,0.37016129,0.0,0.092,0.3664596771
2025-01-05 06:00:00,1.16,0.0,0.0,1.16,0.37016129,0.0,0.092,0.42938709639999995
2025-01-05 07:00:00,1.41,0.0,0.0,1.41,0.37016129,0.0,0.088,0.5219274188999999
2025-01-05 08:00:00,1.71,0.126354,0.0,1.5836459999999999,0.37016129,0.0,0.073,0.5862044462633399
2025-01-05 09:00:00,0.13,0.613066,0.483066,0.0,0.37016129,0.0,0.065,0.0
2025-01-05 10:00:00,2.5,0.739038,0.0,1.2778960000000001,0.37016129,0.0,0.062,0.47302763184584
2025-01-05 11:00:00,2.833153846153846,0.296915,0.0,2.536238846153846,0.37016129,0.0,0.061,0.9388174430404191
2025-01-05 12:00:00,2.783153846153846,0.981977,0.0,1.801176846153846,0.37016129,0.0,0.06,0.6667259448904391
2025-01-05 13:00:00,2.893153846153846,0.283557,0.0,2.609596846153846,0.37016129,0.0,0.058,0.9659717349522391
2025-01-05 14:00:00,2.75,0.289464,0.0,2.460536,0.37016129,0.0,0.057,0.9107951798514399
2025-01-05 15:00:00,0.15,0.172516,0.022516,0.0,0.38016129,0.0,0.061,0.0
2025-01-05 16:00:00,0.32,0.619122,0.321638,0.0,0.40016129,0.0,0.081,0.0
2025-01-05 17:00:00,1.3778045977011495,0.0,0.0,1.0561665977011496,0.40016129,0.0,0.098,0.4226369881910031
2025-01-05 18:00:00,2.51780459770115,0.0,0.0,2.51780459770115,0.40016129,0.0,0.095,1.0075279357840232
2025-01-05 19:00:00,0.78,0.0,0.0,0.78,0.40016129,0.0,0.089,0.3121258062
2025-01-05 20:00:00,0.6900000000000001,0.0,0.0,0.6900000000000001,0.40016129,0.0,0.088,0.2761112901
2025-01-05 21:00:00,1.26,0.0,0.0,1.26,0.38016129,0.0,0.09,0.4790032254
2025-01-05 22:00:00,0.8700000000000001,0.0,0.0,0.8700000000000001,0.38016129,0.0,0.09,0.3307403223
2025-01-05 23:00:00,1.5,0.0,0.0,1.5,0.38016129,0.0,0.091,0.570241935
2025-01-06 00:00:00,1.52,0.0,0.0,1.52,0.37016129,0.0,0.09,0.5626451607999999
2025-01-06 01:00:00,1.84,0.0,0.0,1.84,0.37016129,0.0,0.088,0.6810967736
2025-01-06 02:00:00,1.85,0.0,0.0,1.85,0.37016129,0.0,0.086,0.6847983865
2025-01-06 03:00:00,2.17,0.0,0.0,2.17,0.37016129,0.0,0.086,0.8032499993
2025-01-06 04:00:00,1.84,0.0,0.0,1.84,0.37016129,0.0,0.087,0.6810967736
2025-01-06 05:00:00,1.92,0.0,0.0,1.92,0.37016129,0.0,0.092,0.7107096768
2025-01-06 06:00:00,1.93,0.0,0.0,1.93,0.37016129,0.0,0.092,0.7144112896999999
2025-01-06 07:00:00,2.05,0.0,0.0,2.05,0.37016129,0.0,0.088,0.7588306444999999
2025-01-06 08:00:00,0.7300000000000001,1.516041,0.7860409999999999,0.0,0.37016129,0.0,0.073,0.0
2025-01-06 09:00:00,0.38,2.83211,3.238151,0.0,0.37016129,0.0,0.065,0.0
2025-01-06 10:00:00,0.47,3.663288,6.431439,0.0,0.37016129,0.0,0.062,0.0
2025-01-06 11:00:00,0.6631538461538462,4.101859,9.870144153846155,0.0,0.37016129,0.0,0.061,0.0
2025-01-06 12:00:00,1.0431538461538463,4.197515,13.024505307692309,0.0,0.37016129,0.0,0.06,0.0
2025-01-06 13:00:00,1.4331538461538462,3.947922,13.5,0.0,0.37016129,2.5147681538461537,0.058,-0.14585655292307692
2025-01-06 14:00:00,1.3199999999999998,1.922,13.5,0.0,0.37016129,0.6020000000000001,0.057,-0.034314000000000004
2025-01-06 15:00:00,0.7000000000000001,2.323608,13.5,0.0,0.38016129,1.623608,0.061,-0.099040088
2025-01-06 16:00:00,0.28,0.817812,13.5,0.0,0.40016129,0.537812,0.081,-0.043562772
2025-01-06 17:00:00,2.34780459770115,0.0,11.152195402298853,0.0,0.40016129,0.0,0.098,0.0
2025-01-06 18:00:00,2.74780459770115,0.0,8.404390804597702,0.0,0.40016129,0.0,0.095,0.0
2025-01-06 19:00:00,1.7600000000000002,0.0,6.644390804597702,0.0,0.40016129,0.0,0.089,0.0
2025-01-06 20:00:00,1.5,0.0,5.144390804597702,0.0,0.40016129,0.0,0.088,0.0
2025-01-06 21:00:00,1.4500000000000002,0.0,3.6943908045977016,0.0,0.38016129,0.0,0.09,0.0
2025-01-06 22:00:00,1.87,0.0,1.8243908045977015,0.0,0.38016129,0.0,0.09,0.0
2025-01-06 23:00:00,1.73,0.0,0.0943908045977015,0.0,0.38016129,0.0,0.091,0.0
2025-01-07 00:00:00,1.83,0.0,0.0,1.7356091954022985,0.37016129,0.0,0.09,0.6424553387059768
2025-01-07 01:00:00,1.9,0.0,0.0,1.9,0.37016129,0.0,0.088,0.7033064509999999
2025-01-07 02:00:00,1.74,0.0,0.0,1.74,0.37016129,0.0,0.086,0.6440806445999999
2025-01-07 03:00:00,1.82,0.0,0.0,1.82,0.37016129,0.0,0.086,0.6736935478
2025-01-07 04:00:00,2.03,0.0,0.0,2.03,0.37016129,0.0,0.087,0.7514274186999998
2025-01-07 05:00:00,1.82,0.0,0.0,1.82,0.37016129,0.0,0.092,0.6736935478
2025-01-07 06:00:00,2.19,0.0,0.0,2.19,0.37016129,0.0,0.092,0.8106532250999999
2025-01-07 07:00:00,1.79,0.0,0.0,1.79,0.37016129,0.0,0.088,0.6625887091
2025-01-07 08:00:00,0.62,0.0,0.0,0.62,0.37016129,0.0,0.073,0.2294999998
2025-01-07 09:00:00,0.52,0.91212,0.39212,0.0,0.37016129,0.0,0.065,0.0
2025-01-07 10:00:00,0.53,0.66192,0.52404,0.0,0.37016129,0.0,0.062,0.0
2025-01-07 11:00:00,0.7831538461538463,0.38071,0.1215961538461536,0.0,0.37016129,0.0,0.061,0.0
2025-01-07 12:00:00,0.6231538461538462,0.520857,0.0192993076923074,0.0,0.37016129,0.0,0.06,0.0
2025-01-07 13:00:00,0.5331538461538462,0.5525119999999999,0.0386574615384611,0.0,0.37016129,0.0,0.058,0.0
2025-01-07 14:00:00,0.1,0.418939,0.3575964615384611,0.0,0.37016129,0.0,0.057,0.0
2025-01-07 15:00:00,0.12,0.605307,0.8429034615384612,0.0,0.38016129,0.0,0.061,0.0
2025-01-07 16:00:00,0.21,0.085739,0.7186424615384612,0.0,0.40016129,0.0,0.081,0.0
2025-01-07 17:00:00,1.2778045977011496,0.0,0.0,0.5591621361626884,0.40016129,0.0,0.098,0.22375504172601704
2025-01-07 18:00:00,3.1978045977011496,0.0,0.0,3.1978045977011496,0.40016129,0.0,0.095,1.279637612984023
2025-01-07 19:00:00,0.38,0.0,0.0,0.38,0.40016129,0.0,0.089,0.1520612902
2025-01-07 20:00:00,0.56,0.0,0.0,0.56,0.40016129,0.0,0.088,0.2240903224
2025-01-07 21:00:00,0.62,0.0,0.0,0.62,0.38016129,0.0,0.09,0.23569999979999998
2025-01-07 22:00:00,0.6900000000000001,0.0,0.0,0.6900000000000001,0.38016129,0.0,0.09,0.26231129010000004
2025-01-07 23:00:00,0.58,0.0,0.0,0.58,0.38016129,0.0,0.091,0.22049354819999997
2025-01-08 00:00:00,0.51,0.0,0.0,0.51,0.37016129,0.0,0.09,0.1887822579
2025-01-08 01:00:00,0.69,0.0,0.0,0.69,0.37016129,0.0,0.088,0.25541129009999997
2025-01-08 02:00:00,0.78,0.0,0.0,0.78,0.37016129,0.0,0.086,0.2887258062
2025-01-08 03:00:00,0.78,0.0,0.0,0.78,0.37016129,0.0,0.086,0.2887258062
2025-01-08 04:00:00,0.79,0.0,0.0,0.79,0.37016129,0.0,0.087,0.2924274191
2025-01-08 05:00:00,0.79,0.0,0.0,0.79,0.37016129,0.0,0.092,0.2924274191
2025-01-08 06:00:00,0.8800000000000001,0.0,0.0,0.8800000000000001,0.37016129,0.0,0.092,0.3257419352
2025-01-08 07:00:00,1.0,0.0,0.0,1.0,0.37016129,0.0,0.088,0.37016129
2025-01-08 08:00:00,0.52,1.464405,0.944405,0.0,0.37016129,0.0,0.073,0.0
2025-01-08 09:00:00,0.18,0.023,0.7874049999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-08 10:00:00,2.46,1.628921,0.0,0.04367399999999999,0.37016129,0.0,0.062,0.016166424179459994
2025-01-08 11:00:00,2.7273653846153847,0.472817,0.0,2.2545483846153846,0.37016129,0.0,0.061,0.8345465384166468
2025-01-08 12:00:00,2.7173653846153845,0.232881,0.0,2.4844843846153846,0.37016129,0.0,0.06,0.9196599447940869
2025-01-08 13:00:00,2.7173653846153845,0.056378,0.0,2.6609873846153844,0.37016129,0.0,0.058,0.9849945229629568
2025-01-08 14:00:00,2.4299999999999997,0.499127,0.0,1.9308729999999996,0.37016129,0.0,0.057,0.7147344405061699
2025-01-08 15:00:00,0.14,0.145491,0.0054909999999999,0.0,0.38016129,0.0,0.061,0.0
2025-01-08 16:00:00,0.2,0.003608,0.0,0.1909010000000001,0.40016129,0.0,0.081,0.07639119042229003
2025-01-08 17:00:00,0.995853448275862,0.0,0.0,0.995853448275862,0.40016129,0.0,0.098,0.3985020005130172
2025-01-08 18:00:00,1.4058534482758622,0.0,0.0,1.4058534482758622,0.40016129,0.0,0.095,0.5625681294130173
2025-01-08 19:00:00,0.32,0.0,0.0,0.32,0.40016129,0.0,0.089,0.1280516128
2025-01-08 20:00:00,0.33,0.0,0.0,0.33,0.40016129,0.0,0.088,0.1320532257
2025-01-08 21:00:00,0.44,0.0,0.0,0.44,0.38016129,0.0,0.09,0.1672709676
2025-01-08 22:00:00,1.45,0.0,0.0,1.45,0.38016129,0.0,0.09,0.5512338705
2025-01-08 23:00:00,1.76,0.0,0.0,1.76,0.38016129,0.0,0.091,0.6690838704
2025-01-09 00:00:00,1.85,0.0,0.0,1.85,0.37016129,0.0,0.09,0.6847983865
2025-01-09 01:00:00,1.93,0.0,0.0,1.93,0.37016129,0.0,0.088,0.7144112896999999
2025-01-09 02:00:00,1.65,0.0,0.0,1.65,0.37016129,0.0,0.086,0.6107661284999999
2025-01-09 03:00:00,2.05,0.0,0.0,2.05,0.37016129,0.0,0.086,0.7588306444999999
2025-01-09 04:00:00,1.77,0.0,0.0,1.77,0.37016129,0.0,0.087,0.6551854832999999
2025-01-09 05:00:00,2.05,0.0,0.0,2.05,0.37016129,0.0,0.092,0.7588306444999999
2025-01-09 06:00:00,1.88,0.0,0.0,1.88,0.37016129,0.0,0.092,0.6959032251999999
2025-01-09 07:00:00,1.99,0.0,0.0,1.99,0.37016129,0.0,0.088,0.7366209670999999
2025-01-09 08:00:00,0.54,0.536929,0.0,0.003071000000000046,0.37016129,0.0,0.073,0.0011367653215900169
2025-01-09 09:00:00,0.2,0.59984,0.39984,0.0,0.37016129,0.0,0.065,0.0
2025-01-09 10:00:00,0.2,1.011427,1.211267,0.0,0.37016129,0.0,0.062,0.0
2025-01-09 11:00:00,0.4973653846153847,2.844878,3.5587796153846156,0.0,0.37016129,0.0,0.061,0.0
2025-01-09 12:00:00,0.4873653846153847,2.427309,5.498723230769231,0.0,0.37016129,0.0,0.06,0.0
2025-01-09 13:00:00,0.4973653846153847,2.34052,7.341877846153847,0.0,0.37016129,0.0,0.058,0.0
2025-01-09 14:00:00,0.21,2.265867,9.397744846153849,0.0,0.37016129,0.0,0.057,0.0
2025-01-09 15:00:00,0.21,1.614164,10.801908846153848,0.0,0.38016129,0.0,0.061,0.0
2025-01-09 16:00:00,0.2,0.107734,10.709642846153846,0.0,0.40016129,0.0,0.081,0.0
2025-01-09 17:00:00,1.0858534482758622,0.0,9.623789397877983,0.0,0.40016129,0.0,0.098,0.0
2025-01-09 18:00:00,3.575853448275862,0.0,6.047935949602121,0.0,0.40016129,0.0,0.095,0.0
2025-01-09 19:00:00,0.75,0.0,5.297935949602121,0.0,0.40016129,0.0,0.089,0.0
2025-01-09 20:00:00,0.2,0.0,5.097935949602121,0.0,0.40016129,0.0,0.088,0.0
2025-01-09 21:00:00,0.16,0.0,4.937935949602121,0.0,0.38016129,0.0,0.09,0.0
2025-01-09 22:00:00,0.14,0.0,4.797935949602121,0.0,0.38016129,0.0,0.09,0.0
2025-01-09 23:00:00,0.09,0.0,4.707935949602121,0.0,0.38016129,0.0,0.091,0.0
2025-01-10 00:00:00,0.09,0.0,4.6179359496021215,0.0,0.37016129,0.0,0.09,0.0
2025-01-10 01:00:00,0.1,0.0,4.517935949602122,0.0,0.37016129,0.0,0.088,0.0
2025-01-10 02:00:00,0.1,0.0,4.417935949602122,0.0,0.37016129,0.0,0.086,0.0
2025-01-10 03:00:00,0.41,0.0,4.007935949602122,0.0,0.37016129,0.0,0.086,0.0
2025-01-10 04:00:00,0.69,0.0,3.317935949602122,0.0,0.37016129,0.0,0.087,0.0
2025-01-10 05:00:00,0.51,0.0,2.807935949602122,0.0,0.37016129,0.0,0.092,0.0
2025-01-10 06:00:00,0.94,0.0,1.867935949602122,0.0,0.37016129,0.0,0.092,0.0
2025-01-10 07:00:00,0.51,0.0,1.357935949602122,0.0,0.37016129,0.0,0.088,0.0
2025-01-10 08:00:00,0.4499999999999999,0.126489,1.034424949602122,0.0,0.37016129,0.0,0.073,0.0
2025-01-10 09:00:00,0.09,0.4808809999999999,1.425305949602122,0.0,0.37016129,0.0,0.065,0.0
2025-01-10 10:00:00,2.4,0.5479729999999999,0.0,0.426721050397878,0.37016129,0.0,0.062,0.15795561448543352
2025-01-10 11:00:00,2.6973653846153844,1.844116,0.0,0.8532493846153844,0.37016129,0.0,0.061,0.3158398929009368
2025-01-10 12:00:00,2.6773653846153844,4.331513,1.6541476153846155,0.0,0.37016129,0.0,0.06,0.0
2025-01-10 13:00:00,2.6873653846153847,2.8258319999999997,1.7926142307692308,0.0,0.37016129,0.0,0.058,0.0
2025-01-10 14:00:00,2.3899999999999997,0.714623,0.1172372307692311,0.0,0.37016129,0.0,0.057,0.0
2025-01-10 15:00:00,0.1,0.42842,0.4456572307692311,0.0,0.38016129,0.0,0.061,0.0
2025-01-10 16:00:00,0.99,0.193071,0.0,0.3512717692307689,0.40016129,0.0,0.081,0.1405653643159668
2025-01-10 17:00:00,3.535853448275862,0.0,0.0,3.535853448275862,0.40016129,0.0,0.098,1.4149116771130172
2025-01-10 18:00:00,1.785853448275862,0.0,0.0,1.785853448275862,0.40016129,0.0,0.095,0.7146294196130172
2025-01-10 19:00:00,0.17,0.0,0.0,0.17,0.40016129,0.0,0.089,0.0680274193
2025-01-10 20:00:00,0.19,0.0,0.0,0.19,0.40016129,0.0,0.088,0.0760306451
2025-01-10 21:00:00,0.14,0.0,0.0,0.14,0.38016129,0.0,0.09,0.0532225806
2025-01-10 22:00:00,0.15,0.0,0.0,0.15,0.38016129,0.0,0.09,0.057024193499999994
2025-01-10 23:00:00,0.1,0.0,0.0,0.1,0.38016129,0.0,0.091,0.038016129
2025-01-11 00:00:00,0.51,0.0,0.0,0.51,0.37016129,0.0,0.09,0.1887822579
2025-01-11 01:00:00,0.66,0.0,0.0,0.66,0.37016129,0.0,0.088,0.24430645139999999
2025-01-11 02:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.086,0.34795161259999996
2025-01-11 03:00:00,0.87,0.0,0.0,0.87,0.37016129,0.0,0.086,0.32204032229999996
2025-01-11 04:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.087,0.3183387094
2025-01-11 05:00:00,1.24,0.0,0.0,1.24,0.37016129,0.0,0.092,0.4589999996
2025-01-11 06:00:00,0.96,0.0,0.0,0.96,0.37016129,0.0,0.092,0.3553548384
2025-01-11 07:00:00,0.97,0.0,0.0,0.97,0.37016129,0.0,0.088,0.35905645129999997
2025-01-11 08:00:00,0.5700000000000001,1.255201,0.685201,0.0,0.37016129,0.0,0.073,0.0
2025-01-11 09:00:00,0.66,2.812456,2.837657,0.0,0.37016129,0.0,0.065,0.0
2025-01-11 10:00:00,2.51,3.76546,4.093117,0.0,0.37016129,0.0,0.062,0.0
2025-01-11 11:00:00,2.7973653846153845,4.2713909999999995,5.567142615384615,0.0,0.37016129,0.0,0.061,0.0
2025-01-11 12:00:00,2.7773653846153845,4.3775200000000005,7.167297230769231,0.0,0.37016129,0.0,0.06,0.0
2025-01-11 13:00:00,2.6973653846153844,1.785536,6.255467846153847,0.0,0.37016129,0.0,0.058,0.0
2025-01-11 14:00:00,2.4099999999999997,1.421433,5.266900846153847,0.0,0.37016129,0.0,0.057,0.0
2025-01-11 15:00:00,0.11,2.345318,7.502218846153848,0.0,0.38016129,0.0,0.061,0.0
