timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-01-01 00:00:00,1.666814911764706,0.0,11.833185088235291,0.0,0.0,0.0,0.09,0.0
2025-01-01 01:00:00,1.156814911764706,0.0,10.676370176470588,0.0,0.0,0.0,0.088,0.0
2025-01-01 02:00:00,1.446814911764706,0.0,9.229555264705882,0.0,0.0,0.0,0.086,0.0
2025-01-01 03:00:00,1.726814911764706,0.0,7.502740352941176,0.0,0.0,0.0,0.086,0.0
2025-01-01 04:00:00,1.606814911764706,0.0,5.89592544117647,0.0,0.0,0.0,0.087,0.0
2025-01-01 05:00:00,1.706814911764706,0.0,4.189110529411764,0.0,0.0,0.0,0.092,0.0
2025-01-01 06:00:00,1.466814911764706,0.0,2.722295617647058,0.0,0.0,0.0,0.092,0.0
2025-01-01 07:00:00,1.206814911764706,0.0,1.5154807058823518,0.0,0.0,0.0,0.088,0.0
2025-01-01 08:00:00,1.296814911764706,1.80791,2.0265757941176457,0.0,0.0,0.0,0.073,0.0
2025-01-01 09:00:00,1.716814911764706,0.0237,0.3334608823529397,0.0,0.0,0.0,0.065,0.0
2025-01-01 10:00:00,1.596814911764706,1.604841,0.3414869705882337,0.0,0.0,0.0,0.062,0.0
2025-01-01 11:00:00,1.726814911764706,4.583333,3.1980050588235276,0.0,0.0,0.0,0.061,0.0
2025-01-01 12:00:00,0.976814911764706,4.583333,6.804523147058822,0.0,0.0,0.0,0.06,0.0
2025-01-01 13:00:00,1.046814911764706,2.097232,7.854940235294116,0.0,0.0,0.0,0.058,0.0
2025-01-01 14:00:00,0.7568149117647059,2.368537,9.466662323529407,0.0,0.0,0.0,0.057,0.0
2025-01-01 15:00:00,1.746814911764706,2.877058,10.596905411764702,0.0,0.0,0.0,0.061,0.0
2025-01-01 16:00:00,2.226814911764706,1.031393,9.401483499999996,0.0,0.0,0.0,0.081,0.0
2025-01-01 17:00:00,2.336814911764706,0.0,7.06466858823529,0.0,0.0,0.0,0.098,0.0
2025-01-01 18:00:00,2.576814911764706,0.0,4.487853676470584,0.0,0.0,0.0,0.095,0.0
2025-01-01 19:00:00,0.6868149117647059,0.0,3.801038764705878,0.0,0.0,0.0,0.089,0.0
2025-01-01 20:00:00,0.4968149117647059,0.0,3.304223852941172,0.0,0.0,0.0,0.088,0.0
2025-01-01 21:00:00,0.4568149117647059,0.0,2.847408941176466,0.0,0.0,0.0,0.09,0.0
2025-01-01 22:00:00,0.6168149117647059,0.0,2.23059402941176,0.0,0.0,0.0,0.09,0.0
2025-01-01 23:00:00,0.956814911764706,0.0,1.273779117647054,0.0,0.0,0.0,0.091,0.0
2025-01-02 00:00:00,1.2046915196078432,0.0,0.0690875980392109,0.0,0.0,0.0,0.09,0.0
2025-01-02 01:00:00,1.7046915196078434,0.0,0.0,1.6356039215686324,0.453,0.0,0.088,0.7409285764705905
2025-01-02 02:00:00,1.404691519607843,0.0,0.0,1.404691519607843,0.453,0.0,0.086,0.636325258382353
2025-01-02 03:00:00,1.404691519607843,0.0,0.0,1.404691519607843,0.453,0.0,0.086,0.636325258382353
2025-01-02 04:00:00,1.4146915196078431,0.0,0.0,1.4146915196078431,0.453,0.0,0.087,0.6408552583823529
2025-01-02 05:00:00,1.4646915196078434,0.0,0.0,1.4646915196078434,0.453,0.0,0.092,0.6635052583823531
2025-01-02 06:00:00,1.7346915196078434,0.0,0.0,1.7346915196078434,0.453,0.0,0.092,0.7858152583823531
2025-01-02 07:00:00,1.6646915196078431,0.0,0.0,1.6646915196078431,0.453,0.0,0.088,0.754105258382353
2025-01-02 08:00:00,0.9046915196078432,0.0,0.0,0.9046915196078432,0.453,0.0,0.073,0.409825258382353
2025-01-02 09:00:00,0.5146915196078432,0.136507,0.0,0.3781845196078432,0.453,0.0,0.065,0.17131758738235298
2025-01-02 10:00:00,1.0646915196078433,0.069888,0.0,0.9948035196078433,0.453,0.0,0.062,0.45064599438235303
2025-01-02 11:00:00,0.9946915196078432,0.580616,0.0,0.41407551960784317,0.453,0.0,0.061,0.18757621038235295
2025-01-02 12:00:00,1.0846915196078433,0.38896,0.0,0.6957315196078433,0.453,0.0,0.06,0.315166378382353
2025-01-02 13:00:00,0.4446915196078432,0.6165700000000001,0.1718784803921568,0.0,0.0,0.0,0.058,0.0
2025-01-02 14:00:00,0.5446915196078432,0.225511,0.0,0.1473020392156864,0.453,0.0,0.057,0.06672782376470594
2025-01-02 15:00:00,0.9046915196078432,0.247637,0.0,0.6570545196078432,0.453,0.0,0.061,0.29764569738235297
2025-01-02 16:00:00,1.2746915196078432,0.021834,0.0,1.2528575196078433,0.453,0.0,0.081,0.5675444563823531
2025-01-02 17:00:00,0.5946915196078433,0.0,0.0,0.5946915196078433,0.453,0.0,0.098,0.269395258382353
2025-01-02 18:00:00,1.1946915196078434,0.0,0.0,1.1946915196078434,0.453,0.0,0.095,0.541195258382353
2025-01-02 19:00:00,1.3046915196078432,0.0,0.0,1.3046915196078432,0.453,0.0,0.089,0.591025258382353
2025-01-02 20:00:00,0.9446915196078434,0.0,0.0,0.9446915196078434,0.453,0.0,0.088,0.42794525838235303
2025-01-02 21:00:00,0.9546915196078432,0.0,0.0,0.9546915196078432,0.453,0.0,0.09,0.43247525838235296
2025-01-02 22:00:00,1.1046915196078433,0.0,0.0,1.1046915196078433,0.453,0.0,0.09,0.5004252583823531
2025-01-02 23:00:00,0.8946915196078431,0.0,0.0,0.8946915196078431,0.453,0.0,0.091,0.4052952583823529
2025-01-03 00:00:00,1.2646915196078432,0.0,0.0,1.2646915196078432,0.453,0.0,0.09,0.572905258382353
2025-01-03 01:00:00,1.2646915196078432,0.0,0.0,1.2646915196078432,0.453,0.0,0.088,0.572905258382353
2025-01-03 02:00:00,0.9146915196078432,0.0,0.0,0.9146915196078432,0.453,0.0,0.086,0.414355258382353
2025-01-03 03:00:00,1.0146915196078432,0.0,0.0,1.0146915196078432,0.453,0.0,0.086,0.459655258382353
2025-01-03 04:00:00,1.2546915196078432,0.0,0.0,1.2546915196078432,0.453,0.0,0.087,0.568375258382353
2025-01-03 05:00:00,0.9746915196078432,0.0,0.0,0.9746915196078432,0.453,0.0,0.092,0.44153525838235297
2025-01-03 06:00:00,0.9146915196078432,0.0,0.0,0.9146915196078432,0.453,0.0,0.092,0.414355258382353
2025-01-03 07:00:00,1.7346915196078434,0.0,0.0,1.7346915196078434,0.453,0.0,0.088,0.7858152583823531
2025-01-03 08:00:00,1.9446915196078431,0.008551,0.0,1.9361405196078432,0.453,0.0,0.073,0.877071655382353
2025-01-03 09:00:00,1.2646915196078432,1.128778,0.0,0.13591351960784315,0.453,0.0,0.065,0.06156882438235295
2025-01-03 10:00:00,1.2546915196078432,2.9920940000000003,1.737402480392157,0.0,0.0,0.0,0.062,0.0
2025-01-03 11:00:00,2.8346915196078433,1.10043,0.0031409607843138,0.0,0.0,0.0,0.061,0.0
2025-01-03 12:00:00,0.8946915196078433,0.723971,0.0,0.16757955882352948,0.453,0.0,0.06,0.07591354014705885
2025-01-03 13:00:00,0.6046915196078433,0.7052970000000001,0.1006054803921567,0.0,0.0,0.0,0.058,0.0
2025-01-03 14:00:00,0.5746915196078433,0.955173,0.4810869607843135,0.0,0.0,0.0,0.057,0.0
2025-01-03 15:00:00,0.5746915196078433,1.250541,1.1569364411764702,0.0,0.0,0.0,0.061,0.0
2025-01-03 16:00:00,0.6046915196078433,0.027799,0.5800439215686269,0.0,0.0,0.0,0.081,0.0
2025-01-03 17:00:00,0.9246915196078432,0.0,0.0,0.3446475980392163,0.453,0.0,0.098,0.156125361911765
2025-01-03 18:00:00,2.2046915196078434,0.0,0.0,2.2046915196078434,0.453,0.0,0.095,0.998725258382353
2025-01-03 19:00:00,1.6046915196078433,0.0,0.0,1.6046915196078433,0.453,0.0,0.089,0.726925258382353
2025-01-03 20:00:00,1.0246915196078432,0.0,0.0,1.0246915196078432,0.453,0.0,0.088,0.46418525838235297
2025-01-03 21:00:00,1.3246915196078433,0.0,0.0,1.3246915196078433,0.453,0.0,0.09,0.600085258382353
2025-01-03 22:00:00,1.0146915196078432,0.0,0.0,1.0146915196078432,0.453,0.0,0.09,0.459655258382353
2025-01-03 23:00:00,1.4346915196078431,0.0,0.0,1.4346915196078431,0.453,0.0,0.091,0.649915258382353
2025-01-04 00:00:00,0.9946915196078432,0.0,0.0,0.9946915196078432,0.453,0.0,0.09,0.450595258382353
2025-01-04 01:00:00,1.384691519607843,0.0,0.0,1.384691519607843,0.453,0.0,0.088,0.6272652583823529
2025-01-04 02:00:00,1.4546915196078434,0.0,0.0,1.4546915196078434,0.453,0.0,0.086,0.658975258382353
2025-01-04 03:00:00,1.3746915196078433,0.0,0.0,1.3746915196078433,0.453,0.0,0.086,0.622735258382353
2025-01-04 04:00:00,1.5746915196078433,0.0,0.0,1.5746915196078433,0.453,0.0,0.087,0.713335258382353
2025-01-04 05:00:00,1.4446915196078434,0.0,0.0,1.4446915196078434,0.453,0.0,0.092,0.654445258382353
2025-01-04 06:00:00,1.4246915196078431,0.0,0.0,1.4246915196078431,0.453,0.0,0.092,0.6453852583823529
2025-01-04 07:00:00,1.5446915196078432,0.0,0.0,1.5446915196078432,0.453,0.0,0.088,0.699745258382353
2025-01-04 08:00:00,1.404691519607843,0.85221,0.0,0.5524815196078431,0.453,0.0,0.073,0.2502741283823529
2025-01-04 09:00:00,1.2646915196078432,2.36151,1.0968184803921568,0.0,0.0,0.0,0.065,0.0
2025-01-04 10:00:00,0.9746915196078432,0.178974,0.3011009607843136,0.0,0.0,0.0,0.062,0.0
2025-01-04 11:00:00,1.1046915196078433,1.803858,1.0002674411764705,0.0,0.0,0.0,0.061,0.0
2025-01-04 12:00:00,0.4846915196078432,2.215306,2.730881921568627,0.0,0.0,0.0,0.06,0.0
2025-01-04 13:00:00,0.6646915196078432,2.092595,4.158785401960783,0.0,0.0,0.0,0.058,0.0
2025-01-04 14:00:00,0.5046915196078432,0.181658,3.83575188235294,0.0,0.0,0.0,0.057,0.0
2025-01-04 15:00:00,0.6546915196078432,2.764492,5.945552362745097,0.0,0.0,0.0,0.061,0.0
2025-01-04 16:00:00,2.634691519607843,0.007604,3.3184648431372543,0.0,0.0,0.0,0.081,0.0
2025-01-04 17:00:00,2.904691519607843,0.0,0.4137733235294112,0.0,0.0,0.0,0.098,0.0
2025-01-04 18:00:00,2.1446915196078433,0.0,0.0,1.7309181960784321,0.453,0.0,0.095,0.7841059428235297
2025-01-04 19:00:00,1.0746915196078433,0.0,0.0,1.0746915196078433,0.453,0.0,0.089,0.48683525838235303
2025-01-04 20:00:00,0.9846915196078432,0.0,0.0,0.9846915196078432,0.453,0.0,0.088,0.44606525838235295
2025-01-04 21:00:00,1.384691519607843,0.0,0.0,1.384691519607843,0.453,0.0,0.09,0.6272652583823529
2025-01-04 22:00:00,1.154691519607843,0.0,0.0,1.154691519607843,0.453,0.0,0.09,0.5230752583823529
2025-01-04 23:00:00,1.2546915196078432,0.0,0.0,1.2546915196078432,0.453,0.0,0.091,0.568375258382353
2025-01-05 00:00:00,1.401345,0.0,0.0,1.401345,0.453,0.0,0.09,0.634809285
2025-01-05 01:00:00,1.471345,0.0,0.0,1.471345,0.453,0.0,0.088,0.666519285
2025-01-05 02:00:00,1.311345,0.0,0.0,1.311345,0.453,0.0,0.086,0.594039285
2025-01-05 03:00:00,1.531345,0.0,0.0,1.531345,0.453,0.0,0.086,0.693699285
2025-01-05 04:00:00,1.551345,0.0,0.0,1.551345,0.453,0.0,0.087,0.702759285
2025-01-05 05:00:00,1.331345,0.0,0.0,1.331345,0.453,0.0,0.092,0.603099285
2025-01-05 06:00:00,1.5013450000000002,0.0,0.0,1.5013450000000002,0.453,0.0,0.092,0.6801092850000001
2025-01-05 07:00:00,1.751345,0.0,0.0,1.751345,0.453,0.0,0.088,0.793359285
2025-01-05 08:00:00,2.051345,0.080512,0.0,1.970833,0.453,0.0,0.073,0.892787349
2025-01-05 09:00:00,0.471345,0.5034379999999999,0.0320929999999999,0.0,0.0,0.0,0.065,0.0
2025-01-05 10:00:00,0.5413450000000001,0.5770259999999999,0.0677739999999997,0.0,0.0,0.0,0.062,0.0
2025-01-05 11:00:00,0.491345,0.199706,0.0,0.22386500000000029,0.453,0.0,0.061,0.10141084500000014
2025-01-05 12:00:00,0.4413450000000001,0.791296,0.3499509999999999,0.0,0.0,0.0,0.06,0.0
2025-01-05 13:00:00,0.5513450000000001,0.1903369999999999,0.0,0.011057000000000317,0.453,0.0,0.058,0.005008821000000143
2025-01-05 14:00:00,0.7913450000000001,0.1944749999999999,0.0,0.5968700000000002,0.453,0.0,0.057,0.2703821100000001
2025-01-05 15:00:00,0.491345,0.112609,0.0,0.37873599999999996,0.453,0.0,0.061,0.17156740799999998
2025-01-05 16:00:00,0.6613450000000001,0.940839,0.279494,0.0,0.0,0.0,0.081,0.0
2025-01-05 17:00:00,0.631345,0.0,0.0,0.351851,0.453,0.0,0.098,0.15938850300000001
2025-01-05 18:00:00,1.771345,0.0,0.0,1.771345,0.453,0.0,0.095,0.802419285
2025-01-05 19:00:00,1.121345,0.0,0.0,1.121345,0.453,0.0,0.089,0.507969285
2025-01-05 20:00:00,1.0313450000000002,0.0,0.0,1.0313450000000002,0.453,0.0,0.088,0.4671992850000001
2025-01-05 21:00:00,1.601345,0.0,0.0,1.601345,0.453,0.0,0.09,0.725409285
2025-01-05 22:00:00,1.211345,0.0,0.0,1.211345,0.453,0.0,0.09,0.548739285
2025-01-05 23:00:00,1.841345,0.0,0.0,1.841345,0.453,0.0,0.091,0.834129285
2025-01-06 00:00:00,1.861345,0.0,0.0,1.861345,0.453,0.0,0.09,0.843189285
2025-01-06 01:00:00,2.1813450000000003,0.0,0.0,2.1813450000000003,0.453,0.0,0.088,0.9881492850000002
2025-01-06 02:00:00,2.191345,0.0,0.0,2.191345,0.453,0.0,0.086,0.992679285
2025-01-06 03:00:00,2.511345,0.0,0.0,2.511345,0.453,0.0,0.086,1.1376392850000001
2025-01-06 04:00:00,2.1813450000000003,0.0,0.0,2.1813450000000003,0.453,0.0,0.087,0.9881492850000002
2025-01-06 05:00:00,2.261345,0.0,0.0,2.261345,0.453,0.0,0.092,1.024389285
2025-01-06 06:00:00,2.271345,0.0,0.0,2.271345,0.453,0.0,0.092,1.0289192850000002
2025-01-06 07:00:00,2.391345,0.0,0.0,2.391345,0.453,0.0,0.088,1.083279285
2025-01-06 08:00:00,1.0713450000000002,2.069054,0.9977089999999996,0.0,0.0,0.0,0.073,0.0
2025-01-06 09:00:00,0.7213450000000001,3.4541950000000003,3.730558999999999,0.0,0.0,0.0,0.065,0.0
2025-01-06 10:00:00,0.8113450000000001,4.250235,7.169448999999999,0.0,0.0,0.0,0.062,0.0
2025-01-06 11:00:00,0.621345,4.583333,11.131436999999998,0.0,0.0,0.0,0.061,0.0
2025-01-06 12:00:00,1.0013450000000002,4.583333,13.5,0.0,0.0,0.0,0.06,0.0
2025-01-06 13:00:00,1.391345,4.519604,13.5,0.0,0.0,0.0,0.058,0.0
2025-01-06 14:00:00,1.6613449999999998,2.111102,13.5,0.0,0.0,0.0,0.057,0.0
2025-01-06 15:00:00,1.0413450000000002,2.950866,13.5,0.0,0.0,0.0,0.061,0.0
2025-01-06 16:00:00,0.621345,1.288577,13.5,0.0,0.0,0.0,0.081,0.0
2025-01-06 17:00:00,1.601345,0.0,11.898655,0.0,0.0,0.0,0.098,0.0
2025-01-06 18:00:00,2.001345,0.0,9.89731,0.0,0.0,0.0,0.095,0.0
2025-01-06 19:00:00,2.101345,0.0,7.795964999999999,0.0,0.0,0.0,0.089,0.0
2025-01-06 20:00:00,1.841345,0.0,5.9546199999999985,0.0,0.0,0.0,0.088,0.0
2025-01-06 21:00:00,1.7913450000000002,0.0,4.163274999999999,0.0,0.0,0.0,0.09,0.0
2025-01-06 22:00:00,2.211345,0.0,1.9519299999999984,0.0,0.0,0.0,0.09,0.0
2025-01-06 23:00:00,2.071345,0.0,0.0,0.1194150000000016,0.453,0.0,0.091,0.05409499500000073
2025-01-07 00:00:00,2.171345,0.0,0.0,2.171345,0.453,0.0,0.09,0.9836192850000001
2025-01-07 01:00:00,2.241345,0.0,0.0,2.241345,0.453,0.0,0.088,1.015329285
2025-01-07 02:00:00,2.081345,0.0,0.0,2.081345,0.453,0.0,0.086,0.942849285
2025-01-07 03:00:00,2.1613450000000003,0.0,0.0,2.1613450000000003,0.453,0.0,0.086,0.9790892850000001
2025-01-07 04:00:00,2.3713450000000003,0.0,0.0,2.3713450000000003,0.453,0.0,0.087,1.074219285
2025-01-07 05:00:00,2.161345,0.0,0.0,2.161345,0.453,0.0,0.092,0.9790892849999999
2025-01-07 06:00:00,2.531345,0.0,0.0,2.531345,0.453,0.0,0.092,1.146699285
2025-01-07 07:00:00,2.131345,0.0,0.0,2.131345,0.453,0.0,0.088,0.965499285
2025-01-07 08:00:00,0.961345,0.0,0.0,0.961345,0.453,0.0,0.073,0.435489285
2025-01-07 09:00:00,0.861345,0.8772179999999999,0.0158729999999999,0.0,0.0,0.0,0.065,0.0
2025-01-07 10:00:00,0.871345,0.497368,0.0,0.35810400000000014,0.453,0.0,0.062,0.16222111200000008
2025-01-07 11:00:00,0.7413450000000001,0.260488,0.0,0.48085700000000015,0.453,0.0,0.061,0.21782822100000007
2025-01-07 12:00:00,0.581345,0.370192,0.0,0.21115299999999998,0.453,0.0,0.06,0.09565230899999999
2025-01-07 13:00:00,0.491345,0.398874,0.0,0.09247099999999997,0.453,0.0,0.058,0.041889362999999985
2025-01-07 14:00:00,0.4413450000000001,0.29721,0.0,0.14413500000000012,0.453,0.0,0.057,0.06529315500000006
2025-01-07 15:00:00,0.461345,0.5672269999999999,0.1058819999999999,0.0,0.0,0.0,0.061,0.0
2025-01-07 16:00:00,0.5513450000000001,0.056103,0.0,0.38936000000000015,0.453,0.0,0.081,0.17638008000000008
2025-01-07 17:00:00,0.5313450000000001,0.0,0.0,0.5313450000000001,0.453,0.0,0.098,0.24069928500000004
2025-01-07 18:00:00,2.451345,0.0,0.0,2.451345,0.453,0.0,0.095,1.110459285
2025-01-07 19:00:00,0.7213450000000001,0.0,0.0,0.7213450000000001,0.453,0.0,0.089,0.3267692850000001
2025-01-07 20:00:00,0.901345,0.0,0.0,0.901345,0.453,0.0,0.088,0.40830928499999997
2025-01-07 21:00:00,0.961345,0.0,0.0,0.961345,0.453,0.0,0.09,0.435489285
2025-01-07 22:00:00,1.0313450000000002,0.0,0.0,1.0313450000000002,0.453,0.0,0.09,0.4671992850000001
2025-01-07 23:00:00,0.921345,0.0,0.0,0.921345,0.453,0.0,0.091,0.417369285
2025-01-08 00:00:00,0.7660087500000001,0.0,0.0,0.7660087500000001,0.453,0.0,0.09,0.3470019637500001
2025-01-08 01:00:00,0.94600875,0.0,0.0,0.94600875,0.453,0.0,0.088,0.42854196375
2025-01-08 02:00:00,1.03600875,0.0,0.0,1.03600875,0.453,0.0,0.086,0.46931196375
2025-01-08 03:00:00,1.03600875,0.0,0.0,1.03600875,0.453,0.0,0.086,0.46931196375
2025-01-08 04:00:00,1.0460087500000002,0.0,0.0,1.0460087500000002,0.453,0.0,0.087,0.4738419637500001
2025-01-08 05:00:00,1.0460087500000002,0.0,0.0,1.0460087500000002,0.453,0.0,0.092,0.4738419637500001
2025-01-08 06:00:00,1.1360087500000002,0.0,0.0,1.1360087500000002,0.453,0.0,0.092,0.5146119637500001
2025-01-08 07:00:00,1.25600875,0.0,0.0,1.25600875,0.453,0.0,0.088,0.5689719637499999
2025-01-08 08:00:00,0.7760087500000001,1.98916,1.21315125,0.0,0.0,0.0,0.073,0.0
2025-01-08 09:00:00,0.43600875,0.008912,0.7860544999999999,0.0,0.0,0.0,0.065,0.0
2025-01-08 10:00:00,0.41600875,1.6401869999999998,2.0102327499999997,0.0,0.0,0.0,0.062,0.0
2025-01-08 11:00:00,0.3960087500000001,0.332365,1.9465889999999997,0.0,0.0,0.0,0.061,0.0
2025-01-08 12:00:00,0.38600875,0.154719,1.7152992499999995,0.0,0.0,0.0,0.06,0.0
2025-01-08 13:00:00,0.38600875,0.032018,1.3613084999999998,0.0,0.0,0.0,0.058,0.0
2025-01-08 14:00:00,0.38600875,0.3641089999999999,1.3394087499999998,0.0,0.0,0.0,0.057,0.0
2025-01-08 15:00:00,0.3960087500000001,0.093608,1.0370079999999997,0.0,0.0,0.0,0.061,0.0
2025-01-08 16:00:00,0.4560087500000001,0.0,0.5809992499999996,0.0,0.0,0.0,0.081,0.0
2025-01-08 17:00:00,0.43600875,0.0,0.1449904999999996,0.0,0.0,0.0,0.098,0.0
2025-01-08 18:00:00,0.84600875,0.0,0.0,0.7010182500000004,0.453,0.0,0.095,0.31756126725000017
2025-01-08 19:00:00,0.5760087500000001,0.0,0.0,0.5760087500000001,0.453,0.0,0.089,0.26093196375000005
2025-01-08 20:00:00,0.5860087500000001,0.0,0.0,0.5860087500000001,0.453,0.0,0.088,0.26546196375000003
2025-01-08 21:00:00,0.6960087500000001,0.0,0.0,0.6960087500000001,0.453,0.0,0.09,0.31529196375
2025-01-08 22:00:00,1.70600875,0.0,0.0,1.70600875,0.453,0.0,0.09,0.77282196375
2025-01-08 23:00:00,2.01600875,0.0,0.0,2.01600875,0.453,0.0,0.091,0.9132519637500001
2025-01-09 00:00:00,2.10600875,0.0,0.0,2.10600875,0.453,0.0,0.09,0.95402196375
2025-01-09 01:00:00,2.18600875,0.0,0.0,2.18600875,0.453,0.0,0.088,0.9902619637500001
2025-01-09 02:00:00,1.90600875,0.0,0.0,1.90600875,0.453,0.0,0.086,0.86342196375
2025-01-09 03:00:00,2.3060087499999997,0.0,0.0,2.3060087499999997,0.453,0.0,0.086,1.0446219637499998
2025-01-09 04:00:00,2.02600875,0.0,0.0,2.02600875,0.453,0.0,0.087,0.91778196375
2025-01-09 05:00:00,2.3060087499999997,0.0,0.0,2.3060087499999997,0.453,0.0,0.092,1.0446219637499998
2025-01-09 06:00:00,2.13600875,0.0,0.0,2.13600875,0.453,0.0,0.092,0.9676119637499999
2025-01-09 07:00:00,2.24600875,0.0,0.0,2.24600875,0.453,0.0,0.088,1.01744196375
2025-01-09 08:00:00,0.7960087500000002,0.603966,0.0,0.19204275000000015,0.453,0.0,0.073,0.08699536575000007
2025-01-09 09:00:00,0.4560087500000001,0.485195,0.0291862499999999,0.0,0.0,0.0,0.065,0.0
2025-01-09 10:00:00,0.4560087500000001,0.901465,0.4746424999999999,0.0,0.0,0.0,0.062,0.0
2025-01-09 11:00:00,0.4660087500000001,3.0926709999999997,3.1013047499999997,0.0,0.0,0.0,0.061,0.0
2025-01-09 12:00:00,0.4560087500000001,2.534686,5.179982,0.0,0.0,0.0,0.06,0.0
2025-01-09 13:00:00,0.4660087500000001,2.480352,7.1943252499999994,0.0,0.0,0.0,0.058,0.0
2025-01-09 14:00:00,0.4660087500000001,2.5568809999999997,9.2851975,0.0,0.0,0.0,0.057,0.0
2025-01-09 15:00:00,0.4660087500000001,1.947833,10.76702175,0.0,0.0,0.0,0.061,0.0
2025-01-09 16:00:00,0.4560087500000001,0.076122,10.387135,0.0,0.0,0.0,0.081,0.0
2025-01-09 17:00:00,0.5260087500000001,0.0,9.861126249999998,0.0,0.0,0.0,0.098,0.0
2025-01-09 18:00:00,3.0160087499999997,0.0,6.845117499999999,0.0,0.0,0.0,0.095,0.0
2025-01-09 19:00:00,1.00600875,0.0,5.839108749999999,0.0,0.0,0.0,0.089,0.0
2025-01-09 20:00:00,0.4560087500000001,0.0,5.383099999999999,0.0,0.0,0.0,0.088,0.0
2025-01-09 21:00:00,0.41600875,0.0,4.967091249999999,0.0,0.0,0.0,0.09,0.0
2025-01-09 22:00:00,0.3960087500000001,0.0,4.571082499999999,0.0,0.0,0.0,0.09,0.0
2025-01-09 23:00:00,0.3460087500000001,0.0,4.225073749999999,0.0,0.0,0.0,0.091,0.0
2025-01-10 00:00:00,0.3460087500000001,0.0,3.879064999999999,0.0,0.0,0.0,0.09,0.0
2025-01-10 01:00:00,0.3560087500000001,0.0,3.523056249999999,0.0,0.0,0.0,0.088,0.0
2025-01-10 02:00:00,0.3560087500000001,0.0,3.167047499999999,0.0,0.0,0.0,0.086,0.0
2025-01-10 03:00:00,0.66600875,0.0,2.501038749999999,0.0,0.0,0.0,0.086,0.0
2025-01-10 04:00:00,0.94600875,0.0,1.555029999999999,0.0,0.0,0.0,0.087,0.0
2025-01-10 05:00:00,0.7660087500000001,0.0,0.7890212499999989,0.0,0.0,0.0,0.092,0.0
2025-01-10 06:00:00,1.19600875,0.0,0.0,0.40698750000000117,0.453,0.0,0.092,0.18436533750000053
2025-01-10 07:00:00,0.7660087500000001,0.0,0.0,0.7660087500000001,0.453,0.0,0.088,0.3470019637500001
2025-01-10 08:00:00,0.7060087500000001,0.080595,0.0,0.6254137500000001,0.453,0.0,0.073,0.28331242875000007
2025-01-10 09:00:00,0.3460087500000001,0.360183,0.0141742499999998,0.0,0.0,0.0,0.065,0.0
2025-01-10 10:00:00,0.3560087500000001,0.3992819999999999,0.0574474999999997,0.0,0.0,0.0,0.062,0.0
2025-01-10 11:00:00,0.36600875,1.820635,1.51207375,0.0,0.0,0.0,0.061,0.0
2025-01-10 12:00:00,0.3460087500000001,4.583333,5.749397999999999,0.0,0.0,0.0,0.06,0.0
2025-01-10 13:00:00,0.3560087500000001,3.096072,8.48946125,0.0,0.0,0.0,0.058,0.0
2025-01-10 14:00:00,0.3460087500000001,0.566502,8.7099545,0.0,0.0,0.0,0.057,0.0
2025-01-10 15:00:00,0.3560087500000001,0.328016,8.681961750000001,0.0,0.0,0.0,0.061,0.0
2025-01-10 16:00:00,1.24600875,0.1983609999999999,7.634314000000001,0.0,0.0,0.0,0.081,0.0
2025-01-10 17:00:00,2.9760087499999996,0.0,4.6583052500000015,0.0,0.0,0.0,0.098,0.0
2025-01-10 18:00:00,1.22600875,0.0,3.4322965000000014,0.0,0.0,0.0,0.095,0.0
2025-01-10 19:00:00,0.42600875,0.0,3.0062877500000016,0.0,0.0,0.0,0.089,0.0
2025-01-10 20:00:00,0.44600875,0.0,2.5602790000000017,0.0,0.0,0.0,0.088,0.0
2025-01-10 21:00:00,0.3960087500000001,0.0,2.1642702500000017,0.0,0.0,0.0,0.09,0.0
2025-01-10 22:00:00,0.40600875,0.0,1.7582615000000017,0.0,0.0,0.0,0.09,0.0
2025-01-10 23:00:00,0.3560087500000001,0.0,1.4022527500000015,0.0,0.0,0.0,0.091,0.0
2025-01-11 00:00:00,0.7660087500000001,0.0,0.6362440000000014,0.0,0.0,0.0,0.09,0.0
2025-01-11 01:00:00,0.91600875,0.0,0.0,0.2797647499999987,0.453,0.0,0.088,0.1267334317499994
2025-01-11 02:00:00,1.19600875,0.0,0.0,1.19600875,0.453,0.0,0.086,0.54179196375
2025-01-11 03:00:00,1.12600875,0.0,0.0,1.12600875,0.453,0.0,0.086,0.51008196375
2025-01-11 04:00:00,1.11600875,0.0,0.0,1.11600875,0.453,0.0,0.087,0.50555196375
2025-01-11 05:00:00,1.49600875,0.0,0.0,1.49600875,0.453,0.0,0.092,0.6776919637500001
2025-01-11 06:00:00,1.21600875,0.0,0.0,1.21600875,0.453,0.0,0.092,0.55085196375
2025-01-11 07:00:00,1.22600875,0.0,0.0,1.22600875,0.453,0.0,0.088,0.55538196375
2025-01-11 08:00:00,0.8260087500000002,1.64474,0.8187312499999999,0.0,0.0,0.0,0.073,0.0
2025-01-11 09:00:00,0.91600875,3.414797,3.3175195,0.0,0.0,0.0,0.065,0.0
2025-01-11 10:00:00,0.4660087500000001,4.363747999999999,7.2152587499999985,0.0,0.0,0.0,0.062,0.0
