timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-01-03 05:00:00,0.63,0.0,0.0,0.63,0.37016129,0.0,0.092,0.23320161269999998
2025-01-03 06:00:00,0.57,0.0,0.0,0.57,0.37016129,0.0,0.092,0.21099193529999996
2025-01-03 07:00:00,1.39,0.0,0.0,1.39,0.37016129,0.0,0.088,0.5145241931
2025-01-03 08:00:00,1.6,0.01627,0.0,1.58373,0.37016129,0.0,0.073,0.5862355398117
2025-01-03 09:00:00,0.92,1.163231,0.2432309999999998,0.0,0.37016129,0.0,0.065,0.0
2025-01-03 10:00:00,3.21,2.979695,0.0129259999999998,0.0,0.37016129,0.0,0.062,0.0
2025-01-03 11:00:00,5.176910256410256,1.210785,0.0,3.9531992564102563,0.37016129,0.0,0.061,1.4633213363798612
2025-01-03 12:00:00,3.2369102564102565,0.844734,0.0,2.3921762564102567,0.37016129,0.0,0.06,0.8854910489801913
2025-01-03 13:00:00,2.9469102564102565,0.817773,0.0,2.1291372564102566,0.37016129,0.0,0.058,0.7881241934198813
2025-01-03 14:00:00,2.53,1.02997,0.0,1.5000299999999998,0.37016129,0.0,0.057,0.5552530398386999
2025-01-03 15:00:00,0.2299999999999999,1.233768,1.003768,0.0,0.38016129,0.0,0.061,0.0
2025-01-03 16:00:00,0.26,0.040198,0.7839659999999999,0.0,0.40016129,0.0,0.081,0.0
2025-01-03 17:00:00,1.6784693486590037,0.0,0.0,0.8945033486590037,0.40016129,0.0,0.098,0.3579456139087067
2025-01-03 18:00:00,2.958469348659004,0.0,0.0,2.958469348659004,0.40016129,0.0,0.095,1.1838649109848467
2025-01-03 19:00:00,1.26,0.0,0.0,1.26,0.40016129,0.0,0.089,0.5042032254
2025-01-03 20:00:00,0.6799999999999999,0.0,0.0,0.6799999999999999,0.40016129,0.0,0.088,0.27210967719999996
2025-01-03 21:00:00,0.98,0.0,0.0,0.98,0.38016129,0.0,0.09,0.3725580642
2025-01-03 22:00:00,0.67,0.0,0.0,0.67,0.38016129,0.0,0.09,0.2547080643
2025-01-03 23:00:00,1.09,0.0,0.0,1.09,0.38016129,0.0,0.091,0.4143758061
2025-01-04 00:00:00,0.65,0.0,0.0,0.65,0.37016129,0.0,0.09,0.2406048385
2025-01-04 01:00:00,1.04,0.0,0.0,1.04,0.37016129,0.0,0.088,0.38496774159999997
2025-01-04 02:00:00,1.11,0.0,0.0,1.11,0.37016129,0.0,0.086,0.4108790319
2025-01-04 03:00:00,1.03,0.0,0.0,1.03,0.37016129,0.0,0.086,0.3812661287
2025-01-04 04:00:00,1.23,0.0,0.0,1.23,0.37016129,0.0,0.087,0.45529838669999995
2025-01-04 05:00:00,1.1,0.0,0.0,1.1,0.37016129,0.0,0.092,0.407177419
2025-01-04 06:00:00,1.08,0.0,0.0,1.08,0.37016129,0.0,0.092,0.3997741932
2025-01-04 07:00:00,1.2,0.0,0.0,1.2,0.37016129,0.0,0.088,0.44419354799999994
2025-01-04 08:00:00,1.06,0.821419,0.0,0.23858100000000004,0.37016129,0.0,0.073,0.08831345072949001
2025-01-04 09:00:00,0.92,2.304846,1.384846,0.0,0.37016129,0.0,0.065,0.0
2025-01-04 10:00:00,2.9299999999999997,0.228133,0.0,1.3170209999999996,0.37016129,0.0,0.062,0.4875101923170898
2025-01-04 11:00:00,3.4469102564102565,1.896264,0.0,1.5506462564102566,0.37016129,0.0,0.061,0.5739892186064913
2025-01-04 12:00:00,2.8269102564102564,2.304457,0.0,0.5224532564102562,0.37016129,0.0,0.06,0.1933919713575212
2025-01-04 13:00:00,3.006910256410256,2.164602,0.0,0.8423082564102562,0.37016129,0.0,0.058,0.3117899107704712
2025-01-04 14:00:00,2.46,0.231429,0.0,2.228571,0.37016129,0.0,0.057,0.82493071621659
2025-01-04 15:00:00,0.31,2.617576,2.307576,0.0,0.38016129,0.0,0.061,0.0
2025-01-04 16:00:00,2.29,0.015056,0.0326319999999999,0.0,0.40016129,0.0,0.081,0.0
2025-01-04 17:00:00,3.658469348659004,0.0,0.0,3.625837348659004,0.40016129,0.0,0.098,1.4509197507695668
2025-01-04 18:00:00,2.898469348659004,0.0,0.0,2.898469348659004,0.40016129,0.0,0.095,1.1598552335848467
2025-01-04 19:00:00,0.73,0.0,0.0,0.73,0.40016129,0.0,0.089,0.2921177417
2025-01-04 20:00:00,0.64,0.0,0.0,0.64,0.40016129,0.0,0.088,0.2561032256
2025-01-04 21:00:00,1.04,0.0,0.0,1.04,0.38016129,0.0,0.09,0.3953677416
2025-01-04 22:00:00,0.81,0.0,0.0,0.81,0.38016129,0.0,0.09,0.3079306449
2025-01-04 23:00:00,0.91,0.0,0.0,0.91,0.38016129,0.0,0.091,0.3459467739
2025-01-05 00:00:00,1.06,0.0,0.0,1.06,0.37016129,0.0,0.09,0.3923709674
2025-01-05 01:00:00,1.13,0.0,0.0,1.13,0.37016129,0.0,0.088,0.41828225769999994
2025-01-05 02:00:00,0.97,0.0,0.0,0.97,0.37016129,0.0,0.086,0.35905645129999997
2025-01-05 03:00:00,1.19,0.0,0.0,1.19,0.37016129,0.0,0.086,0.44049193509999995
2025-01-05 04:00:00,1.21,0.0,0.0,1.21,0.37016129,0.0,0.087,0.4478951609
2025-01-05 05:00:00,0.99,0.0,0.0,0.99,0.37016129,0.0,0.092,0.3664596771
2025-01-05 06:00:00,1.16,0.0,0.0,1.16,0.37016129,0.0,0.092,0.42938709639999995
2025-01-05 07:00:00,1.41,0.0,0.0,1.41,0.37016129,0.0,0.088,0.5219274188999999
2025-01-05 08:00:00,1.71,0.105922,0.0,1.604078,0.37016129,0.0,0.073,0.5937675817406199
2025-01-05 09:00:00,0.13,0.577518,0.4475179999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-05 10:00:00,2.5,0.6785650000000001,0.0,1.373917,0.37016129,0.0,0.062,0.50857088907293
2025-01-05 11:00:00,2.833153846153846,0.253757,0.0,2.5793968461538457,0.37016129,0.0,0.061,0.954792863994239
2025-01-05 12:00:00,2.783153846153846,0.916461,0.0,1.8666928461538461,0.37016129,0.0,0.06,0.6909774319660792
2025-01-05 13:00:00,2.893153846153846,0.2421589999999999,0.0,2.650994846153846,0.37016129,0.0,0.058,0.981295672035659
2025-01-05 14:00:00,2.75,0.2472829999999999,0.0,2.502717,0.37016129,0.0,0.057,0.92640895322493
2025-01-05 15:00:00,0.15,0.145841,0.0,0.004158999999999996,0.38016129,0.0,0.061,0.0015810908051099985
2025-01-05 16:00:00,0.32,0.839001,0.519001,0.0,0.40016129,0.0,0.081,0.0
2025-01-05 17:00:00,1.3778045977011495,0.0,0.0,0.8588035977011494,0.40016129,0.0,0.098,0.343659955512733
2025-01-05 18:00:00,2.51780459770115,0.0,0.0,2.51780459770115,0.40016129,0.0,0.095,1.0075279357840232
2025-01-05 19:00:00,0.78,0.0,0.0,0.78,0.40016129,0.0,0.089,0.3121258062
2025-01-05 20:00:00,0.6900000000000001,0.0,0.0,0.6900000000000001,0.40016129,0.0,0.088,0.2761112901
2025-01-05 21:00:00,1.26,0.0,0.0,1.26,0.38016129,0.0,0.09,0.4790032254
2025-01-05 22:00:00,0.8700000000000001,0.0,0.0,0.8700000000000001,0.38016129,0.0,0.09,0.3307403223
2025-01-05 23:00:00,1.5,0.0,0.0,1.5,0.38016129,0.0,0.091,0.570241935
2025-01-06 00:00:00,1.52,0.0,0.0,1.52,0.37016129,0.0,0.09,0.5626451607999999
2025-01-06 01:00:00,1.84,0.0,0.0,1.84,0.37016129,0.0,0.088,0.6810967736
2025-01-06 02:00:00,1.85,0.0,0.0,1.85,0.37016129,0.0,0.086,0.6847983865
2025-01-06 03:00:00,2.17,0.0,0.0,2.17,0.37016129,0.0,0.086,0.8032499993
2025-01-06 04:00:00,1.84,0.0,0.0,1.84,0.37016129,0.0,0.087,0.6810967736
2025-01-06 05:00:00,1.92,0.0,0.0,1.92,0.37016129,0.0,0.092,0.7107096768
2025-01-06 06:00:00,1.93,0.0,0.0,1.93,0.37016129,0.0,0.092,0.7144112896999999
2025-01-06 07:00:00,2.05,0.0,0.0,2.05,0.37016129,0.0,0.088,0.7588306444999999
2025-01-06 08:00:00,0.7300000000000001,1.913539,1.1835389999999997,0.0,0.37016129,0.0,0.073,0.0
2025-01-06 09:00:00,0.38,3.327676,4.131214999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-06 10:00:00,0.47,4.179424,7.840639,0.0,0.37016129,0.0,0.062,0.0
2025-01-06 11:00:00,0.6631538461538462,4.583333,11.760818153846152,0.0,0.37016129,0.0,0.061,0.0
2025-01-06 12:00:00,1.0431538461538463,4.583333,13.5,0.0,0.37016129,3.5401791538461533,0.06,-0.2124107492307692
2025-01-06 13:00:00,1.4331538461538462,4.4685060000000005,13.5,0.0,0.37016129,3.035352153846154,0.058,-0.17605042492307696
2025-01-06 14:00:00,1.3199999999999998,2.125208,13.5,0.0,0.37016129,0.8052080000000004,0.057,-0.04589685600000002
2025-01-06 15:00:00,0.7000000000000001,2.794788,13.5,0.0,0.38016129,2.094788,0.061,-0.127782068
2025-01-06 16:00:00,0.28,1.136575,13.5,0.0,0.40016129,0.8565749999999999,0.081,-0.06938257499999999
2025-01-06 17:00:00,2.34780459770115,0.0,11.152195402298853,0.0,0.40016129,0.0,0.098,0.0
2025-01-06 18:00:00,2.74780459770115,0.0,8.404390804597702,0.0,0.40016129,0.0,0.095,0.0
2025-01-06 19:00:00,1.7600000000000002,0.0,6.644390804597702,0.0,0.40016129,0.0,0.089,0.0
2025-01-06 20:00:00,1.5,0.0,5.144390804597702,0.0,0.40016129,0.0,0.088,0.0
2025-01-06 21:00:00,1.4500000000000002,0.0,3.6943908045977016,0.0,0.38016129,0.0,0.09,0.0
2025-01-06 22:00:00,1.87,0.0,1.8243908045977015,0.0,0.38016129,0.0,0.09,0.0
2025-01-06 23:00:00,1.73,0.0,0.0943908045977015,0.0,0.38016129,0.0,0.091,0.0
2025-01-07 00:00:00,1.83,0.0,0.0,1.7356091954022985,0.37016129,0.0,0.09,0.6424553387059768
2025-01-07 01:00:00,1.9,0.0,0.0,1.9,0.37016129,0.0,0.088,0.7033064509999999
2025-01-07 02:00:00,1.74,0.0,0.0,1.74,0.37016129,0.0,0.086,0.6440806445999999
2025-01-07 03:00:00,1.82,0.0,0.0,1.82,0.37016129,0.0,0.086,0.6736935478
2025-01-07 04:00:00,2.03,0.0,0.0,2.03,0.37016129,0.0,0.087,0.7514274186999998
2025-01-07 05:00:00,1.82,0.0,0.0,1.82,0.37016129,0.0,0.092,0.6736935478
2025-01-07 06:00:00,2.19,0.0,0.0,2.19,0.37016129,0.0,0.092,0.8106532250999999
2025-01-07 07:00:00,1.79,0.0,0.0,1.79,0.37016129,0.0,0.088,0.6625887091
2025-01-07 08:00:00,0.62,0.0,0.0,0.62,0.37016129,0.0,0.073,0.2294999998
2025-01-07 09:00:00,0.52,0.935272,0.4152720000000001,0.0,0.37016129,0.0,0.065,0.0
2025-01-07 10:00:00,0.53,0.596221,0.481493,0.0,0.37016129,0.0,0.062,0.0
2025-01-07 11:00:00,0.7831538461538463,0.327766,0.0261051538461537,0.0,0.37016129,0.0,0.061,0.0
2025-01-07 12:00:00,0.6231538461538462,0.456513,0.0,0.14053569230769247,0.37016129,0.0,0.06,0.052020873155658516
2025-01-07 13:00:00,0.5331538461538462,0.487971,0.0,0.04518284615384621,0.37016129,0.0,0.058,0.01672494061817925
2025-01-07 14:00:00,0.1,0.367013,0.2670129999999999,0.0,0.37016129,0.0,0.057,0.0
2025-01-07 15:00:00,0.12,0.611484,0.758497,0.0,0.38016129,0.0,0.061,0.0
2025-01-07 16:00:00,0.21,0.073039,0.621536,0.0,0.40016129,0.0,0.081,0.0
2025-01-07 17:00:00,1.2778045977011496,0.0,0.0,0.6562685977011496,0.40016129,0.0,0.098,0.2626132886425831
2025-01-07 18:00:00,3.1978045977011496,0.0,0.0,3.1978045977011496,0.40016129,0.0,0.095,1.279637612984023
2025-01-07 19:00:00,0.38,0.0,0.0,0.38,0.40016129,0.0,0.089,0.1520612902
2025-01-07 20:00:00,0.56,0.0,0.0,0.56,0.40016129,0.0,0.088,0.2240903224
2025-01-07 21:00:00,0.62,0.0,0.0,0.62,0.38016129,0.0,0.09,0.23569999979999998
2025-01-07 22:00:00,0.6900000000000001,0.0,0.0,0.6900000000000001,0.38016129,0.0,0.09,0.26231129010000004
2025-01-07 23:00:00,0.58,0.0,0.0,0.58,0.38016129,0.0,0.091,0.22049354819999997
2025-01-08 00:00:00,0.51,0.0,0.0,0.51,0.37016129,0.0,0.09,0.1887822579
2025-01-08 01:00:00,0.69,0.0,0.0,0.69,0.37016129,0.0,0.088,0.25541129009999997
2025-01-08 02:00:00,0.78,0.0,0.0,0.78,0.37016129,0.0,0.086,0.2887258062
2025-01-08 03:00:00,0.78,0.0,0.0,0.78,0.37016129,0.0,0.086,0.2887258062
2025-01-08 04:00:00,0.79,0.0,0.0,0.79,0.37016129,0.0,0.087,0.2924274191
2025-01-08 05:00:00,0.79,0.0,0.0,0.79,0.37016129,0.0,0.092,0.2924274191
2025-01-08 06:00:00,0.8800000000000001,0.0,0.0,0.8800000000000001,0.37016129,0.0,0.092,0.3257419352
2025-01-08 07:00:00,1.0,0.0,0.0,1.0,0.37016129,0.0,0.088,0.37016129
2025-01-08 08:00:00,0.52,1.843658,1.3236579999999998,0.0,0.37016129,0.0,0.073,0.0
2025-01-08 09:00:00,0.18,0.016695,1.1603529999999995,0.0,0.37016129,0.0,0.065,0.0
2025-01-08 10:00:00,2.46,1.715923,0.4162759999999998,0.0,0.37016129,0.0,0.062,0.0
2025-01-08 11:00:00,2.7273653846153847,0.412238,0.0,1.898851384615385,0.37016129,0.0,0.061,0.702881278047517
2025-01-08 12:00:00,2.7173653846153845,0.198125,0.0,2.5192403846153844,0.37016129,0.0,0.06,0.9325252705893268
2025-01-08 13:00:00,2.7173653846153845,0.045503,0.0,2.6718623846153844,0.37016129,0.0,0.058,0.9890200269917068
2025-01-08 14:00:00,2.4299999999999997,0.443141,0.0,1.9868589999999997,0.37016129,0.0,0.057,0.7354582904881098
2025-01-08 15:00:00,0.14,0.122354,0.0,0.01764600000000001,0.38016129,0.0,0.061,0.006708326123340003
2025-01-08 16:00:00,0.2,0.0,0.0,0.2,0.40016129,0.0,0.081,0.08003225800000001
2025-01-08 17:00:00,0.995853448275862,0.0,0.0,0.995853448275862,0.40016129,0.0,0.098,0.3985020005130172
2025-01-08 18:00:00,1.4058534482758622,0.0,0.0,1.4058534482758622,0.40016129,0.0,0.095,0.5625681294130173
2025-01-08 19:00:00,0.32,0.0,0.0,0.32,0.40016129,0.0,0.089,0.1280516128
2025-01-08 20:00:00,0.33,0.0,0.0,0.33,0.40016129,0.0,0.088,0.1320532257
2025-01-08 21:00:00,0.44,0.0,0.0,0.44,0.38016129,0.0,0.09,0.1672709676
2025-01-08 22:00:00,1.45,0.0,0.0,1.45,0.38016129,0.0,0.09,0.5512338705
2025-01-08 23:00:00,1.76,0.0,0.0,1.76,0.38016129,0.0,0.091,0.6690838704
2025-01-09 00:00:00,1.85,0.0,0.0,1.85,0.37016129,0.0,0.09,0.6847983865
2025-01-09 01:00:00,1.93,0.0,0.0,1.93,0.37016129,0.0,0.088,0.7144112896999999
2025-01-09 02:00:00,1.65,0.0,0.0,1.65,0.37016129,0.0,0.086,0.6107661284999999
2025-01-09 03:00:00,2.05,0.0,0.0,2.05,0.37016129,0.0,0.086,0.7588306444999999
2025-01-09 04:00:00,1.77,0.0,0.0,1.77,0.37016129,0.0,0.087,0.6551854832999999
2025-01-09 05:00:00,2.05,0.0,0.0,2.05,0.37016129,0.0,0.092,0.7588306444999999
2025-01-09 06:00:00,1.88,0.0,0.0,1.88,0.37016129,0.0,0.092,0.6959032251999999
2025-01-09 07:00:00,1.99,0.0,0.0,1.99,0.37016129,0.0,0.088,0.7366209670999999
2025-01-09 08:00:00,0.54,0.602029,0.062029,0.0,0.37016129,0.0,0.073,0.0
2025-01-09 09:00:00,0.2,0.560711,0.4227399999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-09 10:00:00,0.2,0.995466,1.218206,0.0,0.37016129,0.0,0.062,0.0
2025-01-09 11:00:00,0.4973653846153847,3.1282449999999997,3.849085615384615,0.0,0.37016129,0.0,0.061,0.0
2025-01-09 12:00:00,0.4873653846153847,2.6090709999999997,5.97079123076923,0.0,0.37016129,0.0,0.06,0.0
2025-01-09 13:00:00,0.4973653846153847,2.536489,8.009914846153844,0.0,0.37016129,0.0,0.058,0.0
2025-01-09 14:00:00,0.21,2.544727,10.344641846153843,0.0,0.37016129,0.0,0.057,0.0
2025-01-09 15:00:00,0.21,1.883308,12.017949846153844,0.0,0.38016129,0.0,0.061,0.0
2025-01-09 16:00:00,0.2,0.094825,11.912774846153846,0.0,0.40016129,0.0,0.081,0.0
2025-01-09 17:00:00,1.0858534482758622,0.0,10.826921397877983,0.0,0.40016129,0.0,0.098,0.0
2025-01-09 18:00:00,3.575853448275862,0.0,7.251067949602121,0.0,0.40016129,0.0,0.095,0.0
2025-01-09 19:00:00,0.75,0.0,6.501067949602121,0.0,0.40016129,0.0,0.089,0.0
2025-01-09 20:00:00,0.2,0.0,6.301067949602121,0.0,0.40016129,0.0,0.088,0.0
2025-01-09 21:00:00,0.16,0.0,6.141067949602121,0.0,0.38016129,0.0,0.09,0.0
2025-01-09 22:00:00,0.14,0.0,6.001067949602121,0.0,0.38016129,0.0,0.09,0.0
2025-01-09 23:00:00,0.09,0.0,5.9110679496021215,0.0,0.38016129,0.0,0.091,0.0
2025-01-10 00:00:00,0.09,0.0,5.821067949602122,0.0,0.37016129,0.0,0.09,0.0
2025-01-10 01:00:00,0.1,0.0,5.721067949602122,0.0,0.37016129,0.0,0.088,0.0
2025-01-10 02:00:00,0.1,0.0,5.621067949602122,0.0,0.37016129,0.0,0.086,0.0
2025-01-10 03:00:00,0.41,0.0,5.211067949602122,0.0,0.37016129,0.0,0.086,0.0
2025-01-10 04:00:00,0.69,0.0,4.521067949602122,0.0,0.37016129,0.0,0.087,0.0
2025-01-10 05:00:00,0.51,0.0,4.011067949602122,0.0,0.37016129,0.0,0.092,0.0
2025-01-10 06:00:00,0.94,0.0,3.071067949602122,0.0,0.37016129,0.0,0.092,0.0
2025-01-10 07:00:00,0.51,0.0,2.561067949602122,0.0,0.37016129,0.0,0.088,0.0
2025-01-10 08:00:00,0.4499999999999999,0.106033,2.2171009496021217,0.0,0.37016129,0.0,0.073,0.0
2025-01-10 09:00:00,0.09,0.432528,2.559628949602122,0.0,0.37016129,0.0,0.065,0.0
2025-01-10 10:00:00,2.4,0.486156,0.645784949602122,0.0,0.37016129,0.0,0.062,0.0
2025-01-10 11:00:00,2.6973653846153844,1.922121,0.0,0.1294594350132625,0.37016129,0.0,0.061,0.047920871467180416
2025-01-10 12:00:00,2.6773653846153844,4.583333,1.9059676153846152,0.0,0.37016129,0.0,0.06,0.0
2025-01-10 13:00:00,2.6873653846153847,3.126012,2.344614230769231,0.0,0.37016129,0.0,0.058,0.0
2025-01-10 14:00:00,2.3899999999999997,0.661374,0.615988230769231,0.0,0.37016129,0.0,0.057,0.0
2025-01-10 15:00:00,0.1,0.389637,0.9056252307692312,0.0,0.38016129,0.0,0.061,0.0
2025-01-10 16:00:00,0.99,0.2060149999999999,0.121640230769231,0.0,0.40016129,0.0,0.081,0.0
2025-01-10 17:00:00,3.535853448275862,0.0,0.0,3.414213217506631,0.40016129,0.0,0.098,1.366235965452504
2025-01-10 18:00:00,1.785853448275862,0.0,0.0,1.785853448275862,0.40016129,0.0,0.095,0.7146294196130172
2025-01-10 19:00:00,0.17,0.0,0.0,0.17,0.40016129,0.0,0.089,0.0680274193
2025-01-10 20:00:00,0.19,0.0,0.0,0.19,0.40016129,0.0,0.088,0.0760306451
2025-01-10 21:00:00,0.14,0.0,0.0,0.14,0.38016129,0.0,0.09,0.0532225806
2025-01-10 22:00:00,0.15,0.0,0.0,0.15,0.38016129,0.0,0.09,0.057024193499999994
2025-01-10 23:00:00,0.1,0.0,0.0,0.1,0.38016129,0.0,0.091,0.038016129
2025-01-11 00:00:00,0.51,0.0,0.0,0.51,0.37016129,0.0,0.09,0.1887822579
2025-01-11 01:00:00,0.66,0.0,0.0,0.66,0.37016129,0.0,0.088,0.24430645139999999
2025-01-11 02:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.086,0.34795161259999996
2025-01-11 03:00:00,0.87,0.0,0.0,0.87,0.37016129,0.0,0.086,0.32204032229999996
2025-01-11 04:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.087,0.3183387094
2025-01-11 05:00:00,1.24,0.0,0.0,1.24,0.37016129,0.0,0.092,0.4589999996
2025-01-11 06:00:00,0.96,0.0,0.0,0.96,0.37016129,0.0,0.092,0.3553548384
2025-01-11 07:00:00,0.97,0.0,0.0,0.97,0.37016129,0.0,0.088,0.35905645129999997
2025-01-11 08:00:00,0.5700000000000001,1.545261,0.975261,0.0,0.37016129,0.0,0.073,0.0
2025-01-11 09:00:00,0.66,3.300566,3.615826999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-11 10:00:00,2.51,4.3038,5.4096269999999995,0.0,0.37016129,0.0,0.062,0.0
2025-01-11 11:00:00,2.7973653846153845,4.583333,7.195594615384614,0.0,0.37016129,0.0,0.061,0.0
2025-01-11 12:00:00,2.7773653846153845,4.583333,9.00156223076923,0.0,0.37016129,0.0,0.06,0.0
2025-01-11 13:00:00,2.6973653846153844,1.864003,8.168199846153845,0.0,0.37016129,0.0,0.058,0.0
2025-01-11 14:00:00,2.4099999999999997,1.498335,7.256534846153846,0.0,0.37016129,0.0,0.057,0.0
2025-01-11 15:00:00,0.11,2.797105,9.943639846153848,0.0,0.38016129,0.0,0.061,0.0
2025-01-11 16:00:00,0.13,1.142656,10.956295846153846,0.0,0.40016129,0.0,0.081,0.0
