timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-03-06 10:00:00,0.39,3.945922,8.066431620689656,0.0,0.37016129,0.0,0.016,0.0
2025-03-06 11:00:00,0.5049461538461539,4.334178,11.895663466843502,0.0,0.37016129,0.0,0.019,0.0
2025-03-06 12:00:00,0.2149461538461538,4.496455,13.5,0.0,0.37016129,4.281508846153846,0.015,-0.06422263269230769
2025-03-06 13:00:00,0.2049461538461538,2.040499,13.5,0.0,0.37016129,1.8355528461538462,0.018,-0.03303995123076923
2025-03-06 14:00:00,0.1,2.77775,13.5,0.0,0.37016129,2.67775,0.021,-0.056232750000000005
2025-03-06 15:00:00,0.1,0.928927,13.5,0.0,0.38016129,0.828927,0.017,-0.014091759
2025-03-06 16:00:00,0.1,0.672987,13.5,0.0,0.40016129,0.572987,0.028,-0.016043636
2025-03-06 17:00:00,0.4263413793103449,0.101551,13.175209620689657,0.0,0.40016129,0.0,0.064,0.0
2025-03-06 18:00:00,0.4863413793103448,0.0,12.68886824137931,0.0,0.40016129,0.0,0.082,0.0
2025-03-06 19:00:00,0.14,0.0,12.54886824137931,0.0,0.40016129,0.0,0.081,0.0
2025-03-06 20:00:00,0.16,0.0,12.38886824137931,0.0,0.40016129,0.0,0.077,0.0
2025-03-06 21:00:00,0.14,0.0,12.24886824137931,0.0,0.38016129,0.0,0.081,0.0
2025-03-06 22:00:00,0.87,0.0,11.37886824137931,0.0,0.38016129,0.0,0.069,0.0
2025-03-06 23:00:00,0.8500000000000001,0.0,10.52886824137931,0.0,0.38016129,0.0,0.067,0.0
2025-03-07 00:00:00,1.01,0.0,9.51886824137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-07 01:00:00,0.93,0.0,8.588868241379311,0.0,0.37016129,0.0,0.069,0.0
2025-03-07 02:00:00,1.06,0.0,7.52886824137931,0.0,0.37016129,0.0,0.068,0.0
2025-03-07 03:00:00,1.12,0.0,6.40886824137931,0.0,0.37016129,0.0,0.067,0.0
2025-03-07 04:00:00,1.0,0.0,5.40886824137931,0.0,0.37016129,0.0,0.068,0.0
2025-03-07 05:00:00,0.97,0.0,4.438868241379311,0.0,0.37016129,0.0,0.071,0.0
2025-03-07 06:00:00,1.4300000000000002,0.0,3.0088682413793104,0.0,0.37016129,0.0,0.072,0.0
2025-03-07 07:00:00,0.5,0.841212,3.3500802413793105,0.0,0.37016129,0.0,0.07,0.0
2025-03-07 08:00:00,0.49,1.138376,3.9984562413793103,0.0,0.37016129,0.0,0.049,0.0
2025-03-07 09:00:00,0.1,2.648812,6.54726824137931,0.0,0.37016129,0.0,0.023,0.0
2025-03-07 10:00:00,2.4,1.464994,5.612262241379311,0.0,0.37016129,0.0,0.016,0.0
2025-03-07 11:00:00,2.5049461538461535,3.113743,6.221059087533157,0.0,0.37016129,0.0,0.019,0.0
2025-03-07 12:00:00,2.5249461538461535,4.583333,8.279445933687004,0.0,0.37016129,0.0,0.015,0.0
2025-03-07 13:00:00,2.5149461538461537,4.476096999999999,10.24059677984085,0.0,0.37016129,0.0,0.018,0.0
2025-03-07 14:00:00,2.4099999999999997,3.968289,11.79888577984085,0.0,0.37016129,0.0,0.021,0.0
2025-03-07 15:00:00,0.1,0.313189,12.01207477984085,0.0,0.38016129,0.0,0.017,0.0
2025-03-07 16:00:00,0.1,0.218004,12.13007877984085,0.0,0.40016129,0.0,0.028,0.0
2025-03-07 17:00:00,0.4263413793103449,0.232013,11.935750400530504,0.0,0.40016129,0.0,0.064,0.0
2025-03-07 18:00:00,0.4363413793103448,0.0,11.49940902122016,0.0,0.40016129,0.0,0.082,0.0
2025-03-07 19:00:00,0.11,0.0,11.38940902122016,0.0,0.40016129,0.0,0.081,0.0
2025-03-07 20:00:00,0.26,0.0,11.12940902122016,0.0,0.40016129,0.0,0.077,0.0
2025-03-07 21:00:00,0.29,0.0,10.83940902122016,0.0,0.38016129,0.0,0.081,0.0
2025-03-07 22:00:00,0.25,0.0,10.58940902122016,0.0,0.38016129,0.0,0.069,0.0
2025-03-07 23:00:00,0.8300000000000001,0.0,9.75940902122016,0.0,0.38016129,0.0,0.067,0.0
2025-03-08 00:00:00,0.55,0.0,9.20940902122016,0.0,0.37016129,0.0,0.069,0.0
2025-03-08 01:00:00,1.0,0.0,8.20940902122016,0.0,0.37016129,0.0,0.069,0.0
2025-03-08 02:00:00,1.02,0.0,7.189409021220161,0.0,0.37016129,0.0,0.068,0.0
2025-03-08 03:00:00,0.55,0.0,6.639409021220161,0.0,0.37016129,0.0,0.067,0.0
2025-03-08 04:00:00,0.86,0.0,5.779409021220161,0.0,0.37016129,0.0,0.068,0.0
2025-03-08 05:00:00,1.03,0.0,4.749409021220161,0.0,0.37016129,0.0,0.071,0.0
2025-03-08 06:00:00,1.16,0.0,3.5894090212201606,0.0,0.37016129,0.0,0.072,0.0
2025-03-08 07:00:00,1.05,0.488139,3.0275480212201606,0.0,0.37016129,0.0,0.07,0.0
2025-03-08 08:00:00,0.6,2.44848,4.8760280212201605,0.0,0.37016129,0.0,0.049,0.0
2025-03-08 09:00:00,0.49,3.556301,7.942329021220161,0.0,0.37016129,0.0,0.023,0.0
2025-03-08 10:00:00,2.88,4.27359,9.33591902122016,0.0,0.37016129,0.0,0.016,0.0
2025-03-08 11:00:00,2.7849461538461537,4.583333,11.134305867374009,0.0,0.37016129,0.0,0.019,0.0
2025-03-08 12:00:00,2.5149461538461537,4.583333,13.202692713527853,0.0,0.37016129,0.0,0.015,0.0
2025-03-08 13:00:00,2.6449461538461536,4.583064,13.5,0.0,0.37016129,1.9381178461538466,0.018,-0.034886121230769236
2025-03-08 14:00:00,2.84,3.551552,13.5,0.0,0.37016129,0.7115520000000002,0.021,-0.014942592000000005
2025-03-08 15:00:00,0.2299999999999999,2.5219,13.5,0.0,0.38016129,2.2919,0.017,-0.038962300000000005
2025-03-08 16:00:00,0.23,1.796604,13.5,0.0,0.40016129,1.566604,0.028,-0.043864912000000006
2025-03-08 17:00:00,0.5563413793103449,0.1241029999999999,13.067761620689655,0.0,0.40016129,0.0,0.064,0.0
2025-03-08 18:00:00,0.5463413793103449,0.0,12.52142024137931,0.0,0.40016129,0.0,0.082,0.0
2025-03-08 19:00:00,0.2299999999999999,0.0,12.29142024137931,0.0,0.40016129,0.0,0.081,0.0
2025-03-08 20:00:00,0.2,0.0,12.09142024137931,0.0,0.40016129,0.0,0.077,0.0
2025-03-08 21:00:00,0.14,0.0,11.95142024137931,0.0,0.38016129,0.0,0.081,0.0
2025-03-08 22:00:00,0.12,0.0,11.83142024137931,0.0,0.38016129,0.0,0.069,0.0
2025-03-08 23:00:00,0.52,0.0,11.311420241379311,0.0,0.38016129,0.0,0.067,0.0
2025-03-09 00:00:00,1.0,0.0,10.311420241379311,0.0,0.37016129,0.0,0.069,0.0
2025-03-09 01:00:00,0.87,0.0,9.441420241379312,0.0,0.37016129,0.0,0.069,0.0
2025-03-09 02:00:00,0.13,0.0,9.311420241379311,0.0,0.37016129,0.0,0.068,0.0
2025-03-09 03:00:00,0.8,0.0,8.51142024137931,0.0,0.37016129,0.0,0.067,0.0
2025-03-09 04:00:00,1.52,0.0,6.991420241379311,0.0,0.37016129,0.0,0.068,0.0
2025-03-09 05:00:00,0.94,0.0,6.0514202413793114,0.0,0.37016129,0.0,0.071,0.0
2025-03-09 06:00:00,0.85,0.0,5.201420241379312,0.0,0.37016129,0.0,0.072,0.0
2025-03-09 07:00:00,0.94,0.288899,4.550319241379312,0.0,0.37016129,0.0,0.07,0.0
2025-03-09 08:00:00,0.48,0.677447,4.7477662413793125,0.0,0.37016129,0.0,0.049,0.0
2025-03-09 09:00:00,0.66,2.4334279999999997,6.5211942413793125,0.0,0.37016129,0.0,0.023,0.0
2025-03-09 10:00:00,2.4299999999999997,2.812217,6.903411241379313,0.0,0.37016129,0.0,0.016,0.0
2025-03-09 11:00:00,2.5149461538461537,4.288735,8.677200087533159,0.0,0.37016129,0.0,0.019,0.0
2025-03-09 12:00:00,2.5149461538461537,4.058993,10.221246933687006,0.0,0.37016129,0.0,0.015,0.0
2025-03-09 13:00:00,2.5049461538461535,3.668707,11.385007779840851,0.0,0.37016129,0.0,0.018,0.0
2025-03-09 14:00:00,2.4,3.4606790000000003,12.445686779840852,0.0,0.37016129,0.0,0.021,0.0
2025-03-09 15:00:00,0.1,2.49231,13.5,0.0,0.38016129,2.3923099999999997,0.017,-0.04066927
2025-03-09 16:00:00,0.12,1.864368,13.5,0.0,0.40016129,1.7443680000000001,0.028,-0.048842304
2025-03-09 17:00:00,0.4363413793103448,0.487338,13.5,0.0,0.40016129,0.050996620689655214,0.064,-0.0032637837241379338
2025-03-09 18:00:00,0.4363413793103448,0.0,13.063658620689656,0.0,0.40016129,0.0,0.082,0.0
2025-03-09 19:00:00,0.1699999999999999,0.0,12.893658620689656,0.0,0.40016129,0.0,0.081,0.0
2025-03-09 20:00:00,0.24,0.0,12.653658620689654,0.0,0.40016129,0.0,0.077,0.0
2025-03-09 21:00:00,0.15,0.0,12.503658620689654,0.0,0.38016129,0.0,0.081,0.0
2025-03-09 22:00:00,0.24,0.0,12.263658620689654,0.0,0.38016129,0.0,0.069,0.0
2025-03-09 23:00:00,0.53,0.0,11.733658620689654,0.0,0.38016129,0.0,0.067,0.0
2025-03-10 00:00:00,0.56,0.0,11.173658620689654,0.0,0.37016129,0.0,0.069,0.0
2025-03-10 01:00:00,1.25,0.0,9.923658620689654,0.0,0.37016129,0.0,0.069,0.0
2025-03-10 02:00:00,0.88,0.0,9.043658620689651,0.0,0.37016129,0.0,0.068,0.0
2025-03-10 03:00:00,0.8600000000000001,0.0,8.183658620689654,0.0,0.37016129,0.0,0.067,0.0
2025-03-10 04:00:00,0.95,0.0,7.233658620689654,0.0,0.37016129,0.0,0.068,0.0
2025-03-10 05:00:00,1.0,0.0,6.233658620689654,0.0,0.37016129,0.0,0.071,0.0
2025-03-10 06:00:00,1.51,0.0,4.723658620689654,0.0,0.37016129,0.0,0.072,0.0
2025-03-10 07:00:00,1.08,1.020244,4.663902620689654,0.0,0.37016129,0.0,0.07,0.0
2025-03-10 08:00:00,0.94,2.3974810000000004,6.121383620689654,0.0,0.37016129,0.0,0.049,0.0
2025-03-10 09:00:00,0.51,3.410528,9.021911620689654,0.0,0.37016129,0.0,0.023,0.0
2025-03-10 10:00:00,0.74,4.086405,12.368316620689654,0.0,0.37016129,0.0,0.016,0.0
2025-03-10 11:00:00,0.2549461538461539,3.640304,13.5,0.0,0.37016129,3.385357846153846,0.019,-0.06432179907692308
2025-03-10 12:00:00,0.3549461538461538,4.583333,13.5,0.0,0.37016129,4.228386846153846,0.015,-0.06342580269230769
2025-03-10 13:00:00,0.2549461538461539,3.622241,13.5,0.0,0.37016129,3.367294846153846,0.018,-0.06061130723076922
2025-03-10 14:00:00,0.09,2.7720680000000004,13.5,0.0,0.37016129,2.6820680000000006,0.021,-0.056323428000000016
2025-03-10 15:00:00,0.1,1.950834,13.5,0.0,0.38016129,1.8508339999999999,0.017,-0.031464178
2025-03-10 16:00:00,0.1,1.892841,13.5,0.0,0.40016129,1.792841,0.028,-0.050199548
2025-03-10 17:00:00,0.4263413793103449,0.527775,13.5,0.0,0.40016129,0.10143362068965511,0.064,-0.006491751724137927
2025-03-10 18:00:00,2.6563413793103448,0.0,10.843658620689656,0.0,0.40016129,0.0,0.082,0.0
2025-03-10 19:00:00,1.43,0.0,9.413658620689656,0.0,0.40016129,0.0,0.081,0.0
2025-03-10 20:00:00,0.29,0.0,9.123658620689657,0.0,0.40016129,0.0,0.077,0.0
2025-03-10 21:00:00,0.14,0.0,8.983658620689656,0.0,0.38016129,0.0,0.081,0.0
2025-03-10 22:00:00,0.12,0.0,8.863658620689657,0.0,0.38016129,0.0,0.069,0.0
2025-03-10 23:00:00,0.09,0.0,8.773658620689657,0.0,0.38016129,0.0,0.067,0.0
2025-03-11 00:00:00,0.74,0.0,8.033658620689657,0.0,0.37016129,0.0,0.069,0.0
2025-03-11 01:00:00,0.64,0.0,7.393658620689657,0.0,0.37016129,0.0,0.069,0.0
2025-03-11 02:00:00,0.94,0.0,6.453658620689657,0.0,0.37016129,0.0,0.068,0.0
2025-03-11 03:00:00,0.93,0.0,5.523658620689657,0.0,0.37016129,0.0,0.067,0.0
2025-03-11 04:00:00,1.16,0.0,4.363658620689657,0.0,0.37016129,0.0,0.068,0.0
2025-03-11 05:00:00,1.18,0.0,3.1836586206896573,0.0,0.37016129,0.0,0.071,0.0
2025-03-11 06:00:00,0.95,0.0,2.233658620689657,0.0,0.37016129,0.0,0.072,0.0
2025-03-11 07:00:00,1.04,0.45721,1.650868620689657,0.0,0.37016129,0.0,0.07,0.0
2025-03-11 08:00:00,0.53,1.868496,2.989364620689657,0.0,0.37016129,0.0,0.049,0.0
2025-03-11 09:00:00,0.15,2.503668,5.343032620689657,0.0,0.37016129,0.0,0.023,0.0
2025-03-11 10:00:00,0.37,3.342973,8.316005620689657,0.0,0.37016129,0.0,0.016,0.0
2025-03-11 11:00:00,0.2449461538461538,4.556243,12.627302466843505,0.0,0.37016129,0.0,0.019,0.0
2025-03-11 12:00:00,0.2949461538461538,4.583333,13.5,0.0,0.37016129,4.288386846153846,0.015,-0.06432580269230768
2025-03-11 13:00:00,0.3149461538461539,4.4377830000000005,13.5,0.0,0.37016129,4.122836846153847,0.018,-0.07421106323076924
2025-03-11 14:00:00,0.17,3.90167,13.5,0.0,0.37016129,3.7316700000000003,0.021,-0.07836507000000001
2025-03-11 15:00:00,0.15,3.127497,13.5,0.0,0.38016129,2.977497,0.017,-0.050617449
2025-03-11 16:00:00,0.14,1.956439,13.5,0.0,0.40016129,1.816439,0.028,-0.050860292
2025-03-11 17:00:00,0.4863413793103448,0.565451,13.5,0.0,0.40016129,0.07910962068965521,0.064,-0.005063015724137933
2025-03-11 18:00:00,0.4463413793103448,0.0,13.053658620689657,0.0,0.40016129,0.0,0.082,0.0
2025-03-11 19:00:00,0.11,0.0,12.943658620689655,0.0,0.40016129,0.0,0.081,0.0
2025-03-11 20:00:00,0.16,0.0,12.783658620689655,0.0,0.40016129,0.0,0.077,0.0
2025-03-11 21:00:00,0.15,0.0,12.633658620689657,0.0,0.38016129,0.0,0.081,0.0
2025-03-11 22:00:00,0.14,0.0,12.493658620689654,0.0,0.38016129,0.0,0.069,0.0
2025-03-11 23:00:00,0.11,0.0,12.383658620689657,0.0,0.38016129,0.0,0.067,0.0
2025-03-12 00:00:00,0.11,0.0,12.273658620689655,0.0,0.37016129,0.0,0.069,0.0
2025-03-12 01:00:00,0.11,0.0,12.163658620689656,0.0,0.37016129,0.0,0.069,0.0
2025-03-12 02:00:00,0.11,0.0,12.053658620689657,0.0,0.37016129,0.0,0.068,0.0
2025-03-12 03:00:00,0.51,0.0,11.543658620689657,0.0,0.37016129,0.0,0.067,0.0
2025-03-12 04:00:00,0.88,0.0,10.663658620689656,0.0,0.37016129,0.0,0.068,0.0
2025-03-12 05:00:00,0.5599999999999999,0.0,10.103658620689655,0.0,0.37016129,0.0,0.071,0.0
2025-03-12 06:00:00,0.8,0.0,9.303658620689657,0.0,0.37016129,0.0,0.072,0.0
2025-03-12 07:00:00,0.8600000000000001,1.024929,9.468587620689654,0.0,0.37016129,0.0,0.07,0.0
2025-03-12 08:00:00,0.7000000000000001,2.38658,11.155167620689651,0.0,0.37016129,0.0,0.049,0.0
2025-03-12 09:00:00,0.74,3.394026,13.5,0.0,0.37016129,2.654026,0.023,-0.061042597999999997
2025-03-12 10:00:00,3.12,4.033459,13.5,0.0,0.37016129,0.9134589999999996,0.016,-0.014615343999999994
2025-03-12 11:00:00,3.2749461538461535,4.021002,13.5,0.0,0.37016129,0.7460558461538467,0.019,-0.014175061076923087
2025-03-12 12:00:00,2.8249461538461538,3.980727,13.5,0.0,0.37016129,1.1557808461538461,0.015,-0.01733671269230769
2025-03-12 13:00:00,3.1549461538461534,3.530199,13.5,0.0,0.37016129,0.3752528461538467,0.018,-0.00675455123076924
2025-03-12 14:00:00,2.86,3.012409,13.5,0.0,0.37016129,0.15240900000000002,0.021,-0.0032005890000000006
2025-03-12 15:00:00,0.51,2.630358,13.5,0.0,0.38016129,2.1203580000000004,0.017,-0.03604608600000001
2025-03-12 16:00:00,0.98,1.669095,13.5,0.0,0.40016129,0.689095,0.028,-0.01929466
2025-03-12 17:00:00,1.1763413793103448,0.47773,12.801388620689655,0.0,0.40016129,0.0,0.064,0.0
2025-03-12 18:00:00,1.2463413793103448,0.0,11.555047241379311,0.0,0.40016129,0.0,0.082,0.0
2025-03-12 19:00:00,0.9,0.0,10.655047241379313,0.0,0.40016129,0.0,0.081,0.0
2025-03-12 20:00:00,0.5599999999999999,0.0,10.09504724137931,0.0,0.40016129,0.0,0.077,0.0
2025-03-12 21:00:00,0.98,0.0,9.11504724137931,0.0,0.38016129,0.0,0.081,0.0
2025-03-12 22:00:00,0.92,0.0,8.19504724137931,0.0,0.38016129,0.0,0.069,0.0
2025-03-12 23:00:00,1.4,0.0,6.79504724137931,0.0,0.38016129,0.0,0.067,0.0
2025-03-13 00:00:00,0.6,0.0,6.19504724137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-13 01:00:00,1.14,0.0,5.05504724137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-13 02:00:00,1.34,0.0,3.7150472413793105,0.0,0.37016129,0.0,0.068,0.0
2025-03-13 03:00:00,0.99,0.0,2.7250472413793103,0.0,0.37016129,0.0,0.067,0.0
2025-03-13 04:00:00,1.24,0.0,1.4850472413793103,0.0,0.37016129,0.0,0.068,0.0
2025-03-13 05:00:00,1.02,0.0,0.4650472413793103,0.0,0.37016129,0.0,0.071,0.0
2025-03-13 06:00:00,1.5,0.0,0.0,1.0349527586206897,0.37016129,0.0,0.072,0.3830994482200931
2025-03-13 07:00:00,1.47,1.053764,0.0,0.41623600000000005,0.37016129,0.0,0.07,0.15407445470444
2025-03-13 08:00:00,1.15,0.821444,0.0,0.32855599999999996,0.37016129,0.0,0.049,0.12161871279723997
2025-03-13 09:00:00,0.87,1.867253,0.9972529999999998,0.0,0.37016129,0.0,0.023,0.0
2025-03-13 10:00:00,0.7,4.084974,4.382226999999999,0.0,0.37016129,0.0,0.016,0.0
2025-03-13 11:00:00,0.5449461538461539,2.900107,6.737387846153846,0.0,0.37016129,0.0,0.019,0.0
2025-03-13 12:00:00,0.534946153846154,3.273569,9.476010692307693,0.0,0.37016129,0.0,0.015,0.0
2025-03-13 13:00:00,0.5849461538461538,2.888094,11.77915853846154,0.0,0.37016129,0.0,0.018,0.0
2025-03-13 14:00:00,0.13,1.2890899999999998,12.93824853846154,0.0,0.37016129,0.0,0.021,0.0
2025-03-13 15:00:00,0.13,3.096399,13.5,0.0,0.38016129,2.966399,0.017,-0.050428783000000005
2025-03-13 16:00:00,0.14,1.962819,13.5,0.0,0.40016129,1.822819,0.028,-0.051038932
2025-03-13 17:00:00,0.5663413793103449,0.563112,13.496770620689656,0.0,0.40016129,0.0,0.064,0.0
2025-03-13 18:00:00,1.156341379310345,0.0,12.340429241379312,0.0,0.40016129,0.0,0.082,0.0
2025-03-13 19:00:00,0.28,0.0,12.060429241379312,0.0,0.40016129,0.0,0.081,0.0
2025-03-13 20:00:00,1.01,0.0,11.050429241379312,0.0,0.40016129,0.0,0.077,0.0
2025-03-13 21:00:00,0.99,0.0,10.060429241379312,0.0,0.38016129,0.0,0.081,0.0
2025-03-13 22:00:00,0.63,0.0,9.430429241379311,0.0,0.38016129,0.0,0.069,0.0
2025-03-13 23:00:00,1.07,0.0,8.360429241379311,0.0,0.38016129,0.0,0.067,0.0
2025-03-14 00:00:00,1.07,0.0,7.290429241379311,0.0,0.37016129,0.0,0.069,0.0
2025-03-14 01:00:00,0.99,0.0,6.300429241379311,0.0,0.37016129,0.0,0.069,0.0
2025-03-14 02:00:00,1.05,0.0,5.250429241379311,0.0,0.37016129,0.0,0.068,0.0
2025-03-14 03:00:00,1.28,0.0,3.9704292413793105,0.0,0.37016129,0.0,0.067,0.0
2025-03-14 04:00:00,1.6,0.0,2.3704292413793104,0.0,0.37016129,0.0,0.068,0.0
2025-03-14 05:00:00,1.68,0.0,0.6904292413793105,0.0,0.37016129,0.0,0.071,0.0
2025-03-14 06:00:00,1.46,0.0,0.0,0.7695707586206895,0.37016129,0.0,0.072,0.28486530475731303
2025-03-14 07:00:00,1.82,0.242227,0.0,1.577773,0.37016129,0.0,0.07,0.58403048900717
2025-03-14 08:00:00,1.62,1.378162,0.0,0.241838,0.37016129,0.0,0.049,0.08951906605101999
2025-03-14 09:00:00,1.38,3.62399,2.2439899999999997,0.0,0.37016129,0.0,0.023,0.0
2025-03-14 10:00:00,3.75,4.3089129999999995,2.8029029999999993,0.0,0.37016129,0.0,0.016,0.0
2025-03-14 11:00:00,3.884946153846154,4.583333,3.501289846153845,0.0,0.37016129,0.0,0.019,0.0
2025-03-14 12:00:00,3.1249461538461536,4.583333,4.959676692307691,0.0,0.37016129,0.0,0.015,0.0
2025-03-14 13:00:00,2.5149461538461537,4.5712600000000005,7.015990538461538,0.0,0.37016129,0.0,0.018,0.0
2025-03-14 14:00:00,2.4,3.560045,8.176035538461537,0.0,0.37016129,0.0,0.021,0.0
2025-03-14 15:00:00,0.45,2.7902910000000003,10.516326538461538,0.0,0.38016129,0.0,0.017,0.0
2025-03-14 16:00:00,0.09,1.17908,11.605406538461535,0.0,0.40016129,0.0,0.028,0.0
2025-03-14 17:00:00,0.4463413793103448,0.5154070000000001,11.674472159151192,0.0,0.40016129,0.0,0.064,0.0
2025-03-14 18:00:00,2.776341379310345,0.0,8.898130779840846,0.0,0.40016129,0.0,0.082,0.0
2025-03-14 19:00:00,1.1,0.0,7.798130779840847,0.0,0.40016129,0.0,0.081,0.0
2025-03-14 20:00:00,0.68,0.0,7.118130779840847,0.0,0.40016129,0.0,0.077,0.0
2025-03-14 21:00:00,0.19,0.0,6.9281307798408465,0.0,0.38016129,0.0,0.081,0.0
2025-03-14 22:00:00,0.51,0.0,6.418130779840847,0.0,0.38016129,0.0,0.069,0.0
2025-03-14 23:00:00,0.71,0.0,5.708130779840847,0.0,0.38016129,0.0,0.067,0.0
2025-03-15 00:00:00,0.65,0.0,5.058130779840846,0.0,0.37016129,0.0,0.069,0.0
2025-03-15 01:00:00,1.09,0.0,3.9681307798408465,0.0,0.37016129,0.0,0.069,0.0
2025-03-15 02:00:00,0.72,0.0,3.2481307798408467,0.0,0.37016129,0.0,0.068,0.0
2025-03-15 03:00:00,1.03,0.0,2.2181307798408465,0.0,0.37016129,0.0,0.067,0.0
2025-03-15 04:00:00,0.8600000000000001,0.0,1.3581307798408464,0.0,0.37016129,0.0,0.068,0.0
2025-03-15 05:00:00,1.04,0.0,0.3181307798408463,0.0,0.37016129,0.0,0.071,0.0
2025-03-15 06:00:00,1.02,0.0,0.0,0.7018692201591537,0.37016129,0.0,0.072,0.25980481594540633
2025-03-15 07:00:00,0.98,1.094271,0.114271,0.0,0.37016129,0.0,0.07,0.0
2025-03-15 08:00:00,0.97,2.495331,1.6396020000000002,0.0,0.37016129,0.0,0.049,0.0
2025-03-15 09:00:00,0.11,3.474583,5.0041850000000005,0.0,0.37016129,0.0,0.023,0.0
2025-03-15 10:00:00,2.8099999999999996,4.147501,6.341686000000001,0.0,0.37016129,0.0,0.016,0.0
2025-03-15 11:00:00,2.974730769230769,4.491982,7.858937230769232,0.0,0.37016129,0.0,0.019,0.0
2025-03-15 12:00:00,2.9947307692307694,4.560758,9.424964461538462,0.0,0.37016129,0.0,0.015,0.0
2025-03-15 13:00:00,2.984730769230769,4.373767,10.814000692307692,0.0,0.37016129,0.0,0.018,0.0
2025-03-15 14:00:00,2.49,3.884347,12.208347692307692,0.0,0.37016129,0.0,0.021,0.0
2025-03-15 15:00:00,0.22,3.1070279999999997,13.5,0.0,0.38016129,2.8870279999999995,0.017,-0.049079476
2025-03-15 16:00:00,0.11,1.958447,13.5,0.0,0.40016129,1.848447,0.028,-0.051756516
2025-03-15 17:00:00,1.7817068965517242,0.5678329999999999,12.286126103448275,0.0,0.40016129,0.0,0.064,0.0
2025-03-15 18:00:00,2.0017068965517244,0.0,10.284419206896551,0.0,0.40016129,0.0,0.082,0.0
2025-03-15 19:00:00,0.26,0.0,10.024419206896551,0.0,0.40016129,0.0,0.081,0.0
2025-03-15 20:00:00,0.1699999999999999,0.0,9.854419206896551,0.0,0.40016129,0.0,0.077,0.0
2025-03-15 21:00:00,0.11,0.0,9.744419206896552,0.0,0.38016129,0.0,0.081,0.0
2025-03-15 22:00:00,0.13,0.0,9.614419206896551,0.0,0.38016129,0.0,0.069,0.0
2025-03-15 23:00:00,0.11,0.0,9.504419206896552,0.0,0.38016129,0.0,0.067,0.0
2025-03-16 00:00:00,0.12,0.0,9.384419206896553,0.0,0.37016129,0.0,0.069,0.0
2025-03-16 01:00:00,1.22,0.0,8.164419206896552,0.0,0.37016129,0.0,0.069,0.0
2025-03-16 02:00:00,0.97,0.0,7.194419206896552,0.0,0.37016129,0.0,0.068,0.0
2025-03-16 03:00:00,0.7999999999999999,0.0,6.394419206896552,0.0,0.37016129,0.0,0.067,0.0
2025-03-16 04:00:00,0.79,0.0,5.604419206896552,0.0,0.37016129,0.0,0.068,0.0
2025-03-16 05:00:00,0.93,0.0,4.674419206896553,0.0,0.37016129,0.0,0.071,0.0
2025-03-16 06:00:00,0.71,0.0047469999999999,3.9691662068965528,0.0,0.37016129,0.0,0.072,0.0
2025-03-16 07:00:00,1.1,1.067292,3.936458206896552,0.0,0.37016129,0.0,0.07,0.0
2025-03-16 08:00:00,0.67,2.381346,5.647804206896552,0.0,0.37016129,0.0,0.049,0.0
2025-03-16 09:00:00,1.25,3.309283,7.707087206896552,0.0,0.37016129,0.0,0.023,0.0
2025-03-16 10:00:00,3.11,3.864965,8.462052206896551,0.0,0.37016129,0.0,0.016,0.0
2025-03-16 11:00:00,2.974730769230769,4.142769,9.630090437665782,0.0,0.37016129,0.0,0.019,0.0
2025-03-16 12:00:00,3.2947307692307692,4.288066,10.623425668435011,0.0,0.37016129,0.0,0.015,0.0
2025-03-16 13:00:00,2.974730769230769,4.21717,11.865864899204244,0.0,0.37016129,0.0,0.018,0.0
2025-03-16 14:00:00,2.4499999999999997,3.792884,13.208748899204243,0.0,0.37016129,0.0,0.021,0.0
2025-03-16 15:00:00,0.2,3.043551,13.5,0.0,0.38016129,2.8435509999999997,0.017,-0.048340367
2025-03-16 16:00:00,0.28,1.931326,13.5,0.0,0.40016129,1.651326,0.028,-0.046237128
2025-03-16 17:00:00,1.811706896551724,0.565413,12.253706103448277,0.0,0.40016129,0.0,0.064,0.0
2025-03-16 18:00:00,2.9417068965517243,0.0,9.311999206896552,0.0,0.40016129,0.0,0.082,0.0
2025-03-16 19:00:00,0.48,0.0,8.831999206896551,0.0,0.40016129,0.0,0.081,0.0
2025-03-16 20:00:00,0.29,0.0,8.541999206896552,0.0,0.40016129,0.0,0.077,0.0
2025-03-16 21:00:00,0.15,0.0,8.391999206896552,0.0,0.38016129,0.0,0.081,0.0
2025-03-16 22:00:00,0.55,0.0,7.841999206896552,0.0,0.38016129,0.0,0.069,0.0
2025-03-16 23:00:00,0.8999999999999999,0.0,6.941999206896552,0.0,0.38016129,0.0,0.067,0.0
2025-03-17 00:00:00,0.5800000000000001,0.0,6.361999206896552,0.0,0.37016129,0.0,0.069,0.0
2025-03-17 01:00:00,1.01,0.0,5.3519992068965525,0.0,0.37016129,0.0,0.069,0.0
2025-03-17 02:00:00,0.55,0.0,4.801999206896553,0.0,0.37016129,0.0,0.068,0.0
2025-03-17 03:00:00,0.93,0.0,3.871999206896553,0.0,0.37016129,0.0,0.067,0.0
