timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-01-24 00:00:00,0.41,0.0,6.6562988505747125,0.0,0.37016129,0.0,0.09,0.0
2025-01-24 01:00:00,0.6799999999999999,0.0,5.976298850574713,0.0,0.37016129,0.0,0.088,0.0
2025-01-24 02:00:00,0.6799999999999999,0.0,5.296298850574713,0.0,0.37016129,0.0,0.086,0.0
2025-01-24 03:00:00,0.88,0.0,4.416298850574713,0.0,0.37016129,0.0,0.086,0.0
2025-01-24 04:00:00,0.75,0.0,3.666298850574713,0.0,0.37016129,0.0,0.087,0.0
2025-01-24 05:00:00,0.94,0.0,2.726298850574713,0.0,0.37016129,0.0,0.092,0.0
2025-01-24 06:00:00,0.93,0.0,1.796298850574713,0.0,0.37016129,0.0,0.092,0.0
2025-01-24 07:00:00,1.0,0.00664,0.802938850574713,0.0,0.37016129,0.0,0.088,0.0
2025-01-24 08:00:00,0.45,0.100858,0.453796850574713,0.0,0.37016129,0.0,0.073,0.0
2025-01-24 09:00:00,0.27,1.202037,1.385833850574713,0.0,0.37016129,0.0,0.065,0.0
2025-01-24 10:00:00,2.57,3.046844,1.8626778505747132,0.0,0.37016129,0.0,0.062,0.0
2025-01-24 11:00:00,2.853,2.547884,1.5575618505747129,0.0,0.37016129,0.0,0.061,0.0
2025-01-24 12:00:00,2.853,3.85738,2.561941850574713,0.0,0.37016129,0.0,0.06,0.0
2025-01-24 13:00:00,2.8129999999999997,2.909046,2.657987850574713,0.0,0.37016129,0.0,0.058,0.0
2025-01-24 14:00:00,2.51,3.586258,3.734245850574714,0.0,0.37016129,0.0,0.057,0.0
2025-01-24 15:00:00,0.22,2.039868,5.554113850574713,0.0,0.38016129,0.0,0.061,0.0
2025-01-24 16:00:00,0.21,0.211886,5.555999850574713,0.0,0.40016129,0.0,0.081,0.0
2025-01-24 17:00:00,1.4618505747126438,0.0,4.094149275862069,0.0,0.40016129,0.0,0.098,0.0
2025-01-24 18:00:00,4.111850574712644,0.0,0.0,0.017701298850575142,0.40016129,0.0,0.095,0.007083374582721666
2025-01-24 19:00:00,2.3200000000000003,0.0,0.0,2.3200000000000003,0.40016129,0.0,0.089,0.9283741928000001
2025-01-24 20:00:00,1.11,0.0,0.0,1.11,0.40016129,0.0,0.088,0.4441790319
2025-01-24 21:00:00,1.17,0.0,0.0,1.17,0.38016129,0.0,0.09,0.4447887093
2025-01-24 22:00:00,1.46,0.0,0.0,1.46,0.38016129,0.0,0.09,0.5550354834
2025-01-24 23:00:00,1.82,0.0,0.0,1.82,0.38016129,0.0,0.091,0.6918935478
2025-01-25 00:00:00,1.4500000000000002,0.0,0.0,1.4500000000000002,0.37016129,0.0,0.09,0.5367338705
2025-01-25 01:00:00,1.82,0.0,0.0,1.82,0.37016129,0.0,0.088,0.6736935478
2025-01-25 02:00:00,1.53,0.0,0.0,1.53,0.37016129,0.0,0.086,0.5663467737
2025-01-25 03:00:00,1.97,0.0,0.0,1.97,0.37016129,0.0,0.086,0.7292177412999999
2025-01-25 04:00:00,1.83,0.0,0.0,1.83,0.37016129,0.0,0.087,0.6773951606999999
2025-01-25 05:00:00,1.82,0.0,0.0,1.82,0.37016129,0.0,0.092,0.6736935478
2025-01-25 06:00:00,1.89,0.0,0.0,1.89,0.37016129,0.0,0.092,0.6996048381
2025-01-25 07:00:00,1.87,0.0,0.0,1.87,0.37016129,0.0,0.088,0.6922016123
2025-01-25 08:00:00,1.82,0.216143,0.0,1.603857,0.37016129,0.0,0.073,0.59368577609553
2025-01-25 09:00:00,1.4500000000000002,2.30826,0.85826,0.0,0.37016129,0.0,0.065,0.0
2025-01-25 10:00:00,3.42,0.176704,0.0,2.385036,0.37016129,0.0,0.062,0.8828480024564399
2025-01-25 11:00:00,3.713,0.5867469999999999,0.0,3.126253,0.37016129,0.0,0.061,1.15721784334637
2025-01-25 12:00:00,2.6929999999999996,0.354766,0.0,2.3382339999999995,0.37016129,0.0,0.06,0.8655237137618598
2025-01-25 13:00:00,2.823,0.301108,0.0,2.521892,0.37016129,0.0,0.058,0.9335067959606799
2025-01-25 14:00:00,2.5599999999999996,0.318415,0.0,2.2415849999999997,0.37016129,0.0,0.057,0.8297479952446498
2025-01-25 15:00:00,0.2,0.221036,0.021036,0.0,0.38016129,0.0,0.061,0.0
2025-01-25 16:00:00,0.18,0.138389,0.0,0.020574999999999982,0.40016129,0.0,0.081,0.008233318541749994
2025-01-25 17:00:00,3.261850574712644,0.0,0.0,3.261850574712644,0.40016129,0.0,0.098,1.305266333764253
2025-01-25 18:00:00,2.711850574712644,0.0,0.0,2.711850574712644,0.40016129,0.0,0.095,1.085177624264253
2025-01-25 19:00:00,0.47,0.0,0.0,0.47,0.40016129,0.0,0.089,0.18807580629999998
2025-01-25 20:00:00,0.28,0.0,0.0,0.28,0.40016129,0.0,0.088,0.1120451612
2025-01-25 21:00:00,0.71,0.0,0.0,0.71,0.38016129,0.0,0.09,0.2699145159
2025-01-25 22:00:00,1.48,0.0,0.0,1.48,0.38016129,0.0,0.09,0.5626387091999999
2025-01-25 23:00:00,0.92,0.0,0.0,0.92,0.38016129,0.0,0.091,0.3497483868
2025-01-26 00:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.09,0.3442499997
2025-01-26 01:00:00,0.97,0.0,0.0,0.97,0.37016129,0.0,0.088,0.35905645129999997
2025-01-26 02:00:00,1.04,0.0,0.0,1.04,0.37016129,0.0,0.086,0.38496774159999997
2025-01-26 03:00:00,1.04,0.0,0.0,1.04,0.37016129,0.0,0.086,0.38496774159999997
2025-01-26 04:00:00,1.25,0.0,0.0,1.25,0.37016129,0.0,0.087,0.46270161249999997
2025-01-26 05:00:00,1.74,0.0,0.0,1.74,0.37016129,0.0,0.092,0.6440806445999999
2025-01-26 06:00:00,1.37,0.0,0.0,1.37,0.37016129,0.0,0.092,0.5071209673
2025-01-26 07:00:00,1.37,0.0,0.0,1.37,0.37016129,0.0,0.088,0.5071209673
2025-01-26 08:00:00,1.52,0.254345,0.0,1.265655,0.37016129,0.0,0.073,0.46849648749495
2025-01-26 09:00:00,1.13,1.531165,0.401165,0.0,0.37016129,0.0,0.065,0.0
2025-01-26 10:00:00,3.28,2.2614479999999997,0.0,0.6173870000000001,0.37016129,0.0,0.062,0.22853276834923003
2025-01-26 11:00:00,3.143,4.564247999999999,1.4212479999999994,0.0,0.37016129,0.0,0.061,0.0
2025-01-26 12:00:00,3.263,4.583333,2.741580999999999,0.0,0.37016129,0.0,0.06,0.0
2025-01-26 13:00:00,2.863,4.517666,4.396246999999999,0.0,0.37016129,0.0,0.058,0.0
2025-01-26 14:00:00,2.83,2.551355,4.117601999999999,0.0,0.37016129,0.0,0.057,0.0
2025-01-26 15:00:00,0.59,0.015736,3.543337999999999,0.0,0.38016129,0.0,0.061,0.0
2025-01-26 16:00:00,0.6,0.7262029999999999,3.669540999999999,0.0,0.40016129,0.0,0.081,0.0
2025-01-26 17:00:00,1.891850574712644,0.0,1.7776904252873549,0.0,0.40016129,0.0,0.098,0.0
2025-01-26 18:00:00,4.331850574712644,0.0,0.0,2.554160149425289,0.40016129,0.0,0.095,1.0220760202606165
2025-01-26 19:00:00,1.12,0.0,0.0,1.12,0.40016129,0.0,0.089,0.4481806448
2025-01-26 20:00:00,0.95,0.0,0.0,0.95,0.40016129,0.0,0.088,0.38015322549999997
2025-01-26 21:00:00,1.01,0.0,0.0,1.01,0.38016129,0.0,0.09,0.3839629029
2025-01-26 22:00:00,1.14,0.0,0.0,1.14,0.38016129,0.0,0.09,0.43338387059999994
2025-01-26 23:00:00,1.08,0.0,0.0,1.08,0.38016129,0.0,0.091,0.4105741932
2025-01-27 00:00:00,1.01,0.0,0.0,1.01,0.37016129,0.0,0.09,0.37386290289999996
2025-01-27 01:00:00,1.29,0.0,0.0,1.29,0.37016129,0.0,0.088,0.47750806409999996
2025-01-27 02:00:00,1.59,0.0,0.0,1.59,0.37016129,0.0,0.086,0.5885564511
2025-01-27 03:00:00,1.09,0.0,0.0,1.09,0.37016129,0.0,0.086,0.4034758061
2025-01-27 04:00:00,1.7000000000000002,0.0,0.0,1.7000000000000002,0.37016129,0.0,0.087,0.629274193
2025-01-27 05:00:00,1.2000000000000002,0.0,0.0,1.2000000000000002,0.37016129,0.0,0.092,0.44419354800000005
2025-01-27 06:00:00,1.57,0.0,0.0,1.57,0.37016129,0.0,0.092,0.5811532253
2025-01-27 07:00:00,1.3,0.006501,0.0,1.293499,0.37016129,0.0,0.088,0.47880325845370997
2025-01-27 08:00:00,0.98,1.033075,0.0530749999999999,0.0,0.37016129,0.0,0.073,0.0
2025-01-27 09:00:00,0.47,2.31269,1.895765,0.0,0.37016129,0.0,0.065,0.0
2025-01-27 10:00:00,0.1,0.750214,2.545979,0.0,0.37016129,0.0,0.062,0.0
2025-01-27 11:00:00,0.403,1.4518989999999998,3.5948779999999996,0.0,0.37016129,0.0,0.061,0.0
2025-01-27 12:00:00,0.393,1.26647,4.468348,0.0,0.37016129,0.0,0.06,0.0
2025-01-27 13:00:00,0.393,0.4603009999999999,4.535648999999999,0.0,0.37016129,0.0,0.058,0.0
2025-01-27 14:00:00,0.1,1.965582,6.401230999999999,0.0,0.37016129,0.0,0.057,0.0
2025-01-27 15:00:00,0.11,0.5845560000000001,6.875786999999999,0.0,0.38016129,0.0,0.061,0.0
2025-01-27 16:00:00,0.12,0.132779,6.888565999999999,0.0,0.40016129,0.0,0.081,0.0
2025-01-27 17:00:00,1.061850574712644,0.0,5.826715425287355,0.0,0.40016129,0.0,0.098,0.0
2025-01-27 18:00:00,2.181850574712644,0.0,3.6448648505747103,0.0,0.40016129,0.0,0.095,0.0
2025-01-27 19:00:00,0.3399999999999999,0.0,3.304864850574711,0.0,0.40016129,0.0,0.089,0.0
2025-01-27 20:00:00,0.22,0.0,3.0848648505747107,0.0,0.40016129,0.0,0.088,0.0
2025-01-27 21:00:00,0.8,0.0,2.284864850574711,0.0,0.38016129,0.0,0.09,0.0
2025-01-27 22:00:00,0.87,0.0,1.4148648505747108,0.0,0.38016129,0.0,0.09,0.0
2025-01-27 23:00:00,0.81,0.0,0.6048648505747107,0.0,0.38016129,0.0,0.091,0.0
2025-01-28 00:00:00,1.13,0.0,0.0,0.5251351494252892,0.37016129,0.0,0.09,0.19438470433560778
2025-01-28 01:00:00,1.22,0.0,0.0,1.22,0.37016129,0.0,0.088,0.45159677379999996
2025-01-28 02:00:00,1.06,0.0,0.0,1.06,0.37016129,0.0,0.086,0.3923709674
2025-01-28 03:00:00,0.91,0.0,0.0,0.91,0.37016129,0.0,0.086,0.3368467739
2025-01-28 04:00:00,1.04,0.0,0.0,1.04,0.37016129,0.0,0.087,0.38496774159999997
2025-01-28 05:00:00,0.87,0.0,0.0,0.87,0.37016129,0.0,0.092,0.32204032229999996
2025-01-28 06:00:00,1.38,0.0,0.0,1.38,0.37016129,0.0,0.092,0.5108225801999999
2025-01-28 07:00:00,1.01,0.0,0.0,1.01,0.37016129,0.0,0.088,0.37386290289999996
2025-01-28 08:00:00,0.56,0.796876,0.2368759999999999,0.0,0.37016129,0.0,0.073,0.0
2025-01-28 09:00:00,0.48,2.7838119999999997,2.540688,0.0,0.37016129,0.0,0.065,0.0
2025-01-28 10:00:00,0.11,4.0245999999999995,6.4552879999999995,0.0,0.37016129,0.0,0.062,0.0
2025-01-28 11:00:00,0.393,4.583333,10.645620999999998,0.0,0.37016129,0.0,0.061,0.0
2025-01-28 12:00:00,0.403,4.583333,13.5,0.0,0.37016129,4.180332999999999,0.06,-0.25081997999999994
2025-01-28 13:00:00,0.403,2.760222,13.5,0.0,0.37016129,2.357222,0.058,-0.13671887600000002
2025-01-28 14:00:00,0.1,3.931497,13.5,0.0,0.37016129,3.8314969999999997,0.057,-0.218395329
2025-01-28 15:00:00,0.1,0.076662,13.476662,0.0,0.38016129,0.0,0.061,0.0
2025-01-28 16:00:00,0.12,1.516731,13.5,0.0,0.40016129,1.396731,0.081,-0.113135211
2025-01-28 17:00:00,0.9918505747126438,0.0,12.508149425287357,0.0,0.40016129,0.0,0.098,0.0
2025-01-28 18:00:00,1.051850574712644,0.0,11.456298850574711,0.0,0.40016129,0.0,0.095,0.0
2025-01-28 19:00:00,0.27,0.0,11.186298850574714,0.0,0.40016129,0.0,0.089,0.0
2025-01-28 20:00:00,0.85,0.0,10.336298850574714,0.0,0.40016129,0.0,0.088,0.0
2025-01-28 21:00:00,0.96,0.0,9.376298850574711,0.0,0.38016129,0.0,0.09,0.0
2025-01-28 22:00:00,0.95,0.0,8.426298850574714,0.0,0.38016129,0.0,0.09,0.0
2025-01-28 23:00:00,0.73,0.0,7.696298850574713,0.0,0.38016129,0.0,0.091,0.0
2025-01-29 00:00:00,0.86,0.0,6.836298850574713,0.0,0.37016129,0.0,0.09,0.0
2025-01-29 01:00:00,0.94,0.0,5.896298850574713,0.0,0.37016129,0.0,0.088,0.0
2025-01-29 02:00:00,1.17,0.0,4.726298850574713,0.0,0.37016129,0.0,0.086,0.0
2025-01-29 03:00:00,0.74,0.0,3.986298850574713,0.0,0.37016129,0.0,0.086,0.0
2025-01-29 04:00:00,0.8800000000000001,0.0,3.1062988505747127,0.0,0.37016129,0.0,0.087,0.0
2025-01-29 05:00:00,0.81,0.0,2.2962988505747126,0.0,0.37016129,0.0,0.092,0.0
2025-01-29 06:00:00,0.96,0.0,1.3362988505747126,0.0,0.37016129,0.0,0.092,0.0
2025-01-29 07:00:00,1.1,0.130916,0.3672148505747126,0.0,0.37016129,0.0,0.088,0.0
2025-01-29 08:00:00,0.94,2.024571,1.4517858505747123,0.0,0.37016129,0.0,0.073,0.0
2025-01-29 09:00:00,0.73,3.350146,4.071931850574712,0.0,0.37016129,0.0,0.065,0.0
2025-01-29 10:00:00,3.1899999999999995,4.241263,5.123194850574713,0.0,0.37016129,0.0,0.062,0.0
2025-01-29 11:00:00,3.493,4.583333,6.213527850574712,0.0,0.37016129,0.0,0.061,0.0
2025-01-29 12:00:00,3.113,4.583333,7.683860850574712,0.0,0.37016129,0.0,0.06,0.0
2025-01-29 13:00:00,2.7329999999999997,4.583333,9.534193850574711,0.0,0.37016129,0.0,0.058,0.0
2025-01-29 14:00:00,2.78,4.025788,10.779981850574714,0.0,0.37016129,0.0,0.057,0.0
2025-01-29 15:00:00,0.44,3.051628,13.391609850574714,0.0,0.38016129,0.0,0.061,0.0
2025-01-29 16:00:00,0.4,1.648694,13.5,0.0,0.40016129,1.248694,0.081,-0.101144214
2025-01-29 17:00:00,1.331850574712644,0.0,12.168149425287355,0.0,0.40016129,0.0,0.098,0.0
2025-01-29 18:00:00,3.621850574712644,0.0,8.546298850574713,0.0,0.40016129,0.0,0.095,0.0
2025-01-29 19:00:00,1.55,0.0,6.996298850574713,0.0,0.40016129,0.0,0.089,0.0
2025-01-29 20:00:00,1.05,0.0,5.946298850574713,0.0,0.40016129,0.0,0.088,0.0
2025-01-29 21:00:00,1.48,0.0,4.466298850574713,0.0,0.38016129,0.0,0.09,0.0
2025-01-29 22:00:00,0.97,0.0,3.4962988505747132,0.0,0.38016129,0.0,0.09,0.0
2025-01-29 23:00:00,1.12,0.0,2.376298850574713,0.0,0.38016129,0.0,0.091,0.0
2025-01-30 00:00:00,1.13,0.0,1.2462988505747132,0.0,0.37016129,0.0,0.09,0.0
2025-01-30 01:00:00,0.94,0.0,0.3062988505747133,0.0,0.37016129,0.0,0.088,0.0
2025-01-30 02:00:00,1.12,0.0,0.0,0.8137011494252868,0.37016129,0.0,0.086,0.3012006671457469
2025-01-30 03:00:00,0.88,0.0,0.0,0.88,0.37016129,0.0,0.086,0.3257419352
2025-01-30 04:00:00,0.87,0.0,0.0,0.87,0.37016129,0.0,0.087,0.32204032229999996
2025-01-30 05:00:00,1.35,0.0,0.0,1.35,0.37016129,0.0,0.092,0.4997177415
2025-01-30 06:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.092,0.3183387094
2025-01-30 07:00:00,1.4,0.209832,0.0,1.190168,0.37016129,0.0,0.088,0.4405541221967199
2025-01-30 08:00:00,1.13,2.138141,1.0081410000000002,0.0,0.37016129,0.0,0.073,0.0
2025-01-30 09:00:00,0.95,3.44226,3.500401,0.0,0.37016129,0.0,0.065,0.0
2025-01-30 10:00:00,0.86,3.717477,6.3578779999999995,0.0,0.37016129,0.0,0.062,0.0
2025-01-30 11:00:00,0.6930000000000001,4.583333,10.248211,0.0,0.37016129,0.0,0.061,0.0
2025-01-30 12:00:00,1.173,4.22546,13.300671,0.0,0.37016129,0.0,0.06,0.0
2025-01-30 13:00:00,0.7730000000000001,4.278536,13.5,0.0,0.37016129,3.5055359999999998,0.058,-0.20332108799999998
2025-01-30 14:00:00,0.55,3.994456,13.5,0.0,0.37016129,3.4444559999999997,0.057,-0.19633399199999998
2025-01-30 15:00:00,0.47,3.033444,13.5,0.0,0.38016129,2.5634439999999996,0.061,-0.15637008399999996
2025-01-30 16:00:00,0.98,1.655488,13.5,0.0,0.40016129,0.6754880000000001,0.081,-0.05471452800000001
2025-01-30 17:00:00,1.851850574712644,0.0,11.648149425287356,0.0,0.40016129,0.0,0.098,0.0
2025-01-30 18:00:00,2.2218505747126436,0.0,9.426298850574712,0.0,0.40016129,0.0,0.095,0.0
2025-01-30 19:00:00,0.75,0.0,8.676298850574712,0.0,0.40016129,0.0,0.089,0.0
2025-01-30 20:00:00,0.97,0.0,7.706298850574712,0.0,0.40016129,0.0,0.088,0.0
2025-01-30 21:00:00,1.37,0.0,6.336298850574712,0.0,0.38016129,0.0,0.09,0.0
2025-01-30 22:00:00,1.09,0.0,5.246298850574712,0.0,0.38016129,0.0,0.09,0.0
2025-01-30 23:00:00,1.24,0.0,4.006298850574712,0.0,0.38016129,0.0,0.091,0.0
2025-01-31 00:00:00,0.85,0.0,3.156298850574712,0.0,0.37016129,0.0,0.09,0.0
2025-01-31 01:00:00,1.51,0.0,1.646298850574712,0.0,0.37016129,0.0,0.088,0.0
2025-01-31 02:00:00,0.93,0.0,0.716298850574712,0.0,0.37016129,0.0,0.086,0.0
2025-01-31 03:00:00,1.29,0.0,0.0,0.573701149425288,0.37016129,0.0,0.086,0.21236195754574738
2025-01-31 04:00:00,0.8600000000000001,0.0,0.0,0.8600000000000001,0.37016129,0.0,0.087,0.31833870940000003
2025-01-31 05:00:00,1.17,0.0,0.0,1.17,0.37016129,0.0,0.092,0.43308870929999993
2025-01-31 06:00:00,1.04,0.0,0.0,1.04,0.37016129,0.0,0.092,0.38496774159999997
2025-01-31 07:00:00,1.29,0.0096549999999999,0.0,1.280345,0.37016129,0.0,0.088,0.47393415684504997
2025-01-31 08:00:00,1.95,0.797631,0.0,1.152369,0.37016129,0.0,0.073,0.42656239559600995
2025-01-31 09:00:00,1.02,3.259208,2.239208,0.0,0.37016129,0.0,0.065,0.0
2025-01-31 10:00:00,3.53,4.1517349999999995,2.860943,0.0,0.37016129,0.0,0.062,0.0
2025-01-31 11:00:00,4.080666666666667,4.583333,3.363609333333333,0.0,0.37016129,0.0,0.061,0.0
2025-01-31 12:00:00,3.5806666666666667,4.583333,4.366275666666666,0.0,0.37016129,0.0,0.06,0.0
2025-01-31 13:00:00,4.100666666666667,4.481218,4.746826999999999,0.0,0.37016129,0.0,0.058,0.0
2025-01-31 14:00:00,3.2699999999999996,3.936069,5.412895999999999,0.0,0.37016129,0.0,0.057,0.0
2025-01-31 15:00:00,1.05,2.150622,6.513517999999999,0.0,0.38016129,0.0,0.061,0.0
2025-01-31 16:00:00,0.61,0.5493920000000001,6.452909999999998,0.0,0.40016129,0.0,0.081,0.0
2025-01-31 17:00:00,3.6991340996168582,0.0,2.75377590038314,0.0,0.40016129,0.0,0.098,0.0
2025-01-31 18:00:00,2.6491340996168584,0.0,0.1046418007662817,0.0,0.40016129,0.0,0.095,0.0
2025-01-31 19:00:00,0.7200000000000001,0.0,0.0,0.6153581992337184,0.40016129,0.0,0.089,0.24624253081744177
2025-01-31 20:00:00,0.34,0.0,0.0,0.34,0.40016129,0.0,0.088,0.1360548386
2025-01-31 21:00:00,0.42,0.0,0.0,0.42,0.38016129,0.0,0.09,0.15966774179999998
2025-01-31 22:00:00,0.54,0.0,0.0,0.54,0.38016129,0.0,0.09,0.2052870966
2025-01-31 23:00:00,0.41,0.0,0.0,0.41,0.38016129,0.0,0.091,0.15586612889999998
2025-02-01 00:00:00,0.72,0.0,0.0,0.72,0.372321429,0.0,0.086,0.26807142887999996
2025-02-01 01:00:00,0.5,0.0,0.0,0.5,0.372321429,0.0,0.084,0.1861607145
2025-02-01 02:00:00,0.68,0.0,0.0,0.68,0.372321429,0.0,0.084,0.25317857172
2025-02-01 03:00:00,0.1699999999999999,0.0,0.0,0.1699999999999999,0.372321429,0.0,0.084,0.06329464292999996
2025-02-01 04:00:00,0.61,0.0,0.0,0.61,0.372321429,0.0,0.085,0.22711607168999998
2025-02-01 05:00:00,0.61,0.0,0.0,0.61,0.372321429,0.0,0.084,0.22711607168999998
2025-02-01 06:00:00,0.6699999999999999,0.0,0.0,0.6699999999999999,0.372321429,0.0,0.08,0.24945535742999997
2025-02-01 07:00:00,0.65,0.0376569999999999,0.0,0.6123430000000001,0.372321429,0.0,0.076,0.22798842079814702
2025-02-01 08:00:00,0.5800000000000001,2.002081,1.422081,0.0,0.372321429,0.0,0.055,0.0
2025-02-01 09:00:00,1.58,3.254971,3.0970519999999997,0.0,0.372321429,0.0,0.043,0.0
2025-02-01 10:00:00,3.01,3.981092,4.068144,0.0,0.372321429,0.0,0.038,0.0
2025-02-01 11:00:00,3.530666666666667,4.473429,5.010906333333334,0.0,0.372321429,0.0,0.038,0.0
2025-02-01 12:00:00,3.5906666666666665,4.583333,6.003572666666667,0.0,0.372321429,0.0,0.034,0.0
2025-02-01 13:00:00,4.120666666666667,4.509784,6.39269,0.0,0.372321429,0.0,0.032,0.0
2025-02-01 14:00:00,4.07,3.941852,6.264542,0.0,0.372321429,0.0,0.031,0.0
2025-02-01 15:00:00,1.07,3.01917,8.213712,0.0,0.382321429,0.0,0.032,0.0
2025-02-01 16:00:00,1.52,1.658126,8.351837999999999,0.0,0.402321429,0.0,0.062,0.0
2025-02-01 17:00:00,2.639134099616858,0.0,5.712703900383141,0.0,0.402321429,0.0,0.099,0.0
2025-02-01 18:00:00,3.1791340996168587,0.0,2.533569800766282,0.0,0.402321429,0.0,0.089,0.0
2025-02-01 19:00:00,1.56,0.0,0.973569800766282,0.0,0.402321429,0.0,0.082,0.0
2025-02-01 20:00:00,1.35,0.0,0.0,0.3764301992337181,0.402321429,0.0,0.083,0.15144593567446418
2025-02-01 21:00:00,1.17,0.0,0.0,1.17,0.382321429,0.0,0.082,0.44731607192999995
2025-02-01 22:00:00,1.24,0.0,0.0,1.24,0.382321429,0.0,0.086,0.47407857196
2025-02-01 23:00:00,1.11,0.0,0.0,1.11,0.382321429,0.0,0.087,0.42437678619
2025-02-02 00:00:00,1.15,0.0,0.0,1.15,0.372321429,0.0,0.086,0.42816964334999996
2025-02-02 01:00:00,1.6,0.0,0.0,1.6,0.372321429,0.0,0.084,0.5957142864
2025-02-02 02:00:00,1.2000000000000002,0.0,0.0,1.2000000000000002,0.372321429,0.0,0.084,0.44678571480000007
2025-02-02 03:00:00,1.71,0.0,0.0,1.71,0.372321429,0.0,0.084,0.63666964359
2025-02-02 04:00:00,1.51,0.0,0.0,1.51,0.372321429,0.0,0.085,0.56220535779
2025-02-02 05:00:00,1.41,0.0,0.0,1.41,0.372321429,0.0,0.084,0.5249732148899999
2025-02-02 06:00:00,1.42,0.0,0.0,1.42,0.372321429,0.0,0.08,0.5286964291799999
2025-02-02 07:00:00,1.5,0.235065,0.0,1.264935,0.372321429,0.0,0.076,0.47096240679211493
2025-02-02 08:00:00,1.56,2.056598,0.4965980000000001,0.0,0.372321429,0.0,0.055,0.0
2025-02-02 09:00:00,2.23,3.326782,1.5933800000000002,0.0,0.372321429,0.0,0.043,0.0
2025-02-02 10:00:00,2.9299999999999997,4.198852,2.862232,0.0,0.372321429,0.0,0.038,0.0
2025-02-02 11:00:00,3.3206666666666664,4.583333,4.124898333333333,0.0,0.372321429,0.0,0.038,0.0
2025-02-02 12:00:00,3.1906666666666665,4.583333,5.517564666666667,0.0,0.372321429,0.0,0.034,0.0
2025-02-02 13:00:00,3.3706666666666667,4.521767,6.668665,0.0,0.372321429,0.0,0.032,0.0
2025-02-02 14:00:00,2.78,3.994697,7.883362,0.0,0.372321429,0.0,0.031,0.0
2025-02-02 15:00:00,0.79,3.051931,10.145293,0.0,0.382321429,0.0,0.032,0.0
2025-02-02 16:00:00,0.87,1.678367,10.95366,0.0,0.402321429,0.0,0.062,0.0
2025-02-02 17:00:00,1.6891340996168585,0.0,9.264525900383145,0.0,0.402321429,0.0,0.099,0.0
2025-02-02 18:00:00,1.6591340996168582,0.0,7.605391800766284,0.0,0.402321429,0.0,0.089,0.0
2025-02-02 19:00:00,0.76,0.0,6.845391800766285,0.0,0.402321429,0.0,0.082,0.0
2025-02-02 20:00:00,0.33,0.0,6.5153918007662845,0.0,0.402321429,0.0,0.083,0.0
2025-02-02 21:00:00,0.29,0.0,6.2253918007662845,0.0,0.382321429,0.0,0.082,0.0
2025-02-02 22:00:00,0.55,0.0,5.675391800766285,0.0,0.382321429,0.0,0.086,0.0
2025-02-02 23:00:00,0.1,0.0,5.575391800766285,0.0,0.382321429,0.0,0.087,0.0
2025-02-03 00:00:00,0.54,0.0,5.035391800766285,0.0,0.372321429,0.0,0.086,0.0
2025-02-03 01:00:00,0.45,0.0,4.585391800766285,0.0,0.372321429,0.0,0.084,0.0
2025-02-03 02:00:00,0.46,0.0,4.125391800766285,0.0,0.372321429,0.0,0.084,0.0
2025-02-03 03:00:00,0.8200000000000001,0.0,3.3053918007662846,0.0,0.372321429,0.0,0.084,0.0
2025-02-03 04:00:00,0.5700000000000001,0.0,2.7353918007662843,0.0,0.372321429,0.0,0.085,0.0
2025-02-03 05:00:00,0.64,0.0,2.095391800766284,0.0,0.372321429,0.0,0.084,0.0
2025-02-03 06:00:00,0.96,0.0,1.1353918007662842,0.0,0.372321429,0.0,0.08,0.0
2025-02-03 07:00:00,0.57,0.221978,0.7873698007662843,0.0,0.372321429,0.0,0.076,0.0
2025-02-03 08:00:00,0.5499999999999999,0.33832,0.5756898007662843,0.0,0.372321429,0.0,0.055,0.0
2025-02-03 09:00:00,0.56,2.073721,2.0894108007662844,0.0,0.372321429,0.0,0.043,0.0
2025-02-03 10:00:00,0.18,4.197057,6.106467800766285,0.0,0.372321429,0.0,0.038,0.0
2025-02-03 11:00:00,0.4066538461538462,4.583333,10.283146954612436,0.0,0.372321429,0.0,0.038,0.0
2025-02-03 12:00:00,0.4666538461538462,4.583333,13.5,0.0,0.372321429,4.116679153846153,0.034,-0.13996709123076922
2025-02-03 13:00:00,0.3966538461538462,4.535354999999999,13.5,0.0,0.372321429,4.138701153846153,0.032,-0.13243843692307689
2025-02-03 14:00:00,0.17,3.988691,13.5,0.0,0.372321429,3.8186910000000003,0.031,-0.11837942100000001
2025-02-03 15:00:00,0.17,3.069529,13.5,0.0,0.382321429,2.8995290000000002,0.032,-0.09278492800000002
2025-02-03 16:00:00,0.3,1.73753,13.5,0.0,0.402321429,1.43753,0.062,-0.08912686
2025-02-03 17:00:00,1.1318793103448277,0.0,12.368120689655171,0.0,0.402321429,0.0,0.099,0.0
2025-02-03 18:00:00,3.0618793103448274,0.0,9.306241379310343,0.0,0.402321429,0.0,0.089,0.0
2025-02-03 19:00:00,0.5,0.0,8.806241379310343,0.0,0.402321429,0.0,0.082,0.0
2025-02-03 20:00:00,1.7,0.0,7.106241379310343,0.0,0.402321429,0.0,0.083,0.0
