timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-01-03 04:00:00,0.91,0.0,0.0,0.91,0.37016129,0.0,0.087,0.3368467739
2025-01-03 05:00:00,0.63,0.0,0.0,0.63,0.37016129,0.0,0.092,0.23320161269999998
2025-01-03 06:00:00,0.57,0.0,0.0,0.57,0.37016129,0.0,0.092,0.21099193529999996
2025-01-03 07:00:00,1.39,0.0,0.0,1.39,0.37016129,0.0,0.088,0.5145241931
2025-01-03 08:00:00,1.6,0.024832,0.0,1.5751680000000001,0.37016129,0.0,0.073,0.58306621884672
2025-01-03 09:00:00,0.92,1.011062,0.0910619999999998,0.0,0.37016129,0.0,0.065,0.0
2025-01-03 10:00:00,3.21,2.381784,0.0,0.7371540000000001,0.37016129,0.0,0.062,0.27286587556866
2025-01-03 11:00:00,5.176910256410256,1.194211,0.0,3.982699256410256,0.37016129,0.0,0.061,1.474241094434861
2025-01-03 12:00:00,3.2369102564102565,0.923509,0.0,2.3134012564102564,0.37016129,0.0,0.06,0.8563315933604412
2025-01-03 13:00:00,2.9469102564102565,0.885203,0.0,2.0617072564102568,0.37016129,0.0,0.058,0.7631642176351814
2025-01-03 14:00:00,2.53,0.980677,0.0,1.5493229999999998,0.37016129,0.0,0.057,0.5734994003066699
2025-01-03 15:00:00,0.2299999999999999,0.967714,0.7377140000000002,0.0,0.38016129,0.0,0.061,0.0
2025-01-03 16:00:00,0.26,0.053827,0.5315410000000003,0.0,0.40016129,0.0,0.081,0.0
2025-01-03 17:00:00,1.6784693486590037,0.0,0.0,1.1469283486590034,0.40016129,0.0,0.098,0.4589563275369566
2025-01-03 18:00:00,2.958469348659004,0.0,0.0,2.958469348659004,0.40016129,0.0,0.095,1.1838649109848467
2025-01-03 19:00:00,1.26,0.0,0.0,1.26,0.40016129,0.0,0.089,0.5042032254
2025-01-03 20:00:00,0.6799999999999999,0.0,0.0,0.6799999999999999,0.40016129,0.0,0.088,0.27210967719999996
2025-01-03 21:00:00,0.98,0.0,0.0,0.98,0.38016129,0.0,0.09,0.3725580642
2025-01-03 22:00:00,0.67,0.0,0.0,0.67,0.38016129,0.0,0.09,0.2547080643
2025-01-03 23:00:00,1.09,0.0,0.0,1.09,0.38016129,0.0,0.091,0.4143758061
2025-01-04 00:00:00,0.65,0.0,0.0,0.65,0.37016129,0.0,0.09,0.2406048385
2025-01-04 01:00:00,1.04,0.0,0.0,1.04,0.37016129,0.0,0.088,0.38496774159999997
2025-01-04 02:00:00,1.11,0.0,0.0,1.11,0.37016129,0.0,0.086,0.4108790319
2025-01-04 03:00:00,1.03,0.0,0.0,1.03,0.37016129,0.0,0.086,0.3812661287
2025-01-04 04:00:00,1.23,0.0,0.0,1.23,0.37016129,0.0,0.087,0.45529838669999995
2025-01-04 05:00:00,1.1,0.0,0.0,1.1,0.37016129,0.0,0.092,0.407177419
2025-01-04 06:00:00,1.08,0.0,0.0,1.08,0.37016129,0.0,0.092,0.3997741932
2025-01-04 07:00:00,1.2,0.0,0.0,1.2,0.37016129,0.0,0.088,0.44419354799999994
2025-01-04 08:00:00,1.06,0.6006910000000001,0.0,0.45930899999999997,0.37016129,0.0,0.073,0.17001841194860998
2025-01-04 09:00:00,0.92,1.760582,0.840582,0.0,0.37016129,0.0,0.065,0.0
2025-01-04 10:00:00,2.9299999999999997,0.281629,0.0,1.8077889999999996,0.37016129,0.0,0.062,0.6691735082878099
2025-01-04 11:00:00,3.4469102564102565,1.707018,0.0,1.7398922564102566,0.37016129,0.0,0.061,0.6440407620938313
2025-01-04 12:00:00,2.8269102564102564,2.029115,0.0,0.7977952564102564,0.37016129,0.0,0.06,0.29531292126870123
2025-01-04 13:00:00,3.006910256410256,1.886344,0.0,1.120566256410256,0.37016129,0.0,0.058,0.41479025100329114
2025-01-04 14:00:00,2.46,0.285564,0.0,2.174436,0.37016129,0.0,0.057,0.80489203478244
2025-01-04 15:00:00,0.31,1.833951,1.523951,0.0,0.38016129,0.0,0.061,0.0
2025-01-04 16:00:00,2.29,0.023306,0.0,0.7427430000000002,0.40016129,0.0,0.081,0.29721699701847004
2025-01-04 17:00:00,3.658469348659004,0.0,0.0,3.658469348659004,0.40016129,0.0,0.098,1.463977813984847
2025-01-04 18:00:00,2.898469348659004,0.0,0.0,2.898469348659004,0.40016129,0.0,0.095,1.1598552335848467
2025-01-04 19:00:00,0.73,0.0,0.0,0.73,0.40016129,0.0,0.089,0.2921177417
2025-01-04 20:00:00,0.64,0.0,0.0,0.64,0.40016129,0.0,0.088,0.2561032256
2025-01-04 21:00:00,1.04,0.0,0.0,1.04,0.38016129,0.0,0.09,0.3953677416
2025-01-04 22:00:00,0.81,0.0,0.0,0.81,0.38016129,0.0,0.09,0.3079306449
2025-01-04 23:00:00,0.91,0.0,0.0,0.91,0.38016129,0.0,0.091,0.3459467739
2025-01-05 00:00:00,1.06,0.0,0.0,1.06,0.37016129,0.0,0.09,0.3923709674
2025-01-05 01:00:00,1.13,0.0,0.0,1.13,0.37016129,0.0,0.088,0.41828225769999994
2025-01-05 02:00:00,0.97,0.0,0.0,0.97,0.37016129,0.0,0.086,0.35905645129999997
2025-01-05 03:00:00,1.19,0.0,0.0,1.19,0.37016129,0.0,0.086,0.44049193509999995
2025-01-05 04:00:00,1.21,0.0,0.0,1.21,0.37016129,0.0,0.087,0.4478951609
2025-01-05 05:00:00,0.99,0.0,0.0,0.99,0.37016129,0.0,0.092,0.3664596771
2025-01-05 06:00:00,1.16,0.0,0.0,1.16,0.37016129,0.0,0.092,0.42938709639999995
2025-01-05 07:00:00,1.41,0.0,0.0,1.41,0.37016129,0.0,0.088,0.5219274188999999
2025-01-05 08:00:00,1.71,0.1337709999999999,0.0,1.576229,0.37016129,0.0,0.073,0.58345895997541
2025-01-05 09:00:00,0.13,0.6146159999999999,0.4846159999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-05 10:00:00,2.5,0.751062,0.0,1.264322,0.37016129,0.0,0.062,0.46800306249537993
2025-01-05 11:00:00,2.833153846153846,0.312459,0.0,2.520694846153846,0.37016129,0.0,0.061,0.933063655948659
2025-01-05 12:00:00,2.783153846153846,0.989289,0.0,1.7938648461538462,0.37016129,0.0,0.06,0.6640193255379592
2025-01-05 13:00:00,2.893153846153846,0.298478,0.0,2.594675846153846,0.37016129,0.0,0.058,0.9604485583441492
2025-01-05 14:00:00,2.75,0.304666,0.0,2.445334,0.37016129,0.0,0.057,0.90516798792086
2025-01-05 15:00:00,0.15,0.182185,0.032185,0.0,0.38016129,0.0,0.061,0.0
2025-01-05 16:00:00,0.32,0.474391,0.186576,0.0,0.40016129,0.0,0.081,0.0
2025-01-05 17:00:00,1.3778045977011495,0.0,0.0,1.1912285977011494,0.40016129,0.0,0.098,0.47668357234098296
2025-01-05 18:00:00,2.51780459770115,0.0,0.0,2.51780459770115,0.40016129,0.0,0.095,1.0075279357840232
2025-01-05 19:00:00,0.78,0.0,0.0,0.78,0.40016129,0.0,0.089,0.3121258062
2025-01-05 20:00:00,0.6900000000000001,0.0,0.0,0.6900000000000001,0.40016129,0.0,0.088,0.2761112901
2025-01-05 21:00:00,1.26,0.0,0.0,1.26,0.38016129,0.0,0.09,0.4790032254
2025-01-05 22:00:00,0.8700000000000001,0.0,0.0,0.8700000000000001,0.38016129,0.0,0.09,0.3307403223
2025-01-05 23:00:00,1.5,0.0,0.0,1.5,0.38016129,0.0,0.091,0.570241935
2025-01-06 00:00:00,1.52,0.0,0.0,1.52,0.37016129,0.0,0.09,0.5626451607999999
2025-01-06 01:00:00,1.84,0.0,0.0,1.84,0.37016129,0.0,0.088,0.6810967736
2025-01-06 02:00:00,1.85,0.0,0.0,1.85,0.37016129,0.0,0.086,0.6847983865
2025-01-06 03:00:00,2.17,0.0,0.0,2.17,0.37016129,0.0,0.086,0.8032499993
2025-01-06 04:00:00,1.84,0.0,0.0,1.84,0.37016129,0.0,0.087,0.6810967736
2025-01-06 05:00:00,1.92,0.0,0.0,1.92,0.37016129,0.0,0.092,0.7107096768
2025-01-06 06:00:00,1.93,0.0,0.0,1.93,0.37016129,0.0,0.092,0.7144112896999999
2025-01-06 07:00:00,2.05,0.0,0.0,2.05,0.37016129,0.0,0.088,0.7588306444999999
2025-01-06 08:00:00,0.7300000000000001,1.220619,0.4906189999999998,0.0,0.37016129,0.0,0.073,0.0
2025-01-06 09:00:00,0.38,2.4564160000000004,2.567035,0.0,0.37016129,0.0,0.065,0.0
2025-01-06 10:00:00,0.47,3.244619,5.341654,0.0,0.37016129,0.0,0.062,0.0
2025-01-06 11:00:00,0.6631538461538462,3.667191,8.345691153846154,0.0,0.37016129,0.0,0.061,0.0
2025-01-06 12:00:00,1.0431538461538463,3.758689,11.061226307692309,0.0,0.37016129,0.0,0.06,0.0
2025-01-06 13:00:00,1.4331538461538462,3.516028,13.144100461538462,0.0,0.37016129,0.0,0.058,0.0
2025-01-06 14:00:00,1.3199999999999998,1.744367,13.5,0.0,0.37016129,0.42436700000000016,0.057,-0.02418891900000001
2025-01-06 15:00:00,0.7000000000000001,1.957176,13.5,0.0,0.38016129,1.2571759999999998,0.061,-0.07668773599999999
2025-01-06 16:00:00,0.28,0.609811,13.5,0.0,0.40016129,0.32981099999999997,0.081,-0.026714691
2025-01-06 17:00:00,2.34780459770115,0.0,11.152195402298853,0.0,0.40016129,0.0,0.098,0.0
2025-01-06 18:00:00,2.74780459770115,0.0,8.404390804597702,0.0,0.40016129,0.0,0.095,0.0
2025-01-06 19:00:00,1.7600000000000002,0.0,6.644390804597702,0.0,0.40016129,0.0,0.089,0.0
2025-01-06 20:00:00,1.5,0.0,5.144390804597702,0.0,0.40016129,0.0,0.088,0.0
2025-01-06 21:00:00,1.4500000000000002,0.0,3.6943908045977016,0.0,0.38016129,0.0,0.09,0.0
2025-01-06 22:00:00,1.87,0.0,1.8243908045977015,0.0,0.38016129,0.0,0.09,0.0
2025-01-06 23:00:00,1.73,0.0,0.0943908045977015,0.0,0.38016129,0.0,0.091,0.0
2025-01-07 00:00:00,1.83,0.0,0.0,1.7356091954022985,0.37016129,0.0,0.09,0.6424553387059768
2025-01-07 01:00:00,1.9,0.0,0.0,1.9,0.37016129,0.0,0.088,0.7033064509999999
2025-01-07 02:00:00,1.74,0.0,0.0,1.74,0.37016129,0.0,0.086,0.6440806445999999
2025-01-07 03:00:00,1.82,0.0,0.0,1.82,0.37016129,0.0,0.086,0.6736935478
2025-01-07 04:00:00,2.03,0.0,0.0,2.03,0.37016129,0.0,0.087,0.7514274186999998
2025-01-07 05:00:00,1.82,0.0,0.0,1.82,0.37016129,0.0,0.092,0.6736935478
2025-01-07 06:00:00,2.19,0.0,0.0,2.19,0.37016129,0.0,0.092,0.8106532250999999
2025-01-07 07:00:00,1.79,0.0,0.0,1.79,0.37016129,0.0,0.088,0.6625887091
2025-01-07 08:00:00,0.62,0.0,0.0,0.62,0.37016129,0.0,0.073,0.2294999998
2025-01-07 09:00:00,0.52,0.870488,0.350488,0.0,0.37016129,0.0,0.065,0.0
2025-01-07 10:00:00,0.53,0.679308,0.499796,0.0,0.37016129,0.0,0.062,0.0
2025-01-07 11:00:00,0.7831538461538463,0.3994049999999999,0.1160471538461536,0.0,0.37016129,0.0,0.061,0.0
2025-01-07 12:00:00,0.6231538461538462,0.541858,0.0347513076923074,0.0,0.37016129,0.0,0.06,0.0
2025-01-07 13:00:00,0.5331538461538462,0.572624,0.0742214615384612,0.0,0.37016129,0.0,0.058,0.0
2025-01-07 14:00:00,0.1,0.435824,0.4100454615384613,0.0,0.37016129,0.0,0.057,0.0
2025-01-07 15:00:00,0.12,0.581957,0.8720024615384612,0.0,0.38016129,0.0,0.061,0.0
2025-01-07 16:00:00,0.21,0.089912,0.7519144615384612,0.0,0.40016129,0.0,0.081,0.0
2025-01-07 17:00:00,1.2778045977011496,0.0,0.0,0.5258901361626884,0.40016129,0.0,0.098,0.21044087528513705
2025-01-07 18:00:00,3.1978045977011496,0.0,0.0,3.1978045977011496,0.40016129,0.0,0.095,1.279637612984023
2025-01-07 19:00:00,0.38,0.0,0.0,0.38,0.40016129,0.0,0.089,0.1520612902
2025-01-07 20:00:00,0.56,0.0,0.0,0.56,0.40016129,0.0,0.088,0.2240903224
2025-01-07 21:00:00,0.62,0.0,0.0,0.62,0.38016129,0.0,0.09,0.23569999979999998
2025-01-07 22:00:00,0.6900000000000001,0.0,0.0,0.6900000000000001,0.38016129,0.0,0.09,0.26231129010000004
2025-01-07 23:00:00,0.58,0.0,0.0,0.58,0.38016129,0.0,0.091,0.22049354819999997
2025-01-08 00:00:00,0.51,0.0,0.0,0.51,0.37016129,0.0,0.09,0.1887822579
2025-01-08 01:00:00,0.69,0.0,0.0,0.69,0.37016129,0.0,0.088,0.25541129009999997
2025-01-08 02:00:00,0.78,0.0,0.0,0.78,0.37016129,0.0,0.086,0.2887258062
2025-01-08 03:00:00,0.78,0.0,0.0,0.78,0.37016129,0.0,0.086,0.2887258062
2025-01-08 04:00:00,0.79,0.0,0.0,0.79,0.37016129,0.0,0.087,0.2924274191
2025-01-08 05:00:00,0.79,0.0,0.0,0.79,0.37016129,0.0,0.092,0.2924274191
2025-01-08 06:00:00,0.8800000000000001,0.0,0.0,0.8800000000000001,0.37016129,0.0,0.092,0.3257419352
2025-01-08 07:00:00,1.0,0.0,0.0,1.0,0.37016129,0.0,0.088,0.37016129
2025-01-08 08:00:00,0.52,1.18322,0.6632199999999999,0.0,0.37016129,0.0,0.073,0.0
2025-01-08 09:00:00,0.18,0.025308,0.5085279999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-08 10:00:00,2.46,1.526774,0.0,0.424698,0.37016129,0.0,0.062,0.15720675954042
2025-01-08 11:00:00,2.7273653846153847,0.493117,0.0,2.234248384615385,0.37016129,0.0,0.061,0.8270322642296469
2025-01-08 12:00:00,2.7173653846153845,0.2454329999999999,0.0,2.4719323846153847,0.37016129,0.0,0.06,0.9150136802820069
2025-01-08 13:00:00,2.7173653846153845,0.060338,0.0,2.6570273846153842,0.37016129,0.0,0.058,0.9835286842545568
2025-01-08 14:00:00,2.4299999999999997,0.515906,0.0,1.9140939999999997,0.37016129,0.0,0.057,0.7085235042212599
2025-01-08 15:00:00,0.14,0.153901,0.0139009999999999,0.0,0.38016129,0.0,0.061,0.0
2025-01-08 16:00:00,0.2,0.004938,0.0,0.18116100000000013,0.40016129,0.0,0.081,0.07249361945769005
2025-01-08 17:00:00,0.995853448275862,0.0,0.0,0.995853448275862,0.40016129,0.0,0.098,0.3985020005130172
2025-01-08 18:00:00,1.4058534482758622,0.0,0.0,1.4058534482758622,0.40016129,0.0,0.095,0.5625681294130173
2025-01-08 19:00:00,0.32,0.0,0.0,0.32,0.40016129,0.0,0.089,0.1280516128
2025-01-08 20:00:00,0.33,0.0,0.0,0.33,0.40016129,0.0,0.088,0.1320532257
2025-01-08 21:00:00,0.44,0.0,0.0,0.44,0.38016129,0.0,0.09,0.1672709676
2025-01-08 22:00:00,1.45,0.0,0.0,1.45,0.38016129,0.0,0.09,0.5512338705
2025-01-08 23:00:00,1.76,0.0,0.0,1.76,0.38016129,0.0,0.091,0.6690838704
2025-01-09 00:00:00,1.85,0.0,0.0,1.85,0.37016129,0.0,0.09,0.6847983865
2025-01-09 01:00:00,1.93,0.0,0.0,1.93,0.37016129,0.0,0.088,0.7144112896999999
2025-01-09 02:00:00,1.65,0.0,0.0,1.65,0.37016129,0.0,0.086,0.6107661284999999
2025-01-09 03:00:00,2.05,0.0,0.0,2.05,0.37016129,0.0,0.086,0.7588306444999999
2025-01-09 04:00:00,1.77,0.0,0.0,1.77,0.37016129,0.0,0.087,0.6551854832999999
2025-01-09 05:00:00,2.05,0.0,0.0,2.05,0.37016129,0.0,0.092,0.7588306444999999
2025-01-09 06:00:00,1.88,0.0,0.0,1.88,0.37016129,0.0,0.092,0.6959032251999999
2025-01-09 07:00:00,1.99,0.0,0.0,1.99,0.37016129,0.0,0.088,0.7366209670999999
2025-01-09 08:00:00,0.54,0.480176,0.0,0.059824000000000044,0.37016129,0.0,0.073,0.022144529012960015
2025-01-09 09:00:00,0.2,0.603861,0.4038609999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-09 10:00:00,0.2,0.989029,1.19289,0.0,0.37016129,0.0,0.062,0.0
2025-01-09 11:00:00,0.4973653846153847,2.5889520000000004,3.284476615384616,0.0,0.37016129,0.0,0.061,0.0
2025-01-09 12:00:00,0.4873653846153847,2.244355,5.041466230769231,0.0,0.37016129,0.0,0.06,0.0
2025-01-09 13:00:00,0.4973653846153847,2.152435,6.6965358461538464,0.0,0.37016129,0.0,0.058,0.0
2025-01-09 14:00:00,0.21,2.0329390000000003,8.519474846153846,0.0,0.37016129,0.0,0.057,0.0
2025-01-09 15:00:00,0.21,1.399935,9.709409846153848,0.0,0.38016129,0.0,0.061,0.0
2025-01-09 16:00:00,0.2,0.111413,9.620822846153846,0.0,0.40016129,0.0,0.081,0.0
2025-01-09 17:00:00,1.0858534482758622,0.0,8.534969397877983,0.0,0.40016129,0.0,0.098,0.0
2025-01-09 18:00:00,3.575853448275862,0.0,4.959115949602121,0.0,0.40016129,0.0,0.095,0.0
2025-01-09 19:00:00,0.75,0.0,4.209115949602121,0.0,0.40016129,0.0,0.089,0.0
2025-01-09 20:00:00,0.2,0.0,4.009115949602121,0.0,0.40016129,0.0,0.088,0.0
2025-01-09 21:00:00,0.16,0.0,3.849115949602121,0.0,0.38016129,0.0,0.09,0.0
2025-01-09 22:00:00,0.14,0.0,3.7091159496021207,0.0,0.38016129,0.0,0.09,0.0
2025-01-09 23:00:00,0.09,0.0,3.619115949602121,0.0,0.38016129,0.0,0.091,0.0
2025-01-10 00:00:00,0.09,0.0,3.529115949602121,0.0,0.37016129,0.0,0.09,0.0
2025-01-10 01:00:00,0.1,0.0,3.429115949602121,0.0,0.37016129,0.0,0.088,0.0
2025-01-10 02:00:00,0.1,0.0,3.3291159496021208,0.0,0.37016129,0.0,0.086,0.0
2025-01-10 03:00:00,0.41,0.0,2.9191159496021206,0.0,0.37016129,0.0,0.086,0.0
2025-01-10 04:00:00,0.69,0.0,2.2291159496021207,0.0,0.37016129,0.0,0.087,0.0
2025-01-10 05:00:00,0.51,0.0,1.7191159496021209,0.0,0.37016129,0.0,0.092,0.0
2025-01-10 06:00:00,0.94,0.0,0.7791159496021207,0.0,0.37016129,0.0,0.092,0.0
2025-01-10 07:00:00,0.51,0.0,0.2691159496021207,0.0,0.37016129,0.0,0.088,0.0
2025-01-10 08:00:00,0.4499999999999999,0.133917,0.0,0.046967050397879184,0.37016129,0.0,0.073,0.017385383962773972
2025-01-10 09:00:00,0.09,0.493831,0.403831,0.0,0.37016129,0.0,0.065,0.0
2025-01-10 10:00:00,2.4,0.566669,0.0,1.4294999999999998,0.37016129,0.0,0.062,0.5291455640549999
2025-01-10 11:00:00,2.6973653846153844,1.739677,0.0,0.9576883846153845,0.37016129,0.0,0.061,0.3544991678672469
2025-01-10 12:00:00,2.6773653846153844,3.873364,1.1959986153846156,0.0,0.37016129,0.0,0.06,0.0
2025-01-10 13:00:00,2.6873653846153847,2.559657,1.068290230769231,0.0,0.37016129,0.0,0.058,0.0
2025-01-10 14:00:00,2.3899999999999997,0.723093,0.0,0.5986167692307687,0.37016129,0.0,0.057,0.22158475551409362
2025-01-10 15:00:00,0.1,0.437426,0.337426,0.0,0.38016129,0.0,0.061,0.0
2025-01-10 16:00:00,0.99,0.1794319999999999,0.0,0.47314200000000006,0.40016129,0.0,0.081,0.18933311307318001
2025-01-10 17:00:00,3.535853448275862,0.0,0.0,3.535853448275862,0.40016129,0.0,0.098,1.4149116771130172
2025-01-10 18:00:00,1.785853448275862,0.0,0.0,1.785853448275862,0.40016129,0.0,0.095,0.7146294196130172
2025-01-10 19:00:00,0.17,0.0,0.0,0.17,0.40016129,0.0,0.089,0.0680274193
2025-01-10 20:00:00,0.19,0.0,0.0,0.19,0.40016129,0.0,0.088,0.0760306451
2025-01-10 21:00:00,0.14,0.0,0.0,0.14,0.38016129,0.0,0.09,0.0532225806
2025-01-10 22:00:00,0.15,0.0,0.0,0.15,0.38016129,0.0,0.09,0.057024193499999994
2025-01-10 23:00:00,0.1,0.0,0.0,0.1,0.38016129,0.0,0.091,0.038016129
2025-01-11 00:00:00,0.51,0.0,0.0,0.51,0.37016129,0.0,0.09,0.1887822579
2025-01-11 01:00:00,0.66,0.0,0.0,0.66,0.37016129,0.0,0.088,0.24430645139999999
2025-01-11 02:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.086,0.34795161259999996
2025-01-11 03:00:00,0.87,0.0,0.0,0.87,0.37016129,0.0,0.086,0.32204032229999996
2025-01-11 04:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.087,0.3183387094
2025-01-11 05:00:00,1.24,0.0,0.0,1.24,0.37016129,0.0,0.092,0.4589999996
2025-01-11 06:00:00,0.96,0.0,0.0,0.96,0.37016129,0.0,0.092,0.3553548384
2025-01-11 07:00:00,0.97,0.0,0.0,0.97,0.37016129,0.0,0.088,0.35905645129999997
2025-01-11 08:00:00,0.5700000000000001,1.037418,0.4674179999999999,0.0,0.37016129,0.0,0.073,0.0
2025-01-11 09:00:00,0.66,2.441708,2.249126,0.0,0.37016129,0.0,0.065,0.0
2025-01-11 10:00:00,2.51,3.329337,3.068463,0.0,0.37016129,0.0,0.062,0.0
2025-01-11 11:00:00,2.7973653846153845,3.80774,4.078837615384615,0.0,0.37016129,0.0,0.061,0.0
2025-01-11 12:00:00,2.7773653846153845,3.910484,5.21195623076923,0.0,0.37016129,0.0,0.06,0.0
2025-01-11 13:00:00,2.6973653846153844,1.682532,4.197122846153846,0.0,0.37016129,0.0,0.058,0.0
2025-01-11 14:00:00,2.4099999999999997,1.332001,3.119123846153846,0.0,0.37016129,0.0,0.057,0.0
2025-01-11 15:00:00,0.11,1.996682,5.005805846153846,0.0,0.38016129,0.0,0.061,0.0
