timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-01-01 00:00:00,1.46,0.0,12.04,0.0,0.37016129,0.0,0.09,0.0
2025-01-01 01:00:00,0.95,0.0,11.09,0.0,0.37016129,0.0,0.088,0.0
2025-01-01 02:00:00,1.24,0.0,9.85,0.0,0.37016129,0.0,0.086,0.0
2025-01-01 03:00:00,1.52,0.0,8.33,0.0,0.37016129,0.0,0.086,0.0
2025-01-01 04:00:00,1.4,0.0,6.93,0.0,0.37016129,0.0,0.087,0.0
2025-01-01 05:00:00,1.5,0.0,5.43,0.0,0.37016129,0.0,0.092,0.0
2025-01-01 06:00:00,1.26,0.0,4.17,0.0,0.37016129,0.0,0.092,0.0
2025-01-01 07:00:00,1.0,0.0,3.17,0.0,0.37016129,0.0,0.088,0.0
2025-01-01 08:00:00,1.09,0.810357,2.890357,0.0,0.37016129,0.0,0.073,0.0
2025-01-01 09:00:00,1.51,0.050256,1.430613,0.0,0.37016129,0.0,0.065,0.0
2025-01-01 10:00:00,3.689999999999999,1.343649,0.0,0.915737999999999,0.37016129,0.0,0.062,0.33897075938201965
2025-01-01 11:00:00,4.980730769230769,3.109103,0.0,1.871627769230769,0.37016129,0.0,0.061,0.6928041494582837
2025-01-01 12:00:00,4.230730769230769,3.185983,0.0,1.0447477692307694,0.37016129,0.0,0.06,0.38672518198308387
2025-01-01 13:00:00,4.3007307692307695,1.689034,0.0,2.6116967692307695,0.37016129,0.0,0.058,0.9667490451872939
2025-01-01 14:00:00,2.8499999999999996,1.61966,0.0,1.2303399999999995,0.37016129,0.0,0.057,0.4554242415385998
2025-01-01 15:00:00,1.54,1.41368,0.0,0.12632,0.38016129,0.0,0.061,0.0480219741528
2025-01-01 16:00:00,2.02,0.291904,0.0,1.728096,0.40016129,0.0,0.081,0.6915171246038401
2025-01-01 17:00:00,5.4254080459770115,0.0,0.0,5.4254080459770115,0.40016129,0.0,0.098,2.1710382824545404
2025-01-01 18:00:00,5.665408045977012,0.0,0.0,5.665408045977012,0.40016129,0.0,0.095,2.26707699205454
2025-01-01 19:00:00,0.48,0.0,0.0,0.48,0.40016129,0.0,0.089,0.1920774192
2025-01-01 20:00:00,0.29,0.0,0.0,0.29,0.40016129,0.0,0.088,0.1160467741
2025-01-01 21:00:00,0.25,0.0,0.0,0.25,0.38016129,0.0,0.09,0.0950403225
2025-01-01 22:00:00,0.41,0.0,0.0,0.41,0.38016129,0.0,0.09,0.15586612889999998
2025-01-01 23:00:00,0.75,0.0,0.0,0.75,0.38016129,0.0,0.091,0.2851209675
2025-01-02 00:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.09,0.3183387094
2025-01-02 01:00:00,1.36,0.0,0.0,1.36,0.37016129,0.0,0.088,0.5034193544
2025-01-02 02:00:00,1.06,0.0,0.0,1.06,0.37016129,0.0,0.086,0.3923709674
2025-01-02 03:00:00,1.06,0.0,0.0,1.06,0.37016129,0.0,0.086,0.3923709674
2025-01-02 04:00:00,1.07,0.0,0.0,1.07,0.37016129,0.0,0.087,0.3960725803
2025-01-02 05:00:00,1.12,0.0,0.0,1.12,0.37016129,0.0,0.092,0.4145806448
2025-01-02 06:00:00,1.39,0.0,0.0,1.39,0.37016129,0.0,0.092,0.5145241931
2025-01-02 07:00:00,1.3199999999999998,0.0,0.0,1.3199999999999998,0.37016129,0.0,0.088,0.4886129027999999
2025-01-02 08:00:00,0.56,0.003796,0.0,0.556204,0.37016129,0.0,0.073,0.20588519014316
2025-01-02 09:00:00,0.17,0.2260039999999999,0.0560039999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-02 10:00:00,0.72,0.122393,0.0,0.5416030000000001,0.37016129,0.0,0.062,0.20048046514787002
2025-01-02 11:00:00,1.0369102564102564,0.785532,0.0,0.25137825641025635,0.37016129,0.0,0.061,0.09305049967077125
2025-01-02 12:00:00,1.1269102564102564,0.5749869999999999,0.0,0.5519232564102565,0.37016129,0.0,0.06,0.2043006245738213
2025-01-02 13:00:00,0.4869102564102564,0.803092,0.3161817435897436,0.0,0.37016129,0.0,0.058,0.0
2025-01-02 14:00:00,0.2,0.355264,0.4714457435897436,0.0,0.37016129,0.0,0.057,0.0
2025-01-02 15:00:00,0.56,0.34752,0.2589657435897435,0.0,0.38016129,0.0,0.061,0.0
2025-01-02 16:00:00,0.93,0.047032,0.0,0.6240022564102565,0.40016129,0.0,0.081,0.24970154788803903
2025-01-02 17:00:00,1.3484693486590038,0.0,0.0,1.3484693486590038,0.40016129,0.0,0.098,0.5396052340848467
2025-01-02 18:00:00,1.948469348659004,0.0,0.0,1.948469348659004,0.40016129,0.0,0.095,0.7797020080848468
2025-01-02 19:00:00,0.96,0.0,0.0,0.96,0.40016129,0.0,0.089,0.3841548384
2025-01-02 20:00:00,0.6000000000000001,0.0,0.0,0.6000000000000001,0.40016129,0.0,0.088,0.24009677400000004
2025-01-02 21:00:00,0.61,0.0,0.0,0.61,0.38016129,0.0,0.09,0.23189838689999998
2025-01-02 22:00:00,0.76,0.0,0.0,0.76,0.38016129,0.0,0.09,0.2889225804
2025-01-02 23:00:00,0.5499999999999999,0.0,0.0,0.5499999999999999,0.38016129,0.0,0.091,0.20908870949999997
2025-01-03 00:00:00,0.92,0.0,0.0,0.92,0.37016129,0.0,0.09,0.3405483868
2025-01-03 01:00:00,0.92,0.0,0.0,0.92,0.37016129,0.0,0.088,0.3405483868
2025-01-03 02:00:00,0.5700000000000001,0.0,0.0,0.5700000000000001,0.37016129,0.0,0.086,0.21099193530000002
2025-01-03 03:00:00,0.67,0.0,0.0,0.67,0.37016129,0.0,0.086,0.2480080643
2025-01-03 04:00:00,0.91,0.0,0.0,0.91,0.37016129,0.0,0.087,0.3368467739
2025-01-03 05:00:00,0.63,0.0,0.0,0.63,0.37016129,0.0,0.092,0.23320161269999998
2025-01-03 06:00:00,0.57,0.0,0.0,0.57,0.37016129,0.0,0.092,0.21099193529999996
2025-01-03 07:00:00,1.39,0.0,0.0,1.39,0.37016129,0.0,0.088,0.5145241931
2025-01-03 08:00:00,1.6,0.026446,0.0,1.5735540000000001,0.37016129,0.0,0.073,0.5824687785246601
2025-01-03 09:00:00,0.92,0.904327,0.0,0.015673000000000048,0.37016129,0.0,0.065,0.005801537898170017
2025-01-03 10:00:00,3.21,2.042661,0.0,1.1673390000000001,0.37016129,0.0,0.062,0.43210371010731
2025-01-03 11:00:00,5.176910256410256,1.13966,0.0,4.037250256410256,0.37016129,0.0,0.061,1.494433762965651
2025-01-03 12:00:00,3.2369102564102565,0.918229,0.0,2.3186812564102564,0.37016129,0.0,0.06,0.8582860449716412
2025-01-03 13:00:00,2.9469102564102565,0.876938,0.0,2.0699722564102565,0.37016129,0.0,0.058,0.7662236006970312
2025-01-03 14:00:00,2.53,0.921436,0.0,1.6085639999999999,0.37016129,0.0,0.057,0.59542812528756
2025-01-03 15:00:00,0.2299999999999999,0.812832,0.5828320000000001,0.0,0.38016129,0.0,0.061,0.0
2025-01-03 16:00:00,0.26,0.056352,0.3791840000000001,0.0,0.40016129,0.0,0.081,0.0
2025-01-03 17:00:00,1.6784693486590037,0.0,0.0,1.2992853486590037,0.40016129,0.0,0.098,0.5199237011974867
2025-01-03 18:00:00,2.958469348659004,0.0,0.0,2.958469348659004,0.40016129,0.0,0.095,1.1838649109848467
2025-01-03 19:00:00,1.26,0.0,0.0,1.26,0.40016129,0.0,0.089,0.5042032254
2025-01-03 20:00:00,0.6799999999999999,0.0,0.0,0.6799999999999999,0.40016129,0.0,0.088,0.27210967719999996
2025-01-03 21:00:00,0.98,0.0,0.0,0.98,0.38016129,0.0,0.09,0.3725580642
2025-01-03 22:00:00,0.67,0.0,0.0,0.67,0.38016129,0.0,0.09,0.2547080643
2025-01-03 23:00:00,1.09,0.0,0.0,1.09,0.38016129,0.0,0.091,0.4143758061
2025-01-04 00:00:00,0.65,0.0,0.0,0.65,0.37016129,0.0,0.09,0.2406048385
2025-01-04 01:00:00,1.04,0.0,0.0,1.04,0.37016129,0.0,0.088,0.38496774159999997
2025-01-04 02:00:00,1.11,0.0,0.0,1.11,0.37016129,0.0,0.086,0.4108790319
2025-01-04 03:00:00,1.03,0.0,0.0,1.03,0.37016129,0.0,0.086,0.3812661287
2025-01-04 04:00:00,1.23,0.0,0.0,1.23,0.37016129,0.0,0.087,0.45529838669999995
2025-01-04 05:00:00,1.1,0.0,0.0,1.1,0.37016129,0.0,0.092,0.407177419
2025-01-04 06:00:00,1.08,0.0,0.0,1.08,0.37016129,0.0,0.092,0.3997741932
2025-01-04 07:00:00,1.2,0.0,0.0,1.2,0.37016129,0.0,0.088,0.44419354799999994
2025-01-04 08:00:00,1.06,0.485812,0.0,0.574188,0.37016129,0.0,0.073,0.21254217078252
2025-01-04 09:00:00,0.92,1.448623,0.528623,0.0,0.37016129,0.0,0.065,0.0
2025-01-04 10:00:00,2.9299999999999997,0.291372,0.0,2.1100049999999997,0.37016129,0.0,0.062,0.7810421727064498
2025-01-04 11:00:00,3.4469102564102565,1.561839,0.0,1.8850712564102565,0.37016129,0.0,0.061,0.6977804080147413
2025-01-04 12:00:00,2.8269102564102564,1.835576,0.0,0.9913342564102563,0.37016129,0.0,0.06,0.36695356717401123
2025-01-04 13:00:00,3.006910256410256,1.698135,0.0,1.3087752564102562,0.37016129,0.0,0.058,0.48445793723290115
2025-01-04 14:00:00,2.46,0.29542,0.0,2.16458,0.37016129,0.0,0.057,0.8012437251082
2025-01-04 15:00:00,0.31,1.401239,1.091239,0.0,0.38016129,0.0,0.061,0.0
2025-01-04 16:00:00,2.29,0.024855,0.0,1.173906,0.40016129,0.0,0.081,0.46975173929874
2025-01-04 17:00:00,3.658469348659004,0.0,0.0,3.658469348659004,0.40016129,0.0,0.098,1.463977813984847
2025-01-04 18:00:00,2.898469348659004,0.0,0.0,2.898469348659004,0.40016129,0.0,0.095,1.1598552335848467
2025-01-04 19:00:00,0.73,0.0,0.0,0.73,0.40016129,0.0,0.089,0.2921177417
2025-01-04 20:00:00,0.64,0.0,0.0,0.64,0.40016129,0.0,0.088,0.2561032256
2025-01-04 21:00:00,1.04,0.0,0.0,1.04,0.38016129,0.0,0.09,0.3953677416
2025-01-04 22:00:00,0.81,0.0,0.0,0.81,0.38016129,0.0,0.09,0.3079306449
2025-01-04 23:00:00,0.91,0.0,0.0,0.91,0.38016129,0.0,0.091,0.3459467739
2025-01-05 00:00:00,1.06,0.0,0.0,1.06,0.37016129,0.0,0.09,0.3923709674
2025-01-05 01:00:00,1.13,0.0,0.0,1.13,0.37016129,0.0,0.088,0.41828225769999994
2025-01-05 02:00:00,0.97,0.0,0.0,0.97,0.37016129,0.0,0.086,0.35905645129999997
2025-01-05 03:00:00,1.19,0.0,0.0,1.19,0.37016129,0.0,0.086,0.44049193509999995
2025-01-05 04:00:00,1.21,0.0,0.0,1.21,0.37016129,0.0,0.087,0.4478951609
2025-01-05 05:00:00,0.99,0.0,0.0,0.99,0.37016129,0.0,0.092,0.3664596771
2025-01-05 06:00:00,1.16,0.0,0.0,1.16,0.37016129,0.0,0.092,0.42938709639999995
2025-01-05 07:00:00,1.41,0.0,0.0,1.41,0.37016129,0.0,0.088,0.5219274188999999
2025-01-05 08:00:00,1.71,0.138906,0.0,1.571094,0.37016129,0.0,0.073,0.58155818175126
2025-01-05 09:00:00,0.13,0.603874,0.473874,0.0,0.37016129,0.0,0.065,0.0
2025-01-05 10:00:00,2.5,0.750057,0.0,1.2760690000000001,0.37016129,0.0,0.062,0.47235134716901
2025-01-05 11:00:00,2.833153846153846,0.323109,0.0,2.510044846153846,0.37016129,0.0,0.061,0.929121438210159
2025-01-05 12:00:00,2.783153846153846,0.978854,0.0,1.804299846153846,0.37016129,0.0,0.06,0.6678819585991091
2025-01-05 13:00:00,2.893153846153846,0.308711,0.0,2.584442846153846,0.37016129,0.0,0.058,0.956660697863579
2025-01-05 14:00:00,2.75,0.315093,0.0,2.434907,0.37016129,0.0,0.057,0.9013083161500299
2025-01-05 15:00:00,0.15,0.1888669999999999,0.0388669999999999,0.0,0.38016129,0.0,0.061,0.0
2025-01-05 16:00:00,0.32,0.317067,0.0359339999999999,0.0,0.40016129,0.0,0.081,0.0
2025-01-05 17:00:00,1.3778045977011495,0.0,0.0,1.3418705977011496,0.40016129,0.0,0.098,0.5369646693891631
2025-01-05 18:00:00,2.51780459770115,0.0,0.0,2.51780459770115,0.40016129,0.0,0.095,1.0075279357840232
2025-01-05 19:00:00,0.78,0.0,0.0,0.78,0.40016129,0.0,0.089,0.3121258062
2025-01-05 20:00:00,0.6900000000000001,0.0,0.0,0.6900000000000001,0.40016129,0.0,0.088,0.2761112901
2025-01-05 21:00:00,1.26,0.0,0.0,1.26,0.38016129,0.0,0.09,0.4790032254
2025-01-05 22:00:00,0.8700000000000001,0.0,0.0,0.8700000000000001,0.38016129,0.0,0.09,0.3307403223
2025-01-05 23:00:00,1.5,0.0,0.0,1.5,0.38016129,0.0,0.091,0.570241935
2025-01-06 00:00:00,1.52,0.0,0.0,1.52,0.37016129,0.0,0.09,0.5626451607999999
2025-01-06 01:00:00,1.84,0.0,0.0,1.84,0.37016129,0.0,0.088,0.6810967736
2025-01-06 02:00:00,1.85,0.0,0.0,1.85,0.37016129,0.0,0.086,0.6847983865
2025-01-06 03:00:00,2.17,0.0,0.0,2.17,0.37016129,0.0,0.086,0.8032499993
2025-01-06 04:00:00,1.84,0.0,0.0,1.84,0.37016129,0.0,0.087,0.6810967736
2025-01-06 05:00:00,1.92,0.0,0.0,1.92,0.37016129,0.0,0.092,0.7107096768
2025-01-06 06:00:00,1.93,0.0,0.0,1.93,0.37016129,0.0,0.092,0.7144112896999999
2025-01-06 07:00:00,2.05,0.0,0.0,2.05,0.37016129,0.0,0.088,0.7588306444999999
2025-01-06 08:00:00,0.7300000000000001,0.879193,0.1491929999999999,0.0,0.37016129,0.0,0.073,0.0
2025-01-06 09:00:00,0.38,1.962742,1.731935,0.0,0.37016129,0.0,0.065,0.0
2025-01-06 10:00:00,0.47,2.726457,3.988392,0.0,0.37016129,0.0,0.062,0.0
2025-01-06 11:00:00,0.6631538461538462,3.119928,6.445166153846154,0.0,0.37016129,0.0,0.061,0.0
2025-01-06 12:00:00,1.0431538461538463,3.2043000000000004,8.606312307692308,0.0,0.37016129,0.0,0.06,0.0
2025-01-06 13:00:00,1.4331538461538462,2.975906,10.149064461538462,0.0,0.37016129,0.0,0.058,0.0
2025-01-06 14:00:00,1.3199999999999998,1.519616,10.348680461538462,0.0,0.37016129,0.0,0.057,0.0
2025-01-06 15:00:00,0.7000000000000001,1.493396,11.142076461538462,0.0,0.38016129,0.0,0.061,0.0
2025-01-06 16:00:00,0.28,0.385036,11.247112461538462,0.0,0.40016129,0.0,0.081,0.0
2025-01-06 17:00:00,2.34780459770115,0.0,8.899307863837311,0.0,0.40016129,0.0,0.098,0.0
2025-01-06 18:00:00,2.74780459770115,0.0,6.151503266136162,0.0,0.40016129,0.0,0.095,0.0
2025-01-06 19:00:00,1.7600000000000002,0.0,4.391503266136162,0.0,0.40016129,0.0,0.089,0.0
2025-01-06 20:00:00,1.5,0.0,2.891503266136162,0.0,0.40016129,0.0,0.088,0.0
2025-01-06 21:00:00,1.4500000000000002,0.0,1.441503266136162,0.0,0.38016129,0.0,0.09,0.0
2025-01-06 22:00:00,1.87,0.0,0.0,0.42849673386383813,0.38016129,0.0,0.09,0.1628978711064634
2025-01-06 23:00:00,1.73,0.0,0.0,1.73,0.38016129,0.0,0.091,0.6576790317
2025-01-07 00:00:00,1.83,0.0,0.0,1.83,0.37016129,0.0,0.09,0.6773951606999999
2025-01-07 01:00:00,1.9,0.0,0.0,1.9,0.37016129,0.0,0.088,0.7033064509999999
2025-01-07 02:00:00,1.74,0.0,0.0,1.74,0.37016129,0.0,0.086,0.6440806445999999
2025-01-07 03:00:00,1.82,0.0,0.0,1.82,0.37016129,0.0,0.086,0.6736935478
2025-01-07 04:00:00,2.03,0.0,0.0,2.03,0.37016129,0.0,0.087,0.7514274186999998
2025-01-07 05:00:00,1.82,0.0,0.0,1.82,0.37016129,0.0,0.092,0.6736935478
2025-01-07 06:00:00,2.19,0.0,0.0,2.19,0.37016129,0.0,0.092,0.8106532250999999
2025-01-07 07:00:00,1.79,0.0,0.0,1.79,0.37016129,0.0,0.088,0.6625887091
2025-01-07 08:00:00,0.62,0.0,0.0,0.62,0.37016129,0.0,0.073,0.2294999998
2025-01-07 09:00:00,0.52,0.8058630000000001,0.2858630000000001,0.0,0.37016129,0.0,0.065,0.0
2025-01-07 10:00:00,0.53,0.685284,0.441147,0.0,0.37016129,0.0,0.062,0.0
2025-01-07 11:00:00,0.7831538461538463,0.41186,0.0698531538461537,0.0,0.37016129,0.0,0.061,0.0
2025-01-07 12:00:00,0.6231538461538462,0.554194,0.0008933076923075,0.0,0.37016129,0.0,0.06,0.0
2025-01-07 13:00:00,0.5331538461538462,0.5834400000000001,0.0511794615384614,0.0,0.37016129,0.0,0.058,0.0
2025-01-07 14:00:00,0.1,0.445668,0.3968474615384614,0.0,0.37016129,0.0,0.057,0.0
2025-01-07 15:00:00,0.12,0.544621,0.8214684615384614,0.0,0.38016129,0.0,0.061,0.0
2025-01-07 16:00:00,0.21,0.092388,0.7038564615384615,0.0,0.40016129,0.0,0.081,0.0
2025-01-07 17:00:00,1.2778045977011496,0.0,0.0,0.5739481361626881,0.40016129,0.0,0.098,0.22967182655995694
2025-01-07 18:00:00,3.1978045977011496,0.0,0.0,3.1978045977011496,0.40016129,0.0,0.095,1.279637612984023
2025-01-07 19:00:00,0.38,0.0,0.0,0.38,0.40016129,0.0,0.089,0.1520612902
2025-01-07 20:00:00,0.56,0.0,0.0,0.56,0.40016129,0.0,0.088,0.2240903224
2025-01-07 21:00:00,0.62,0.0,0.0,0.62,0.38016129,0.0,0.09,0.23569999979999998
2025-01-07 22:00:00,0.6900000000000001,0.0,0.0,0.6900000000000001,0.38016129,0.0,0.09,0.26231129010000004
2025-01-07 23:00:00,0.58,0.0,0.0,0.58,0.38016129,0.0,0.091,0.22049354819999997
2025-01-08 00:00:00,0.51,0.0,0.0,0.51,0.37016129,0.0,0.09,0.1887822579
2025-01-08 01:00:00,0.69,0.0,0.0,0.69,0.37016129,0.0,0.088,0.25541129009999997
2025-01-08 02:00:00,0.78,0.0,0.0,0.78,0.37016129,0.0,0.086,0.2887258062
2025-01-08 03:00:00,0.78,0.0,0.0,0.78,0.37016129,0.0,0.086,0.2887258062
2025-01-08 04:00:00,0.79,0.0,0.0,0.79,0.37016129,0.0,0.087,0.2924274191
2025-01-08 05:00:00,0.79,0.0,0.0,0.79,0.37016129,0.0,0.092,0.2924274191
2025-01-08 06:00:00,0.8800000000000001,0.0,0.0,0.8800000000000001,0.37016129,0.0,0.092,0.3257419352
2025-01-08 07:00:00,1.0,0.0,0.0,1.0,0.37016129,0.0,0.088,0.37016129
2025-01-08 08:00:00,0.52,0.8588790000000001,0.338879,0.0,0.37016129,0.0,0.073,0.0
2025-01-08 09:00:00,0.18,0.026924,0.185803,0.0,0.37016129,0.0,0.065,0.0
2025-01-08 10:00:00,2.46,1.3890239999999998,0.0,0.8851730000000002,0.37016129,0.0,0.062,0.3276567795531701
2025-01-08 11:00:00,2.7273653846153847,0.505591,0.0,2.221774384615385,0.37016129,0.0,0.061,0.8224148722981869
2025-01-08 12:00:00,2.7173653846153845,0.254061,0.0,2.4633043846153844,0.37016129,0.0,0.06,0.9118199286718868
2025-01-08 13:00:00,2.7173653846153845,0.063088,0.0,2.6542773846153844,0.37016129,0.0,0.058,0.9825107407070568
2025-01-08 14:00:00,2.4299999999999997,0.5241979999999999,0.0,1.9058019999999998,0.37016129,0.0,0.057,0.7054541268045799
2025-01-08 15:00:00,0.14,0.1597299999999999,0.0197299999999999,0.0,0.38016129,0.0,0.061,0.0
2025-01-08 16:00:00,0.2,0.005874,0.0,0.1743960000000001,0.40016129,0.0,0.081,0.06978652833084004
2025-01-08 17:00:00,0.995853448275862,0.0,0.0,0.995853448275862,0.40016129,0.0,0.098,0.3985020005130172
2025-01-08 18:00:00,1.4058534482758622,0.0,0.0,1.4058534482758622,0.40016129,0.0,0.095,0.5625681294130173
2025-01-08 19:00:00,0.32,0.0,0.0,0.32,0.40016129,0.0,0.089,0.1280516128
2025-01-08 20:00:00,0.33,0.0,0.0,0.33,0.40016129,0.0,0.088,0.1320532257
2025-01-08 21:00:00,0.44,0.0,0.0,0.44,0.38016129,0.0,0.09,0.1672709676
2025-01-08 22:00:00,1.45,0.0,0.0,1.45,0.38016129,0.0,0.09,0.5512338705
2025-01-08 23:00:00,1.76,0.0,0.0,1.76,0.38016129,0.0,0.091,0.6690838704
2025-01-09 00:00:00,1.85,0.0,0.0,1.85,0.37016129,0.0,0.09,0.6847983865
2025-01-09 01:00:00,1.93,0.0,0.0,1.93,0.37016129,0.0,0.088,0.7144112896999999
2025-01-09 02:00:00,1.65,0.0,0.0,1.65,0.37016129,0.0,0.086,0.6107661284999999
2025-01-09 03:00:00,2.05,0.0,0.0,2.05,0.37016129,0.0,0.086,0.7588306444999999
2025-01-09 04:00:00,1.77,0.0,0.0,1.77,0.37016129,0.0,0.087,0.6551854832999999
2025-01-09 05:00:00,2.05,0.0,0.0,2.05,0.37016129,0.0,0.092,0.7588306444999999
2025-01-09 06:00:00,1.88,0.0,0.0,1.88,0.37016129,0.0,0.092,0.6959032251999999
2025-01-09 07:00:00,1.99,0.0,0.0,1.99,0.37016129,0.0,0.088,0.7366209670999999
2025-01-09 08:00:00,0.54,0.410718,0.0,0.129282,0.37016129,0.0,0.073,0.04785519189378
2025-01-09 09:00:00,0.2,0.596216,0.3962159999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-09 10:00:00,0.2,0.946872,1.143088,0.0,0.37016129,0.0,0.062,0.0
2025-01-09 11:00:00,0.4973653846153847,2.262887,2.9086096153846155,0.0,0.37016129,0.0,0.061,0.0
2025-01-09 12:00:00,0.4873653846153847,2.004888,4.42613223076923,0.0,0.37016129,0.0,0.06,0.0
2025-01-09 13:00:00,0.4973653846153847,1.909419,5.838185846153846,0.0,0.37016129,0.0,0.058,0.0
2025-01-09 14:00:00,0.21,1.743529,7.371714846153846,0.0,0.37016129,0.0,0.057,0.0
2025-01-09 15:00:00,0.21,1.126211,8.287925846153847,0.0,0.38016129,0.0,0.061,0.0
2025-01-09 16:00:00,0.2,0.113009,8.200934846153848,0.0,0.40016129,0.0,0.081,0.0
2025-01-09 17:00:00,1.0858534482758622,0.0,7.115081397877986,0.0,0.40016129,0.0,0.098,0.0
2025-01-09 18:00:00,3.575853448275862,0.0,3.5392279496021235,0.0,0.40016129,0.0,0.095,0.0
2025-01-09 19:00:00,0.75,0.0,2.7892279496021235,0.0,0.40016129,0.0,0.089,0.0
2025-01-09 20:00:00,0.2,0.0,2.5892279496021233,0.0,0.40016129,0.0,0.088,0.0
2025-01-09 21:00:00,0.16,0.0,2.429227949602123,0.0,0.38016129,0.0,0.09,0.0
2025-01-09 22:00:00,0.14,0.0,2.289227949602123,0.0,0.38016129,0.0,0.09,0.0
2025-01-09 23:00:00,0.09,0.0,2.199227949602123,0.0,0.38016129,0.0,0.091,0.0
2025-01-10 00:00:00,0.09,0.0,2.1092279496021233,0.0,0.37016129,0.0,0.09,0.0
2025-01-10 01:00:00,0.1,0.0,2.0092279496021233,0.0,0.37016129,0.0,0.088,0.0
2025-01-10 02:00:00,0.1,0.0,1.9092279496021232,0.0,0.37016129,0.0,0.086,0.0
2025-01-10 03:00:00,0.41,0.0,1.4992279496021232,0.0,0.37016129,0.0,0.086,0.0
2025-01-10 04:00:00,0.69,0.0,0.8092279496021233,0.0,0.37016129,0.0,0.087,0.0
2025-01-10 05:00:00,0.51,0.0,0.2992279496021233,0.0,0.37016129,0.0,0.092,0.0
2025-01-10 06:00:00,0.94,0.0,0.0,0.6407720503978767,0.37016129,0.0,0.092,0.237189008771223
2025-01-10 07:00:00,0.51,0.0,0.0,0.51,0.37016129,0.0,0.088,0.1887822579
2025-01-10 08:00:00,0.4499999999999999,0.13906,0.0,0.3109399999999999,0.37016129,0.0,0.073,0.11509795151259995
2025-01-10 09:00:00,0.09,0.498478,0.408478,0.0,0.37016129,0.0,0.065,0.0
2025-01-10 10:00:00,2.4,0.57611,0.0,1.415412,0.37016129,0.0,0.062,0.52393073180148
2025-01-10 11:00:00,2.6973653846153844,1.594962,0.0,1.1024033846153845,0.37016129,0.0,0.061,0.40806705894959683
2025-01-10 12:00:00,2.6773653846153844,3.299032,0.6216666153846155,0.0,0.37016129,0.0,0.06,0.0
2025-01-10 13:00:00,2.6873653846153847,2.2241880000000003,0.1584892307692311,0.0,0.37016129,0.0,0.058,0.0
2025-01-10 14:00:00,2.3899999999999997,0.7187279999999999,0.0,1.5127827692307685,0.37016129,0.0,0.057,0.5599736213482336
2025-01-10 15:00:00,0.1,0.438891,0.338891,0.0,0.38016129,0.0,0.061,0.0
2025-01-10 16:00:00,0.99,0.16188,0.0,0.48922899999999997,0.40016129,0.0,0.081,0.19577050774541
2025-01-10 17:00:00,3.535853448275862,0.0,0.0,3.535853448275862,0.40016129,0.0,0.098,1.4149116771130172
2025-01-10 18:00:00,1.785853448275862,0.0,0.0,1.785853448275862,0.40016129,0.0,0.095,0.7146294196130172
2025-01-10 19:00:00,0.17,0.0,0.0,0.17,0.40016129,0.0,0.089,0.0680274193
2025-01-10 20:00:00,0.19,0.0,0.0,0.19,0.40016129,0.0,0.088,0.0760306451
2025-01-10 21:00:00,0.14,0.0,0.0,0.14,0.38016129,0.0,0.09,0.0532225806
2025-01-10 22:00:00,0.15,0.0,0.0,0.15,0.38016129,0.0,0.09,0.057024193499999994
2025-01-10 23:00:00,0.1,0.0,0.0,0.1,0.38016129,0.0,0.091,0.038016129
2025-01-11 00:00:00,0.51,0.0,0.0,0.51,0.37016129,0.0,0.09,0.1887822579
2025-01-11 01:00:00,0.66,0.0,0.0,0.66,0.37016129,0.0,0.088,0.24430645139999999
2025-01-11 02:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.086,0.34795161259999996
2025-01-11 03:00:00,0.87,0.0,0.0,0.87,0.37016129,0.0,0.086,0.32204032229999996
2025-01-11 04:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.087,0.3183387094
2025-01-11 05:00:00,1.24,0.0,0.0,1.24,0.37016129,0.0,0.092,0.4589999996
2025-01-11 06:00:00,0.96,0.0,0.0,0.96,0.37016129,0.0,0.092,0.3553548384
2025-01-11 07:00:00,0.97,0.0,0.0,0.97,0.37016129,0.0,0.088,0.35905645129999997
2025-01-11 08:00:00,0.5700000000000001,0.7847970000000001,0.214797,0.0,0.37016129,0.0,0.073,0.0
2025-01-11 09:00:00,0.66,1.958985,1.513782,0.0,0.37016129,0.0,0.065,0.0
2025-01-11 10:00:00,2.51,2.79418,1.797962,0.0,0.37016129,0.0,0.062,0.0
2025-01-11 11:00:00,2.7973653846153845,3.230752,2.2313486153846154,0.0,0.37016129,0.0,0.061,0.0
2025-01-11 12:00:00,2.7773653846153845,3.3271599999999997,2.7811432307692305,0.0,0.37016129,0.0,0.06,0.0
2025-01-11 13:00:00,2.6973653846153844,1.5404639999999998,1.624241846153846,0.0,0.37016129,0.0,0.058,0.0
2025-01-11 14:00:00,2.4099999999999997,1.211705,0.4259468461538462,0.0,0.37016129,0.0,0.057,0.0
2025-01-11 15:00:00,0.11,1.550425,1.866371846153846,0.0,0.38016129,0.0,0.061,0.0
2025-01-11 16:00:00,0.13,0.443466,2.179837846153846,0.0,0.40016129,0.0,0.081,0.0
2025-01-11 17:00:00,1.3558534482758622,0.0,0.8239843978779839,0.0,0.40016129,0.0,0.098,0.0
