timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-03-03 14:00:00,0.15,2.9071550000000004,13.5,0.0,0.37016129,2.7571550000000005,0.021,-0.05790025500000001
2025-03-03 15:00:00,0.15,2.122598,13.5,0.0,0.38016129,1.972598,0.017,-0.033534166000000004
2025-03-03 16:00:00,0.11,1.148445,13.5,0.0,0.40016129,1.0384449999999998,0.028,-0.029076459999999995
2025-03-03 17:00:00,0.4153996865203762,0.156664,13.241264313479624,0.0,0.40016129,0.0,0.064,0.0
2025-03-03 18:00:00,0.4053996865203761,0.0,12.835864626959248,0.0,0.40016129,0.0,0.082,0.0
2025-03-03 19:00:00,0.11,0.0,12.725864626959249,0.0,0.40016129,0.0,0.081,0.0
2025-03-03 20:00:00,0.14,0.0,12.585864626959248,0.0,0.40016129,0.0,0.077,0.0
2025-03-03 21:00:00,0.25,0.0,12.335864626959248,0.0,0.38016129,0.0,0.081,0.0
2025-03-03 22:00:00,0.47,0.0,11.865864626959247,0.0,0.38016129,0.0,0.069,0.0
2025-03-03 23:00:00,0.93,0.0,10.935864626959248,0.0,0.38016129,0.0,0.067,0.0
2025-03-04 00:00:00,0.55,0.0,10.385864626959249,0.0,0.37016129,0.0,0.069,0.0
2025-03-04 01:00:00,1.09,0.0,9.295864626959249,0.0,0.37016129,0.0,0.069,0.0
2025-03-04 02:00:00,1.04,0.0,8.255864626959248,0.0,0.37016129,0.0,0.068,0.0
2025-03-04 03:00:00,0.56,0.0,7.695864626959248,0.0,0.37016129,0.0,0.067,0.0
2025-03-04 04:00:00,1.19,0.0,6.505864626959248,0.0,0.37016129,0.0,0.068,0.0
2025-03-04 05:00:00,0.55,0.0,5.955864626959248,0.0,0.37016129,0.0,0.071,0.0
2025-03-04 06:00:00,0.95,0.0,5.005864626959248,0.0,0.37016129,0.0,0.072,0.0
2025-03-04 07:00:00,1.2399999999999998,0.402429,4.168293626959248,0.0,0.37016129,0.0,0.07,0.0
2025-03-04 08:00:00,0.56,1.104905,4.713198626959248,0.0,0.37016129,0.0,0.049,0.0
2025-03-04 09:00:00,0.47,2.054873,6.298071626959248,0.0,0.37016129,0.0,0.023,0.0
2025-03-04 10:00:00,0.76,2.6358110000000003,8.173882626959248,0.0,0.37016129,0.0,0.016,0.0
2025-03-04 11:00:00,0.3075699300699301,2.6465430000000003,10.512855696889318,0.0,0.37016129,0.0,0.019,0.0
2025-03-04 12:00:00,0.4675699300699301,3.052614,13.097899766819388,0.0,0.37016129,0.0,0.015,0.0
2025-03-04 13:00:00,0.20756993006993,2.731255,13.5,0.0,0.37016129,2.52368506993007,0.018,-0.04542633125874126
2025-03-04 14:00:00,0.09,2.531002,13.5,0.0,0.37016129,2.441002,0.021,-0.05126104200000001
2025-03-04 15:00:00,0.1,1.476608,13.5,0.0,0.38016129,1.3766079999999998,0.017,-0.023402336
2025-03-04 16:00:00,0.09,1.060653,13.5,0.0,0.40016129,0.9706530000000001,0.028,-0.027178284000000004
2025-03-04 17:00:00,1.6953996865203762,0.2095999999999999,12.014200313479623,0.0,0.40016129,0.0,0.064,0.0
2025-03-04 18:00:00,0.9353996865203762,0.0,11.078800626959248,0.0,0.40016129,0.0,0.082,0.0
2025-03-04 19:00:00,0.24,0.0,10.838800626959246,0.0,0.40016129,0.0,0.081,0.0
2025-03-04 20:00:00,0.14,0.0,10.698800626959246,0.0,0.40016129,0.0,0.077,0.0
2025-03-04 21:00:00,0.5599999999999999,0.0,10.138800626959243,0.0,0.38016129,0.0,0.081,0.0
2025-03-04 22:00:00,0.51,0.0,9.628800626959244,0.0,0.38016129,0.0,0.069,0.0
2025-03-04 23:00:00,0.56,0.0,9.068800626959243,0.0,0.38016129,0.0,0.067,0.0
2025-03-05 00:00:00,0.8699999999999999,0.0,8.198800626959246,0.0,0.37016129,0.0,0.069,0.0
2025-03-05 01:00:00,0.42,0.0,7.778800626959246,0.0,0.37016129,0.0,0.069,0.0
2025-03-05 02:00:00,1.04,0.0,6.738800626959246,0.0,0.37016129,0.0,0.068,0.0
2025-03-05 03:00:00,0.71,0.0,6.028800626959246,0.0,0.37016129,0.0,0.067,0.0
2025-03-05 04:00:00,0.5,0.0,5.528800626959246,0.0,0.37016129,0.0,0.068,0.0
2025-03-05 05:00:00,0.78,0.0,4.7488006269592455,0.0,0.37016129,0.0,0.071,0.0
2025-03-05 06:00:00,0.56,0.0,4.188800626959246,0.0,0.37016129,0.0,0.072,0.0
2025-03-05 07:00:00,1.0,0.333589,3.522389626959246,0.0,0.37016129,0.0,0.07,0.0
2025-03-05 08:00:00,0.59,1.085867,4.0182566269592455,0.0,0.37016129,0.0,0.049,0.0
2025-03-05 09:00:00,0.6,1.86484,5.283096626959246,0.0,0.37016129,0.0,0.023,0.0
2025-03-05 10:00:00,3.0599999999999996,2.435679,4.658775626959246,0.0,0.37016129,0.0,0.016,0.0
2025-03-05 11:00:00,2.9849461538461535,3.469436,5.143265473113092,0.0,0.37016129,0.0,0.019,0.0
2025-03-05 12:00:00,2.5449461538461535,3.527985,6.126304319266939,0.0,0.37016129,0.0,0.015,0.0
2025-03-05 13:00:00,2.5649461538461535,3.329543,6.890901165420786,0.0,0.37016129,0.0,0.018,0.0
2025-03-05 14:00:00,2.84,2.920997,6.971898165420786,0.0,0.37016129,0.0,0.021,0.0
2025-03-05 15:00:00,0.28,1.875859,8.567757165420787,0.0,0.38016129,0.0,0.017,0.0
2025-03-05 16:00:00,0.13,1.108504,9.546261165420786,0.0,0.40016129,0.0,0.028,0.0
2025-03-05 17:00:00,0.4263413793103449,0.242897,9.36281678611044,0.0,0.40016129,0.0,0.064,0.0
2025-03-05 18:00:00,1.156341379310345,0.0,8.206475406800097,0.0,0.40016129,0.0,0.082,0.0
2025-03-05 19:00:00,0.48,0.0,7.726475406800096,0.0,0.40016129,0.0,0.081,0.0
2025-03-05 20:00:00,1.03,0.0,6.696475406800096,0.0,0.40016129,0.0,0.077,0.0
2025-03-05 21:00:00,0.8,0.0,5.896475406800096,0.0,0.38016129,0.0,0.081,0.0
2025-03-05 22:00:00,1.31,0.0,4.586475406800096,0.0,0.38016129,0.0,0.069,0.0
2025-03-05 23:00:00,0.9,0.0,3.686475406800096,0.0,0.38016129,0.0,0.067,0.0
2025-03-06 00:00:00,1.1,0.0,2.586475406800096,0.0,0.37016129,0.0,0.069,0.0
2025-03-06 01:00:00,0.93,0.0,1.6564754068000958,0.0,0.37016129,0.0,0.069,0.0
2025-03-06 02:00:00,1.01,0.0,0.6464754068000957,0.0,0.37016129,0.0,0.068,0.0
2025-03-06 03:00:00,1.05,0.0,0.0,0.4035245931999043,0.37016129,0.0,0.067,0.14936918396560178
2025-03-06 04:00:00,1.63,0.0,0.0,1.63,0.37016129,0.0,0.068,0.6033629026999999
2025-03-06 05:00:00,0.97,0.0,0.0,0.97,0.37016129,0.0,0.071,0.35905645129999997
2025-03-06 06:00:00,1.09,0.0,0.0,1.09,0.37016129,0.0,0.072,0.4034758061
2025-03-06 07:00:00,0.86,0.520141,0.0,0.339859,0.37016129,0.0,0.07,0.12580264585811
2025-03-06 08:00:00,0.39,1.582822,1.192822,0.0,0.37016129,0.0,0.049,0.0
2025-03-06 09:00:00,0.1,1.949709,3.0425310000000003,0.0,0.37016129,0.0,0.023,0.0
2025-03-06 10:00:00,0.39,3.039562,5.692093,0.0,0.37016129,0.0,0.016,0.0
2025-03-06 11:00:00,0.5049461538461539,3.409679,8.596825846153846,0.0,0.37016129,0.0,0.019,0.0
2025-03-06 12:00:00,0.2149461538461538,3.5338339999999997,11.915713692307692,0.0,0.37016129,0.0,0.015,0.0
2025-03-06 13:00:00,0.2049461538461538,1.932428,13.5,0.0,0.37016129,1.7274818461538461,0.018,-0.03109467323076923
2025-03-06 14:00:00,0.1,2.32182,13.5,0.0,0.37016129,2.22182,0.021,-0.04665822000000001
2025-03-06 15:00:00,0.1,1.00924,13.5,0.0,0.38016129,0.9092399999999999,0.017,-0.01545708
2025-03-06 16:00:00,0.1,0.686159,13.5,0.0,0.40016129,0.586159,0.028,-0.016412452
2025-03-06 17:00:00,0.4263413793103449,0.143642,13.217300620689656,0.0,0.40016129,0.0,0.064,0.0
2025-03-06 18:00:00,0.4863413793103448,0.0,12.730959241379312,0.0,0.40016129,0.0,0.082,0.0
2025-03-06 19:00:00,0.14,0.0,12.590959241379313,0.0,0.40016129,0.0,0.081,0.0
2025-03-06 20:00:00,0.16,0.0,12.43095924137931,0.0,0.40016129,0.0,0.077,0.0
2025-03-06 21:00:00,0.14,0.0,12.29095924137931,0.0,0.38016129,0.0,0.081,0.0
2025-03-06 22:00:00,0.87,0.0,11.420959241379313,0.0,0.38016129,0.0,0.069,0.0
2025-03-06 23:00:00,0.8500000000000001,0.0,10.570959241379311,0.0,0.38016129,0.0,0.067,0.0
2025-03-07 00:00:00,1.01,0.0,9.560959241379312,0.0,0.37016129,0.0,0.069,0.0
2025-03-07 01:00:00,0.93,0.0,8.630959241379312,0.0,0.37016129,0.0,0.069,0.0
2025-03-07 02:00:00,1.06,0.0,7.570959241379311,0.0,0.37016129,0.0,0.068,0.0
2025-03-07 03:00:00,1.12,0.0,6.450959241379311,0.0,0.37016129,0.0,0.067,0.0
2025-03-07 04:00:00,1.0,0.0,5.450959241379311,0.0,0.37016129,0.0,0.068,0.0
2025-03-07 05:00:00,0.97,0.0,4.480959241379312,0.0,0.37016129,0.0,0.071,0.0
2025-03-07 06:00:00,1.4300000000000002,0.0,3.0509592413793114,0.0,0.37016129,0.0,0.072,0.0
2025-03-07 07:00:00,0.5,0.479163,3.0301222413793116,0.0,0.37016129,0.0,0.07,0.0
2025-03-07 08:00:00,0.49,1.02046,3.560582241379312,0.0,0.37016129,0.0,0.049,0.0
2025-03-07 09:00:00,0.1,2.0972869999999997,5.557869241379311,0.0,0.37016129,0.0,0.023,0.0
2025-03-07 10:00:00,2.4,1.54339,4.7012592413793115,0.0,0.37016129,0.0,0.016,0.0
2025-03-07 11:00:00,2.5049461538461535,2.671932,4.8682450875331575,0.0,0.37016129,0.0,0.019,0.0
2025-03-07 12:00:00,2.5249461538461535,3.660548,6.003846933687004,0.0,0.37016129,0.0,0.015,0.0
2025-03-07 13:00:00,2.5149461538461537,3.481621,6.970521779840851,0.0,0.37016129,0.0,0.018,0.0
2025-03-07 14:00:00,2.4099999999999997,3.007606,7.568127779840852,0.0,0.37016129,0.0,0.021,0.0
2025-03-07 15:00:00,0.1,0.440329,7.908456779840852,0.0,0.38016129,0.0,0.017,0.0
2025-03-07 16:00:00,0.1,0.311312,8.119768779840852,0.0,0.40016129,0.0,0.028,0.0
2025-03-07 17:00:00,0.4263413793103449,0.19934,7.8927674005305075,0.0,0.40016129,0.0,0.064,0.0
2025-03-07 18:00:00,0.4363413793103448,0.0,7.456426021220163,0.0,0.40016129,0.0,0.082,0.0
2025-03-07 19:00:00,0.11,0.0,7.346426021220163,0.0,0.40016129,0.0,0.081,0.0
2025-03-07 20:00:00,0.26,0.0,7.086426021220163,0.0,0.40016129,0.0,0.077,0.0
2025-03-07 21:00:00,0.29,0.0,6.796426021220163,0.0,0.38016129,0.0,0.081,0.0
2025-03-07 22:00:00,0.25,0.0,6.546426021220163,0.0,0.38016129,0.0,0.069,0.0
2025-03-07 23:00:00,0.8300000000000001,0.0,5.716426021220163,0.0,0.38016129,0.0,0.067,0.0
2025-03-08 00:00:00,0.55,0.0,5.166426021220163,0.0,0.37016129,0.0,0.069,0.0
2025-03-08 01:00:00,1.0,0.0,4.166426021220163,0.0,0.37016129,0.0,0.069,0.0
2025-03-08 02:00:00,1.02,0.0,3.146426021220163,0.0,0.37016129,0.0,0.068,0.0
2025-03-08 03:00:00,0.55,0.0,2.596426021220162,0.0,0.37016129,0.0,0.067,0.0
2025-03-08 04:00:00,0.86,0.0,1.7364260212201628,0.0,0.37016129,0.0,0.068,0.0
2025-03-08 05:00:00,1.03,0.0,0.7064260212201627,0.0,0.37016129,0.0,0.071,0.0
2025-03-08 06:00:00,1.16,0.0,0.0,0.4535739787798372,0.37016129,0.0,0.072,0.16789552909557715
2025-03-08 07:00:00,1.05,0.389418,0.0,0.660582,0.37016129,0.0,0.07,0.24452188527077998
2025-03-08 08:00:00,0.6,1.683512,1.0835119999999998,0.0,0.37016129,0.0,0.049,0.0
2025-03-08 09:00:00,0.49,2.675257,3.268769,0.0,0.37016129,0.0,0.023,0.0
2025-03-08 10:00:00,2.88,3.3237289999999997,3.712498,0.0,0.37016129,0.0,0.016,0.0
2025-03-08 11:00:00,2.7849461538461537,3.69277,4.620321846153846,0.0,0.37016129,0.0,0.019,0.0
2025-03-08 12:00:00,2.5149461538461537,3.792612,5.897987692307693,0.0,0.37016129,0.0,0.015,0.0
2025-03-08 13:00:00,2.6449461538461536,3.567556,6.82059753846154,0.0,0.37016129,0.0,0.018,0.0
2025-03-08 14:00:00,2.84,2.751784,6.73238153846154,0.0,0.37016129,0.0,0.021,0.0
2025-03-08 15:00:00,0.2299999999999999,1.97006,8.47244153846154,0.0,0.38016129,0.0,0.017,0.0
2025-03-08 16:00:00,0.23,1.200642,9.44308353846154,0.0,0.40016129,0.0,0.028,0.0
2025-03-08 17:00:00,0.5563413793103449,0.16745,9.054192159151196,0.0,0.40016129,0.0,0.064,0.0
2025-03-08 18:00:00,0.5463413793103449,0.0,8.507850779840851,0.0,0.40016129,0.0,0.082,0.0
2025-03-08 19:00:00,0.2299999999999999,0.0,8.27785077984085,0.0,0.40016129,0.0,0.081,0.0
2025-03-08 20:00:00,0.2,0.0,8.077850779840851,0.0,0.40016129,0.0,0.077,0.0
2025-03-08 21:00:00,0.14,0.0,7.9378507798408515,0.0,0.38016129,0.0,0.081,0.0
2025-03-08 22:00:00,0.12,0.0,7.817850779840851,0.0,0.38016129,0.0,0.069,0.0
2025-03-08 23:00:00,0.52,0.0,7.297850779840852,0.0,0.38016129,0.0,0.067,0.0
2025-03-09 00:00:00,1.0,0.0,6.297850779840852,0.0,0.37016129,0.0,0.069,0.0
2025-03-09 01:00:00,0.87,0.0,5.427850779840852,0.0,0.37016129,0.0,0.069,0.0
2025-03-09 02:00:00,0.13,0.0,5.297850779840852,0.0,0.37016129,0.0,0.068,0.0
2025-03-09 03:00:00,0.8,0.0,4.497850779840852,0.0,0.37016129,0.0,0.067,0.0
2025-03-09 04:00:00,1.52,0.0,2.977850779840852,0.0,0.37016129,0.0,0.068,0.0
2025-03-09 05:00:00,0.94,0.0,2.037850779840852,0.0,0.37016129,0.0,0.071,0.0
2025-03-09 06:00:00,0.85,0.0,1.187850779840852,0.0,0.37016129,0.0,0.072,0.0
2025-03-09 07:00:00,0.94,0.326517,0.574367779840852,0.0,0.37016129,0.0,0.07,0.0
2025-03-09 08:00:00,0.48,0.757385,0.851752779840852,0.0,0.37016129,0.0,0.049,0.0
2025-03-09 09:00:00,0.66,2.052913,2.244665779840852,0.0,0.37016129,0.0,0.023,0.0
2025-03-09 10:00:00,2.4299999999999997,2.4322269999999997,2.246892779840852,0.0,0.37016129,0.0,0.016,0.0
2025-03-09 11:00:00,2.5149461538461537,3.376656,3.108602625994698,0.0,0.37016129,0.0,0.019,0.0
2025-03-09 12:00:00,2.5149461538461537,3.281737,3.875393472148545,0.0,0.37016129,0.0,0.015,0.0
2025-03-09 13:00:00,2.5049461538461535,2.9833510000000003,4.353798318302392,0.0,0.37016129,0.0,0.018,0.0
2025-03-09 14:00:00,2.4,2.719552,4.673350318302392,0.0,0.37016129,0.0,0.021,0.0
2025-03-09 15:00:00,0.1,1.972181,6.545531318302391,0.0,0.38016129,0.0,0.017,0.0
2025-03-09 16:00:00,0.12,1.275435,7.700966318302391,0.0,0.40016129,0.0,0.028,0.0
2025-03-09 17:00:00,0.4363413793103448,0.28798,7.552604938992046,0.0,0.40016129,0.0,0.064,0.0
2025-03-09 18:00:00,0.4363413793103448,0.0,7.116263559681702,0.0,0.40016129,0.0,0.082,0.0
2025-03-09 19:00:00,0.1699999999999999,0.0,6.946263559681702,0.0,0.40016129,0.0,0.081,0.0
2025-03-09 20:00:00,0.24,0.0,6.706263559681702,0.0,0.40016129,0.0,0.077,0.0
2025-03-09 21:00:00,0.15,0.0,6.556263559681701,0.0,0.38016129,0.0,0.081,0.0
2025-03-09 22:00:00,0.24,0.0,6.316263559681701,0.0,0.38016129,0.0,0.069,0.0
2025-03-09 23:00:00,0.53,0.0,5.786263559681701,0.0,0.38016129,0.0,0.067,0.0
2025-03-10 00:00:00,0.56,0.0,5.226263559681701,0.0,0.37016129,0.0,0.069,0.0
2025-03-10 01:00:00,1.25,0.0,3.9762635596817018,0.0,0.37016129,0.0,0.069,0.0
2025-03-10 02:00:00,0.88,0.0,3.0962635596817014,0.0,0.37016129,0.0,0.068,0.0
2025-03-10 03:00:00,0.8600000000000001,0.0,2.236263559681701,0.0,0.37016129,0.0,0.067,0.0
2025-03-10 04:00:00,0.95,0.0,1.2862635596817011,0.0,0.37016129,0.0,0.068,0.0
2025-03-10 05:00:00,1.0,0.0,0.2862635596817011,0.0,0.37016129,0.0,0.071,0.0
2025-03-10 06:00:00,1.51,0.0,0.0,1.2237364403182989,0.37016129,0.0,0.072,0.4529798593682295
2025-03-10 07:00:00,1.08,0.6081040000000001,0.0,0.471896,0.37016129,0.0,0.07,0.17467763210583998
2025-03-10 08:00:00,0.94,1.687852,0.7478520000000002,0.0,0.37016129,0.0,0.049,0.0
2025-03-10 09:00:00,0.51,2.606943,2.8447950000000004,0.0,0.37016129,0.0,0.023,0.0
2025-03-10 10:00:00,0.74,3.2214050000000003,5.326200000000001,0.0,0.37016129,0.0,0.016,0.0
2025-03-10 11:00:00,0.2549461538461539,2.995557,8.066810846153846,0.0,0.37016129,0.0,0.019,0.0
2025-03-10 12:00:00,0.3549461538461538,3.664852,11.376716692307692,0.0,0.37016129,0.0,0.015,0.0
2025-03-10 13:00:00,0.2549461538461539,2.9627350000000003,13.5,0.0,0.37016129,2.7077888461538464,0.018,-0.048740199230769235
2025-03-10 14:00:00,0.09,2.382715,13.5,0.0,0.37016129,2.2927150000000003,0.021,-0.04814701500000001
2025-03-10 15:00:00,0.1,1.690527,13.5,0.0,0.38016129,1.5905269999999998,0.017,-0.027038958999999998
2025-03-10 16:00:00,0.1,1.296492,13.5,0.0,0.40016129,1.1964919999999999,0.028,-0.033501776
2025-03-10 17:00:00,0.4263413793103449,0.299492,13.373150620689657,0.0,0.40016129,0.0,0.064,0.0
2025-03-10 18:00:00,2.6563413793103448,0.0,10.71680924137931,0.0,0.40016129,0.0,0.082,0.0
2025-03-10 19:00:00,1.43,0.0,9.286809241379313,0.0,0.40016129,0.0,0.081,0.0
2025-03-10 20:00:00,0.29,0.0,8.996809241379312,0.0,0.40016129,0.0,0.077,0.0
2025-03-10 21:00:00,0.14,0.0,8.856809241379311,0.0,0.38016129,0.0,0.081,0.0
2025-03-10 22:00:00,0.12,0.0,8.736809241379312,0.0,0.38016129,0.0,0.069,0.0
2025-03-10 23:00:00,0.09,0.0,8.646809241379312,0.0,0.38016129,0.0,0.067,0.0
2025-03-11 00:00:00,0.74,0.0,7.906809241379312,0.0,0.37016129,0.0,0.069,0.0
2025-03-11 01:00:00,0.64,0.0,7.266809241379312,0.0,0.37016129,0.0,0.069,0.0
2025-03-11 02:00:00,0.94,0.0,6.326809241379312,0.0,0.37016129,0.0,0.068,0.0
2025-03-11 03:00:00,0.93,0.0,5.396809241379312,0.0,0.37016129,0.0,0.067,0.0
2025-03-11 04:00:00,1.16,0.0,4.236809241379312,0.0,0.37016129,0.0,0.068,0.0
2025-03-11 05:00:00,1.18,0.0,3.0568092413793124,0.0,0.37016129,0.0,0.071,0.0
2025-03-11 06:00:00,0.95,0.0,2.106809241379312,0.0,0.37016129,0.0,0.072,0.0
2025-03-11 07:00:00,1.04,0.421365,1.4881742413793122,0.0,0.37016129,0.0,0.07,0.0
2025-03-11 08:00:00,0.53,1.434494,2.392668241379312,0.0,0.37016129,0.0,0.049,0.0
2025-03-11 09:00:00,0.15,2.07377,4.316438241379313,0.0,0.37016129,0.0,0.023,0.0
2025-03-11 10:00:00,0.37,2.7393,6.685738241379313,0.0,0.37016129,0.0,0.016,0.0
2025-03-11 11:00:00,0.2449461538461538,3.655338,10.096130087533158,0.0,0.37016129,0.0,0.019,0.0
2025-03-11 12:00:00,0.2949461538461538,3.729095,13.5,0.0,0.37016129,3.434148846153846,0.015,-0.05151223269230769
2025-03-11 13:00:00,0.3149461538461539,3.551371,13.5,0.0,0.37016129,3.236424846153846,0.018,-0.058255647230769224
2025-03-11 14:00:00,0.17,3.0843499999999997,13.5,0.0,0.37016129,2.9143499999999998,0.021,-0.06120135
2025-03-11 15:00:00,0.15,2.386714,13.5,0.0,0.38016129,2.236714,0.017,-0.038024138000000006
2025-03-11 16:00:00,0.14,1.357411,13.5,0.0,0.40016129,1.2174109999999998,0.028,-0.034087507999999996
2025-03-11 17:00:00,0.4863413793103448,0.320838,13.334496620689656,0.0,0.40016129,0.0,0.064,0.0
2025-03-11 18:00:00,0.4463413793103448,0.0,12.88815524137931,0.0,0.40016129,0.0,0.082,0.0
2025-03-11 19:00:00,0.11,0.0,12.778155241379311,0.0,0.40016129,0.0,0.081,0.0
2025-03-11 20:00:00,0.16,0.0,12.618155241379313,0.0,0.40016129,0.0,0.077,0.0
2025-03-11 21:00:00,0.15,0.0,12.46815524137931,0.0,0.38016129,0.0,0.081,0.0
2025-03-11 22:00:00,0.14,0.0,12.32815524137931,0.0,0.38016129,0.0,0.069,0.0
2025-03-11 23:00:00,0.11,0.0,12.21815524137931,0.0,0.38016129,0.0,0.067,0.0
2025-03-12 00:00:00,0.11,0.0,12.108155241379311,0.0,0.37016129,0.0,0.069,0.0
2025-03-12 01:00:00,0.11,0.0,11.998155241379312,0.0,0.37016129,0.0,0.069,0.0
2025-03-12 02:00:00,0.11,0.0,11.888155241379312,0.0,0.37016129,0.0,0.068,0.0
2025-03-12 03:00:00,0.51,0.0,11.378155241379313,0.0,0.37016129,0.0,0.067,0.0
2025-03-12 04:00:00,0.88,0.0,10.498155241379312,0.0,0.37016129,0.0,0.068,0.0
2025-03-12 05:00:00,0.5599999999999999,0.0,9.938155241379311,0.0,0.37016129,0.0,0.071,0.0
2025-03-12 06:00:00,0.8,0.0,9.13815524137931,0.0,0.37016129,0.0,0.072,0.0
2025-03-12 07:00:00,0.8600000000000001,0.6558930000000001,8.93404824137931,0.0,0.37016129,0.0,0.07,0.0
2025-03-12 08:00:00,0.7000000000000001,1.740912,9.97496024137931,0.0,0.37016129,0.0,0.049,0.0
2025-03-12 09:00:00,0.74,2.652294,11.88725424137931,0.0,0.37016129,0.0,0.023,0.0
2025-03-12 10:00:00,3.12,3.208561,11.97581524137931,0.0,0.37016129,0.0,0.016,0.0
2025-03-12 11:00:00,3.2749461538461535,3.260423,11.961292087533156,0.0,0.37016129,0.0,0.019,0.0
2025-03-12 12:00:00,2.8249461538461538,3.258166,12.394511933687005,0.0,0.37016129,0.0,0.015,0.0
2025-03-12 13:00:00,3.1549461538461534,2.929647,12.16921277984085,0.0,0.37016129,0.0,0.018,0.0
2025-03-12 14:00:00,2.86,2.50637,11.815582779840849,0.0,0.37016129,0.0,0.021,0.0
2025-03-12 15:00:00,0.51,2.071958,13.37754077984085,0.0,0.38016129,0.0,0.017,0.0
2025-03-12 16:00:00,0.98,1.211444,13.5,0.0,0.40016129,0.23144399999999998,0.028,-0.0064804319999999995
2025-03-12 17:00:00,1.1763413793103448,0.317132,12.640790620689655,0.0,0.40016129,0.0,0.064,0.0
2025-03-12 18:00:00,1.2463413793103448,0.0,11.394449241379313,0.0,0.40016129,0.0,0.082,0.0
2025-03-12 19:00:00,0.9,0.0,10.49444924137931,0.0,0.40016129,0.0,0.081,0.0
2025-03-12 20:00:00,0.5599999999999999,0.0,9.93444924137931,0.0,0.40016129,0.0,0.077,0.0
2025-03-12 21:00:00,0.98,0.0,8.95444924137931,0.0,0.38016129,0.0,0.081,0.0
2025-03-12 22:00:00,0.92,0.0,8.03444924137931,0.0,0.38016129,0.0,0.069,0.0
2025-03-12 23:00:00,1.4,0.0,6.6344492413793095,0.0,0.38016129,0.0,0.067,0.0
2025-03-13 00:00:00,0.6,0.0,6.03444924137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-13 01:00:00,1.14,0.0,4.89444924137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-13 02:00:00,1.34,0.0,3.5544492413793103,0.0,0.37016129,0.0,0.068,0.0
2025-03-13 03:00:00,0.99,0.0,2.56444924137931,0.0,0.37016129,0.0,0.067,0.0
2025-03-13 04:00:00,1.24,0.0,1.32444924137931,0.0,0.37016129,0.0,0.068,0.0
2025-03-13 05:00:00,1.02,0.0,0.30444924137931,0.0,0.37016129,0.0,0.071,0.0
2025-03-13 06:00:00,1.5,0.0,0.0,1.19555075862069,0.37016129,0.0,0.072,0.44254661107151316
2025-03-13 07:00:00,1.47,0.693864,0.0,0.7761359999999999,0.37016129,0.0,0.07,0.28729550297543993
2025-03-13 08:00:00,1.15,0.89485,0.0,0.2551499999999999,0.37016129,0.0,0.049,0.09444665314349995
2025-03-13 09:00:00,0.87,1.76923,0.8992300000000001,0.0,0.37016129,0.0,0.023,0.0
2025-03-13 10:00:00,0.7,3.304735,3.503965,0.0,0.37016129,0.0,0.016,0.0
2025-03-13 11:00:00,0.5449461538461539,2.596163,5.555181846153847,0.0,0.37016129,0.0,0.019,0.0
2025-03-13 12:00:00,0.534946153846154,2.8793409999999997,7.899576692307693,0.0,0.37016129,0.0,0.015,0.0
2025-03-13 13:00:00,0.5849461538461538,2.5768020000000003,9.891432538461538,0.0,0.37016129,0.0,0.018,0.0
2025-03-13 14:00:00,0.13,1.41056,11.171992538461538,0.0,0.37016129,0.0,0.021,0.0
2025-03-13 15:00:00,0.13,2.421965,13.46395753846154,0.0,0.38016129,0.0,0.017,0.0
2025-03-13 16:00:00,0.14,1.41475,13.5,0.0,0.40016129,1.27475,0.028,-0.035693
2025-03-13 17:00:00,0.5663413793103449,0.353674,13.287332620689655,0.0,0.40016129,0.0,0.064,0.0
2025-03-13 18:00:00,1.156341379310345,0.0,12.130991241379313,0.0,0.40016129,0.0,0.082,0.0
2025-03-13 19:00:00,0.28,0.0,11.850991241379312,0.0,0.40016129,0.0,0.081,0.0
2025-03-13 20:00:00,1.01,0.0,10.840991241379312,0.0,0.40016129,0.0,0.077,0.0
2025-03-13 21:00:00,0.99,0.0,9.850991241379312,0.0,0.38016129,0.0,0.081,0.0
2025-03-13 22:00:00,0.63,0.0,9.220991241379313,0.0,0.38016129,0.0,0.069,0.0
2025-03-13 23:00:00,1.07,0.0,8.15099124137931,0.0,0.38016129,0.0,0.067,0.0
2025-03-14 00:00:00,1.07,0.0,7.08099124137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-14 01:00:00,0.99,0.0,6.09099124137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-14 02:00:00,1.05,0.0,5.04099124137931,0.0,0.37016129,0.0,0.068,0.0
2025-03-14 03:00:00,1.28,0.0,3.76099124137931,0.0,0.37016129,0.0,0.067,0.0
2025-03-14 04:00:00,1.6,0.0,2.16099124137931,0.0,0.37016129,0.0,0.068,0.0
2025-03-14 05:00:00,1.68,0.0,0.48099124137931,0.0,0.37016129,0.0,0.071,0.0
2025-03-14 06:00:00,1.46,0.0,0.0,0.9790087586206899,0.37016129,0.0,0.072,0.36239114501233316
2025-03-14 07:00:00,1.82,0.3311429999999999,0.0,1.488857,0.37016129,0.0,0.07,0.55111722774553
2025-03-14 08:00:00,1.62,1.235043,0.0,0.3849570000000002,0.37016129,0.0,0.049,0.14249617971453007
