"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, San Francisco CA 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","5.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","30"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"11","22","6","0","0","6","2.1","0.11","0","6","0","0"
"11","22","7","404","25","7","2.2","0.11","173.926","11.424","733.257","685.475"
"11","22","8","170","96","8","2.3","0.11","209.907","13.613","1111.272","1050.096"
"11","22","9","681","79","10","2","0.11","594.757","26.91","3082.813","2951.777"
"11","22","10","607","128","12","1.6","0.11","675.642","32.859","3398.047","3255.841"
"11","22","11","894","80","14","1.5","0.11","895.382","42.265","4330.937","4155.676"
"11","22","12","892","79","15","1.5","0.11","888.72","43.056","4286.502","4112.814"
"11","22","13","562","137","16","1.5","0.11","635.378","36.059","3155.643","3022.026"
"11","22","14","794","65","16","1.7","0.11","638.54","35.338","3210.275","3074.723"
"11","22","15","649","50","14","1.8","0.11","404.999","25.99","2089.68","1993.835"
"11","22","16","266","21","12","2","0.11","114.607","14.676","349.714","315.522"
"11","22","17","0","0","11","2.3","0.11","0","11","0","0"
"11","22","18","0","0","11","2.2","0.11","0","11","0","0"
"11","22","19","0","0","10","2","0.11","0","10","0","0"
"11","22","20","0","0","10","1.7","0.11","0","10","0","0"
"11","22","21","0","0","10","1.4","0.11","0","10","0","0"
"11","22","22","0","0","10","0.9","0.11","0","10","0","0"
"11","22","23","0","0","9","0.5","0.11","0","9","0","0"
"11","23","0","0","0","9","0.5","0.11","0","9","0","0"
"11","23","1","0","0","9","0.8","0.11","0","9","0","0"
"11","23","2","0","0","8","1.3","0.11","0","8","0","0"
"11","23","3","0","0","8","1.9","0.11","0","8","0","0"
"11","23","4","0","0","7","2.3","0.11","0","7","0","0"
"11","23","5","0","0","6","2.5","0.11","0","6","0","0"
"11","23","6","0","0","6","2.5","0.11","0","6","0","0"
"11","23","7","282","28","7","2.6","0.11","139.675","10.269","573.512","531.39"
"11","23","8","0","86","9","2.7","0.11","83.838","11.077","429.497","392.479"
"11","23","9","767","73","11","2.7","0.11","643.003","27.017","3335.498","3195.509"
"11","23","10","819","85","13","2.7","0.11","792.919","32.721","3999.117","3835.613"
"11","23","11","846","89","14","2.8","0.11","871.123","35.27","4332.148","4156.843"
"11","23","12","847","88","15","2.9","0.11","867.5","35.821","4306.138","4131.755"
"11","23","13","815","83","15","2.9","0.11","777.971","33.69","3912.058","3751.639"
"11","23","14","740","74","15","3.1","0.11","611.737","29.231","3147.538","3014.208"
"11","23","15","588","56","14","3","0.11","384.139","23.073","2000.177","1907.503"
"11","23","16","204","22","12","2.9","0.11","96.793","13.918","296.325","264.025"
"11","23","17","0","0","11","3.1","0.11","0","11","0","0"
"11","23","18","0","0","10","3","0.11","0","10","0","0"
"11","23","19","0","0","10","2.5","0.11","0","10","0","0"
"11","23","20","0","0","10","2.3","0.11","0","10","0","0"
"11","23","21","0","0","10","2.2","0.11","0","10","0","0"
"11","23","22","0","0","10","2.2","0.11","0","10","0","0"
"11","23","23","0","0","10","2.3","0.11","0","10","0","0"
"11","24","0","0","0","10","2.2","0.11","0","10","0","0"
"11","24","1","0","0","9","2","0.11","0","9","0","0"
"11","24","2","0","0","9","2.1","0.11","0","9","0","0"
"11","24","3","0","0","8","2.3","0.11","0","8","0","0"
"11","24","4","0","0","8","2.6","0.11","0","8","0","0"
"11","24","5","0","0","7","2.7","0.11","0","7","0","0"
"11","24","6","0","0","7","2.5","0.11","0","7","0","0"
"11","24","7","298","26","7","2.4","0.11","141.526","10.385","557.612","516.054"
"11","24","8","633","55","9","2.2","0.11","419.502","20.461","2218.081","2117.686"
"11","24","9","775","69","11","1.9","0.11","642.319","29.645","3299.771","3161.047"
"11","24","10","819","83","13","1.5","0.11","788.952","37.926","3900.065","3740.071"
"11","24","11","845","86","14","1.3","0.11","865.156","42.598","4180.635","4010.699"
"11","24","12","844","86","15","1.4","0.11","861.29","42.816","4159.298","3990.118"
"11","24","13","791","87","16","1.5","0.11","762.574","40.095","3739.113","3584.822"
"11","24","14","716","77","16","1.5","0.11","602.233","35.056","3028.069","2898.973"
"11","24","15","554","59","15","1.6","0.11","370.281","26.439","1900.392","1811.254"
"11","24","16","135","22","13","2","0.11","75.473","14.778","230.18","200.225"
"11","24","17","0","0","12","2.5","0.11","0","12","0","0"
"11","24","18","0","0","11","2.9","0.11","0","11","0","0"
"11","24","19","0","0","11","2.9","0.11","0","11","0","0"
"11","24","20","0","0","10","2.8","0.11","0","10","0","0"
"11","24","21","0","0","10","2.6","0.11","0","10","0","0"
"11","24","22","0","0","10","2.7","0.11","0","10","0","0"
"11","24","23","0","0","10","2.9","0.11","0","10","0","0"
"11","25","0","0","0","9","3","0.11","0","9","0","0"
"11","25","1","0","0","9","3.2","0.11","0","9","0","0"
"11","25","2","0","0","9","3.4","0.11","0","9","0","0"
"11","25","3","0","0","8","3.6","0.11","0","8","0","0"
"11","25","4","0","0","8","3.9","0.11","0","8","0","0"
"11","25","5","0","0","8","4","0.11","0","8","0","0"
"11","25","6","0","0","8","4.1","0.11","0","8","0","0"
"11","25","7","0","12","9","4.4","0.11","10.773","9.188","38.397","15.237"
"11","25","8","0","56","10","4.9","0.11","51.072","10.91","256.529","225.639"
"11","25","9","4","131","12","4.9","0.11","129.738","14.313","667.617","622.162"
"11","25","10","92","204","13","4.6","0.11","293.744","18.445","1525.34","1449.492"
"11","25","11","350","209","13","4.5","0.11","558.602","23.504","2888.105","2763.968"
"11","25","12","58","218","14","4.4","0.11","283.195","19.385","1456.299","1382.897"
"11","25","13","0","48","14","4.1","0.11","43.262","14.858","211.335","182.047"
"11","25","14","0","116","14","3.7","0.11","110.98","16.336","563.263","521.505"
"11","25","15","0","41","13","3.2","0.11","36.921","13.839","180.27","152.083"
"11","25","16","225","20","12","2.7","0.11","100.852","14.066","307.962","275.25"
"11","25","17","0","0","11","2.4","0.11","0","11","0","0"
"11","25","18","0","0","11","2.2","0.11","0","11","0","0"
"11","25","19","0","0","11","2","0.11","0","11","0","0"
"11","25","20","0","0","11","1.8","0.11","0","11","0","0"
"11","25","21","0","0","11","1.9","0.11","0","11","0","0"
"11","25","22","0","0","11","2.2","0.11","0","11","0","0"
"11","25","23","0","0","10","2.5","0.11","0","10","0","0"
"11","26","0","0","0","10","2.8","0.11","0","10","0","0"
"11","26","1","0","0","10","2.8","0.11","0","10","0","0"
"11","26","2","0","0","10","2.6","0.11","0","10","0","0"
"11","26","3","0","0","9","2.5","0.11","0","9","0","0"
"11","26","4","0","0","9","2.4","0.11","0","9","0","0"
"11","26","5","0","0","9","2.3","0.11","0","9","0","0"
"11","26","6","0","0","9","2.1","0.11","0","9","0","0"
"11","26","7","223","26","9","2","0.11","114.589","11.833","398.916","362.981"
"11","26","8","566","63","11","2","0.11","391.047","22.112","2048.891","1954.491"
"11","26","9","714","80","12","1.9","0.11","613.578","29.809","3148.056","3014.709"
"11","26","10","785","89","13","1.6","0.11","765.334","36.648","3803.571","3646.995"
"11","26","11","188","230","14","1.3","0.11","427.139","28.078","2154.394","2056.256"
"11","26","12","293","216","15","1","0.11","516.32","33.327","2565.867","2453.149"
"11","26","13","274","191","15","1","0.11","451.834","31.054","2269.499","2167.282"
"11","26","14","153","152","15","1.3","0.11","278.396","24.199","1425.456","1353.147"
"11","26","15","61","84","14","1.8","0.11","120.82","17.564","613.187","569.66"
"11","26","16","0","9","12","2.4","0.11","8.076","12.181","23.742","1.101"
"11","26","17","0","0","11","2.7","0.11","0","11","0","0"
"11","26","18","0","0","11","2.7","0.11","0","11","0","0"
"11","26","19","0","0","11","2.4","0.11","0","11","0","0"
"11","26","20","0","0","11","2.2","0.11","0","11","0","0"
"11","26","21","0","0","11","2.4","0.11","0","11","0","0"
"11","26","22","0","0","11","3.1","0.11","0","11","0","0"
"11","26","23","0","0","11","4","0.11","0","11","0","0"
"11","27","0","0","0","11","5.1","0.11","0","11","0","0"
"11","27","1","0","0","12","6.5","0.11","0","12","0","0"
"11","27","2","0","0","12","7.9","0.11","0","12","0","0"
"11","27","3","0","0","12","8.6","0.11","0","12","0","0"
"11","27","4","0","0","12","8.7","0.11","0","12","0","0"
"11","27","5","0","0","12","8.3","0.11","0","12","0","0"
"11","27","6","0","0","11","8.4","0.11","0","11","0","0"
"11","27","7","215","25","10","8.9","0.11","109.852","11.089","351.741","317.478"
"11","27","8","0","38","10","8.8","0.11","34.204","10.407","169.172","141.378"
"11","27","9","17","137","11","8.2","0.11","145.972","12.832","759.998","711.268"
"11","27","10","841","80","12","8.2","0.11","798.58","22.06","4197.332","4026.805"
"11","27","11","891","79","13","8.5","0.11","884.294","23.839","4598.612","4413.865"
"11","27","12","901","77","14","8.6","0.11","888.293","24.794","4603.786","4418.856"
"11","27","13","859","78","14","8.2","0.11","804.473","24.135","4197.801","4027.257"
"11","27","14","801","68","14","7.5","0.11","645.108","22.685","3405.631","3263.156"
"11","27","15","662","51","13","6.7","0.11","412.622","19.005","2184.18","2084.987"
"11","27","16","275","20","12","6.1","0.11","115.65","13.475","354.491","320.13"
"11","27","17","0","0","10","6.1","0.11","0","10","0","0"
"11","27","18","0","0","10","6","0.11","0","10","0","0"
"11","27","19","0","0","10","5.8","0.11","0","10","0","0"
"11","27","20","0","0","9","5.9","0.11","0","9","0","0"
"11","27","21","0","0","9","6.3","0.11","0","9","0","0"
"11","27","22","0","0","8","6.5","0.11","0","8","0","0"
"11","27","23","0","0","8","6.4","0.11","0","8","0","0"
"11","28","0","0","0","8","6.5","0.11","0","8","0","0"
"11","28","1","0","0","7","6.7","0.11","0","7","0","0"
"11","28","2","0","0","7","6.8","0.11","0","7","0","0"
"11","28","3","0","0","7","7","0.11","0","7","0","0"
"11","28","4","0","0","6","7.2","0.11","0","6","0","0"
"11","28","5","0","0","6","7.2","0.11","0","6","0","0"
"11","28","6","0","0","6","7","0.11","0","6","0","0"
"11","28","7","358","22","6","7.1","0.11","147.252","7.697","469.331","430.901"
"11","28","8","722","49","8","7.5","0.11","450.569","14.06","2440.47","2332.195"
"11","28","9","860","61","9","7.6","0.11","685.047","18.136","3678.24","3526.105"
"11","28","10","922","68","11","7.2","0.11","840.364","22.633","4409.571","4231.523"
"11","28","11","949","70","12","6.9","0.11","921.966","25.14","4771.111","4580.252"
"11","28","12","949","69","12","6.7","0.11","918.718","25.366","4751.293","4561.136"
"11","28","13","920","66","13","6.5","0.11","830.606","25.352","4316.872","4142.108"
"11","28","14","854","59","13","6.3","0.11","670.057","23.194","3532.751","3385.772"
"11","28","15","713","46","12","5.5","0.11","433.28","19.203","2294.254","2191.16"
"11","28","16","327","19","10","4.7","0.11","127.458","11.918","392.461","356.755"
"11","28","17","0","0","8","4.4","0.11","0","8","0","0"
"11","28","18","0","0","7","4.3","0.11","0","7","0","0"
"11","28","19","0","0","7","4.4","0.11","0","7","0","0"
"11","28","20","0","0","7","4.8","0.11","0","7","0","0"
"11","28","21","0","0","6","5","0.11","0","6","0","0"
"11","28","22","0","0","5","4.8","0.11","0","5","0","0"
"11","28","23","0","0","5","4.7","0.11","0","5","0","0"
"11","29","0","0","0","5","4.6","0.11","0","5","0","0"
"11","29","1","0","0","4","4.4","0.11","0","4","0","0"
"11","29","2","0","0","4","4.2","0.11","0","4","0","0"
"11","29","3","0","0","3","4.2","0.11","0","3","0","0"
"11","29","4","0","0","3","4.3","0.11","0","3","0","0"
"11","29","5","0","0","2","4.3","0.11","0","2","0","0"
"11","29","6","0","0","2","4.1","0.11","0","2","0","0"
"11","29","7","349","21","3","4.1","0.11","142.293","5.336","456.412","418.44"
"11","29","8","653","42","5","4.1","0.11","405.135","13.08","2198.097","2098.41"
"11","29","9","847","62","7","3.8","0.11","675.638","21.089","3588.92","3439.951"
"11","29","10","898","73","9","3.1","0.11","832.915","28.354","4277.66","4104.286"
"11","29","11","920","77","10","2.3","0.11","904.297","34.199","4522.333","4340.29"
"11","29","12","920","76","11","1.9","0.11","901.473","37.118","4457.86","4278.101"
"11","29","13","723","89","11","1.9","0.11","711.445","31.624","3608.403","3458.744"
"11","29","14","339","129","11","2.1","0.11","388.179","21.807","2032.884","1939.051"
"11","29","15","0","61","10","2.2","0.11","57.22","11.554","287.139","255.165"
"11","29","16","0","10","9","2.1","0.11","8.978","9.213","26.929","4.175"
"11","29","17","0","0","9","2","0.11","0","9","0","0"
"11","29","18","0","0","8","1.9","0.11","0","8","0","0"
"11","29","19","0","0","8","1.7","0.11","0","8","0","0"
"11","29","20","0","0","8","1.5","0.11","0","8","0","0"
"11","29","21","0","0","8","1.2","0.11","0","8","0","0"
"11","29","22","0","0","8","1.2","0.11","0","8","0","0"
"11","29","23","0","0","8","1.2","0.11","0","8","0","0"
"11","30","0","0","0","7","1.3","0.11","0","7","0","0"
"11","30","1","0","0","7","1.5","0.11","0","7","0","0"
"11","30","2","0","0","6","1.8","0.11","0","6","0","0"
"11","30","3","0","0","5","2.1","0.11","0","5","0","0"
"11","30","4","0","0","5","2.2","0.11","0","5","0","0"
"11","30","5","0","0","5","2.3","0.11","0","5","0","0"
"11","30","6","0","0","4","2.2","0.11","0","4","0","0"
"11","30","7","223","22","5","2.1","0.11","105.994","7.442","336.503","302.78"
"11","30","8","193","83","6","2.1","0.11","204.886","11.694","1090.076","1029.65"
"11","30","9","767","71","8","2.1","0.11","629.796","25.56","3288.226","3149.912"
"11","30","10","843","78","9","2.1","0.11","793.223","31.087","4032.842","3868.143"
"11","30","11","872","80","10","2.1","0.11","873.267","34.295","4366.702","4190.173"
"11","30","12","870","79","11","2.2","0.11","869.116","34.71","4339.633","4164.063"
"11","30","13","825","79","11","2.4","0.11","776.712","31.413","3944.998","3783.411"
"11","30","14","748","71","11","2.6","0.11","612.055","26.526","3183.936","3049.317"
"11","30","15","587","55","10","2.5","0.11","383.388","19.883","2017.58","1924.289"
"11","30","16","245","19","10","3.1","0.11","105.776","12.022","325.982","292.631"
"11","30","17","0","0","9","3.3","0.11","0","9","0","0"
"11","30","18","0","0","8","3.2","0.11","0","8","0","0"
"11","30","19","0","0","8","2.9","0.11","0","8","0","0"
"11","30","20","0","0","8","2.7","0.11","0","8","0","0"
"11","30","21","0","0","8","2.6","0.11","0","8","0","0"
"11","30","22","0","0","8","2.4","0.11","0","8","0","0"
"11","30","23","0","0","7","2.3","0.11","0","7","0","0"
"12","1","0","0","0","7","2.4","0.11","0","7","0","0"
"12","1","1","0","0","7","2.7","0.11","0","7","0","0"
"12","1","2","0","0","6","2.7","0.11","0","6","0","0"
"12","1","3","0","0","6","2.6","0.11","0","6","0","0"
"12","1","4","0","0","6","2.5","0.11","0","6","0","0"
"12","1","5","0","0","6","2.5","0.11","0","6","0","0"
"12","1","6","0","0","5","2.5","0.11","0","5","0","0"
"12","1","7","267","20","6","2.7","0.11","116.554","8.391","367.568","332.744"
"12","1","8","630","51","8","2.8","0.11","404.35","17.885","2151.031","2053.012"
"12","1","9","776","65","10","3","0.11","627.376","24.844","3285.606","3147.384"
"12","1","10","856","69","12","3.2","0.11","790.949","30.081","4038.937","3874.022"
"12","1","11","885","72","13","3.3","0.11","865.044","32.442","4359.955","4183.664"
"12","1","12","887","70","14","3.4","0.11","863.404","33.1","4341.278","4165.65"
"12","1","13","855","68","15","3.4","0.11","779.426","32.258","3948.777","3787.057"
"12","1","14","796","59","15","3.4","0.11","630.283","28.974","3250.916","3113.923"
"12","1","15","664","44","13","3","0.11","406.772","22.606","2123.172","2026.14"
"12","1","16","295","17","11","2.9","0.11","116.666","13.299","356.804","322.362"
"12","1","17","0","0","10","3.1","0.11","0","10","0","0"
"12","1","18","0","0","9","3.3","0.11","0","9","0","0"
"12","1","19","0","0","8","3.4","0.11","0","8","0","0"
"12","1","20","0","0","8","3.5","0.11","0","8","0","0"
"12","1","21","0","0","8","3.6","0.11","0","8","0","0"
"12","1","22","0","0","7","3.5","0.11","0","7","0","0"
"12","1","23","0","0","6","3.4","0.11","0","6","0","0"
"12","2","0","0","0","6","3.4","0.11","0","6","0","0"
"12","2","1","0","0","6","3.4","0.11","0","6","0","0"
"12","2","2","0","0","5","3.6","0.11","0","5","0","0"
"12","2","3","0","0","4","3.9","0.11","0","4","0","0"
"12","2","4","0","0","4","4.2","0.11","0","4","0","0"
"12","2","5","0","0","4","4.5","0.11","0","4","0","0"
"12","2","6","0","0","4","4.6","0.11","0","4","0","0"
"12","2","7","304","20","5","5.2","0.11","126.68","6.797","401.587","365.558"
"12","2","8","688","48","7","5.9","0.11","425.928","13.761","2301.666","2198.309"
"12","2","9","831","61","9","6.1","0.11","658.522","19.24","3522.967","3376.335"
"12","2","10","891","69","11","5.9","0.11","810.421","23.87","4237.292","4065.349"
"12","2","11","917","72","13","5.4","0.11","891.49","27.993","4569.361","4385.65"
"12","2","12","916","72","14","4.8","0.11","890.167","30.131","4525.971","4343.798"
"12","2","13","880","71","15","4.3","0.11","809.976","30.705","4126.516","3958.497"
"12","2","14","812","63","14","4","0.11","646.085","27.086","3356.519","3215.784"
"12","2","15","665","48","13","3.4","0.11","412.043","22.116","2154.609","2056.463"
"12","2","16","276","19","11","3.1","0.11","115.394","13.204","354.576","320.212"
"12","2","17","0","0","9","3.2","0.11","0","9","0","0"
"12","2","18","0","0","9","3.3","0.11","0","9","0","0"
"12","2","19","0","0","8","3.4","0.11","0","8","0","0"
"12","2","20","0","0","8","3.5","0.11","0","8","0","0"
"12","2","21","0","0","7","3.7","0.11","0","7","0","0"
"12","2","22","0","0","7","3.9","0.11","0","7","0","0"
"12","2","23","0","0","6","4.1","0.11","0","6","0","0"
"12","3","0","0","0","6","4.3","0.11","0","6","0","0"
"12","3","1","0","0","6","4.5","0.11","0","6","0","0"
"12","3","2","0","0","6","4.8","0.11","0","6","0","0"
"12","3","3","0","0","6","5","0.11","0","6","0","0"
"12","3","4","0","0","6","5.1","0.11","0","6","0","0"
"12","3","5","0","0","5","5.2","0.11","0","5","0","0"
"12","3","6","0","0","5","5.1","0.11","0","5","0","0"
"12","3","7","262","19","6","5.3","0.11","111.679","7.565","351.465","317.212"
"12","3","8","648","49","7","5.6","0.11","405.111","13.654","2185.741","2086.492"
"12","3","9","795","64","9","5.5","0.11","636.092","19.594","3397.988","3255.784"
"12","3","10","859","73","12","4.8","0.11","795.527","26.428","4119.634","3951.86"
"12","3","11","887","77","14","3.7","0.11","878.841","32.562","4426.519","4247.87"
"12","3","12","888","76","15","2.8","0.11","870.307","36.265","4322.377","4147.418"
"12","3","13","864","72","16","2.1","0.11","798.061","38.226","3948.895","3787.17"
"12","3","14","798","63","16","1.7","0.11","636.617","35.283","3203.874","3068.549"
"12","3","15","653","48","14","1.4","0.11","406.273","27.129","2083.19","1987.575"
"12","3","16","273","18","12","1.6","0.11","113.718","14.89","346.854","312.764"
"12","3","17","0","0","10","1.9","0.11","0","10","0","0"
"12","3","18","0","0","9","2.2","0.11","0","9","0","0"
"12","3","19","0","0","8","2.5","0.11","0","8","0","0"
"12","3","20","0","0","8","2.9","0.11","0","8","0","0"
"12","3","21","0","0","7","3.1","0.11","0","7","0","0"
"12","3","22","0","0","7","3.3","0.11","0","7","0","0"
"12","3","23","0","0","7","3.6","0.11","0","7","0","0"
"12","4","0","0","0","6","3.9","0.11","0","6","0","0"
"12","4","1","0","0","6","4.1","0.11","0","6","0","0"
"12","4","2","0","0","5","4.3","0.11","0","5","0","0"
"12","4","3","0","0","5","4.3","0.11","0","5","0","0"
"12","4","4","0","0","5","4.3","0.11","0","5","0","0"
"12","4","5","0","0","4","4.4","0.11","0","4","0","0"
"12","4","6","0","0","4","4.3","0.11","0","4","0","0"
"12","4","7","266","18","5","4.5","0.11","110.8","6.718","348.823","314.663"
"12","4","8","654","48","8","4.6","0.11","405.715","15.546","2171.974","2073.213"
"12","4","9","802","62","10","4.5","0.11","636.902","22.033","3372.443","3231.145"
"12","4","10","865","71","12","4.5","0.11","796.401","27.027","4115.822","3948.183"
"12","4","11","895","74","14","4.2","0.11","872.745","31.145","4422.161","4243.667"
"12","4","12","897","73","15","3.6","0.11","873.497","33.734","4382.086","4205.012"
"12","4","13","878","67","16","3.1","0.11","795.453","34.489","3996.255","3832.852"
"12","4","14","813","60","15","2.8","0.11","643.246","30.752","3295.792","3157.21"
"12","4","15","671","46","14","2.3","0.11","413.677","25.074","2139.203","2041.603"
"12","4","16","292","17","12","2.2","0.11","116.349","14.608","354.607","320.242"
"12","4","17","0","0","11","2.4","0.11","0","11","0","0"
"12","4","18","0","0","11","2.2","0.11","0","11","0","0"
"12","4","19","0","0","11","1.9","0.11","0","11","0","0"
"12","4","20","0","0","11","1.8","0.11","0","11","0","0"
"12","4","21","0","0","10","1.9","0.11","0","10","0","0"
"12","4","22","0","0","10","1.9","0.11","0","10","0","0"
"12","4","23","0","0","9","2.1","0.11","0","9","0","0"
"12","5","0","0","0","8","2.5","0.11","0","8","0","0"
"12","5","1","0","0","7","3","0.11","0","7","0","0"
"12","5","2","0","0","6","3.5","0.11","0","6","0","0"
"12","5","3","0","0","6","3.8","0.11","0","6","0","0"
"12","5","4","0","0","5","3.9","0.11","0","5","0","0"
"12","5","5","0","0","5","3.8","0.11","0","5","0","0"
"12","5","6","0","0","5","3.7","0.11","0","5","0","0"
"12","5","7","303","16","6","3.9","0.11","116.644","7.959","363.42","328.743"
"12","5","8","682","44","8","4.1","0.11","414.137","16.249","2210.594","2110.464"
"12","5","9","824","57","10","4.3","0.11","644.08","22.506","3405.703","3263.225"
"12","5","10","885","66","13","4.2","0.11","797.473","28.682","4097.841","3930.839"
"12","5","11","911","69","14","3.7","0.11","878.996","32.57","4430.583","4251.791"
"12","5","12","911","70","15","3.2","0.11","880.994","35.127","4396.409","4218.827"
"12","5","13","888","65","16","2.9","0.11","800.596","35.247","4010.732","3846.816"
"12","5","14","822","58","16","2.4","0.11","647.029","33.032","3286.475","3148.223"
"12","5","15","680","45","14","2","0.11","417.61","25.858","2153.664","2055.552"
"12","5","16","302","17","12","1.9","0.11","119.69","14.849","364.894","330.165"
"12","5","17","0","0","11","2.1","0.11","0","11","0","0"
"12","5","18","0","0","10","2.3","0.11","0","10","0","0"
"12","5","19","0","0","10","2.4","0.11","0","10","0","0"
"12","5","20","0","0","9","2.5","0.11","0","9","0","0"
"12","5","21","0","0","9","2.5","0.11","0","9","0","0"
"12","5","22","0","0","8","2.7","0.11","0","8","0","0"
"12","5","23","0","0","8","2.9","0.11","0","8","0","0"
"12","6","0","0","0","7","3","0.11","0","7","0","0"
"12","6","1","0","0","7","3.1","0.11","0","7","0","0"
"12","6","2","0","0","6","3.2","0.11","0","6","0","0"
"12","6","3","0","0","6","3.2","0.11","0","6","0","0"
"12","6","4","0","0","6","3.1","0.11","0","6","0","0"
"12","6","5","0","0","5","3.1","0.11","0","5","0","0"
"12","6","6","0","0","5","3.1","0.11","0","5","0","0"
"12","6","7","244","16","6","3.4","0.11","100.07","7.817","311.36","278.528"
"12","6","8","645","48","8","3.9","0.11","398.393","16.164","2122.997","2025.971"
"12","6","9","797","63","10","4","0.11","631.737","22.796","3335.864","3195.862"
"12","6","10","864","72","12","3.8","0.11","794.125","28.541","4081.788","3915.355"
"12","6","11","895","75","14","3.2","0.11","871.892","33.919","4371.994","4195.277"
"12","6","12","897","75","15","2.5","0.11","874.706","37.553","4323.754","4148.747"
"12","6","13","867","72","16","2.1","0.11","799.681","38.273","3957.173","3795.155"
"12","6","14","800","64","16","1.8","0.11","639.65","34.967","3223.406","3087.388"
"12","6","15","653","49","14","1.5","0.11","408.63","26.908","2097.426","2001.306"
"12","6","16","266","18","12","1.5","0.11","112.409","14.925","343.56","309.586"
"12","6","17","0","0","11","1.6","0.11","0","11","0","0"
"12","6","18","0","0","10","1.7","0.11","0","10","0","0"
"12","6","19","0","0","10","1.9","0.11","0","10","0","0"
"12","6","20","0","0","9","2.2","0.11","0","9","0","0"
"12","6","21","0","0","8","2.4","0.11","0","8","0","0"
"12","6","22","0","0","8","2.6","0.11","0","8","0","0"
"12","6","23","0","0","7","2.8","0.11","0","7","0","0"
"12","7","0","0","0","7","3","0.11","0","7","0","0"
"12","7","1","0","0","6","3.2","0.11","0","6","0","0"
"12","7","2","0","0","6","3.3","0.11","0","6","0","0"
"12","7","3","0","0","6","3.4","0.11","0","6","0","0"
"12","7","4","0","0","6","3.4","0.11","0","6","0","0"
"12","7","5","0","0","5","3.6","0.11","0","5","0","0"
"12","7","6","0","0","5","3.7","0.11","0","5","0","0"
"12","7","7","236","16","6","4","0.11","84.841","7.399","259.564","228.567"
"12","7","8","647","48","8","4.4","0.11","398.025","15.599","2123.345","2026.307"
"12","7","9","802","64","10","4.4","0.11","634.828","22.158","3360.321","3219.452"
"12","7","10","874","72","12","3.6","0.11","800.742","29.19","4106.071","3938.777"
"12","7","11","904","76","14","2.4","0.11","879.881","37.113","4357.348","4181.15"
"12","7","12","903","76","15","1.8","0.11","880.538","41.056","4292.381","4118.485"
"12","7","13","875","71","16","1.7","0.11","804.661","40.344","3949.384","3787.642"
"12","7","14","805","63","16","1.6","0.11","642.107","35.879","3224.457","3088.402"
"12","7","15","655","49","15","1.3","0.11","410.171","28.569","2092.145","1996.213"
"12","7","16","262","18","13","1.1","0.11","111.519","16.191","339.298","305.476"
"12","7","17","0","0","11","0.9","0.11","0","11","0","0"
"12","7","18","0","0","10","0.8","0.11","0","10","0","0"
"12","7","19","0","0","9","1.1","0.11","0","9","0","0"
"12","7","20","0","0","9","1.8","0.11","0","9","0","0"
"12","7","21","0","0","8","2.6","0.11","0","8","0","0"
"12","7","22","0","0","8","3.2","0.11","0","8","0","0"
"12","7","23","0","0","8","3.4","0.11","0","8","0","0"
"12","8","0","0","0","8","3.3","0.11","0","8","0","0"
"12","8","1","0","0","8","3","0.11","0","8","0","0"
"12","8","2","0","0","8","2.7","0.11","0","8","0","0"
"12","8","3","0","0","9","2.5","0.11","0","9","0","0"
"12","8","4","0","0","9","2.8","0.11","0","9","0","0"
"12","8","5","0","0","9","3.4","0.11","0","9","0","0"
"12","8","6","0","0","9","4.1","0.11","0","9","0","0"
"12","8","7","0","9","9","4.8","0.11","8.397","9.13","25.16","2.469"
"12","8","8","0","70","11","5.6","0.11","68.842","12.124","346.176","312.11"
"12","8","9","0","79","12","6.4","0.11","72.611","13.087","367.672","332.845"
"12","8","10","298","176","14","7.4","0.11","451.29","20.115","2369.881","2264.107"
"12","8","11","54","205","15","8.6","0.11","266.275","18.222","1375.872","1305.32"
"12","8","12","6","168","15","8.9","0.11","167.862","16.978","856.204","804.066"
"12","8","13","0","34","14","9.2","0.11","30.611","14.352","147.833","120.795"
"12","8","14","0","74","14","9.6","0.11","67.369","14.751","337.675","303.911"
"12","8","15","0","29","13","9.8","0.11","26.076","13.286","125.444","99.199"
"12","8","16","0","4","13","10","0.11","3.582","13.033","10.061","0"
"12","8","17","0","0","13","10.1","0.11","0","13","0","0"
"12","8","18","0","0","13","9.7","0.11","0","13","0","0"
