"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, San Francisco CA 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","5.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","70"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"6","14","8","842","91","18","3.6","0.12","290.467","23.934","1264.651","1198.04"
"6","14","9","888","100","20","3.8","0.12","447.927","29.15","2132.497","2035.135"
"6","14","10","893","120","21","4","0.12","563.688","32.284","2746.22","2627.111"
"6","14","11","908","124","22","4.4","0.12","629.706","33.927","3058.82","2928.634"
"6","14","12","566","346","21","4.7","0.12","599.034","31.879","2911.576","2786.608"
"6","14","13","894","131","21","5","0.12","595.271","31.426","2922.066","2796.726"
"6","14","14","876","124","21","5","0.12","497.372","29.663","2404.16","2297.172"
"6","14","15","840","115","20","4.8","0.12","355.057","26.226","1620.287","1541.074"
"6","14","16","492","174","19","4.5","0.12","178.265","22.182","754.862","706.315"
"6","14","17","170","145","18","4.1","0.12","86.42","19.714","426.8","389.877"
"6","14","18","239","58","16","3.6","0.12","38.617","16.822","184.075","155.753"
"6","14","19","0","0","14","3.3","0.12","0","0","0","0"
"6","14","20","0","0","13","3.3","0.12","0","13","0","0"
"6","14","21","0","0","13","3.3","0.12","0","13","0","0"
"6","14","22","0","0","13","3.2","0.12","0","13","0","0"
"6","14","23","0","0","13","3.1","0.12","0","13","0","0"
"6","15","0","0","0","12","3.1","0.12","0","12","0","0"
"6","15","1","0","0","12","3","0.12","0","12","0","0"
"6","15","2","0","0","12","2.8","0.12","0","12","0","0"
"6","15","3","0","0","12","2.6","0.12","0","12","0","0"
"6","15","4","0","0","12","2.4","0.12","0","12","0","0"
"6","15","5","266","40","13","2.2","0.12","27.266","13.73","124.719","98.5"
"6","15","6","589","74","15","1.9","0.12","54.857","16.582","269.119","237.784"
"6","15","7","758","88","17","1.9","0.12","114.844","20.014","425.508","388.631"
"6","15","8","845","99","19","2.3","0.12","293.96","26.496","1268.02","1201.289"
"6","15","9","896","106","22","2.6","0.12","454.384","33.291","2128.069","2030.864"
"6","15","10","919","114","23","2.7","0.12","572.647","37.105","2737.388","2618.592"
"6","15","11","932","119","24","2.9","0.12","640.027","39.237","3044.78","2915.092"
"6","15","12","932","120","25","3.2","0.12","649.08","39.696","3081.282","2950.3"
"6","15","13","925","117","25","3.4","0.12","603.234","38.233","2883.875","2759.888"
"6","15","14","901","113","24","3.5","0.12","501.581","34.77","2376.006","2270.015"
"6","15","15","859","106","24","3.4","0.12","355.096","31.598","1583.286","1505.384"
"6","15","16","790","95","23","3.3","0.12","178.74","26.661","665.923","620.527"
"6","15","17","670","79","20","2.9","0.12","58.889","21.407","282.984","251.157"
"6","15","18","430","53","17","2.5","0.12","39.603","18.013","187.894","159.437"
"6","15","19","0","0","15","2.4","0.12","0","0","0","0"
"6","15","20","0","0","14","2.4","0.12","0","14","0","0"
"6","15","21","0","0","13","2.5","0.12","0","13","0","0"
"6","15","22","0","0","13","2.4","0.12","0","13","0","0"
"6","15","23","0","0","13","2.2","0.12","0","13","0","0"
"6","16","0","0","0","12","1.9","0.12","0","12","0","0"
"6","16","1","0","0","12","1.8","0.12","0","12","0","0"
"6","16","2","0","0","12","1.8","0.12","0","12","0","0"
"6","16","3","0","0","12","1.7","0.12","0","12","0","0"
"6","16","4","0","0","12","1.9","0.12","0","12","0","0"
"6","16","5","211","44","13","2.3","0.12","29.435","13.773","135.065","108.479"
"6","16","6","535","84","15","2.7","0.12","60.778","16.505","299.762","267.34"
"6","16","7","695","108","16","3","0.12","117.404","18.546","454.819","416.904"
"6","16","8","785","124","18","3.3","0.12","294.787","24.333","1295.292","1227.595"
"6","16","9","836","136","19","3.6","0.12","451.751","28.513","2158.239","2059.965"
"6","16","10","873","139","20","3.7","0.12","563.59","31.789","2749.012","2629.804"
"6","16","11","886","144","20","3.8","0.12","627.7","32.946","3059.315","2929.111"
"6","16","12","888","145","20","3.7","0.12","637.536","33.345","3101.58","2969.879"
"6","16","13","897","130","20","3.6","0.12","595.789","32.669","2910.433","2785.506"
"6","16","14","136","407","19","3.6","0.12","333.263","26.054","1627.008","1547.557"
"6","16","15","72","314","18","3.6","0.12","220.683","22.669","1077.725","1017.738"
"6","16","16","105","238","17","3.6","0.12","156.676","20.302","752.404","703.944"
"6","16","17","660","79","16","3.5","0.12","58.739","17.272","287.328","255.347"
"6","16","18","421","53","14","3.2","0.12","39.534","14.896","190.209","161.669"
"6","16","19","0","0","13","3","0.12","0","0","0","0"
"6","16","20","0","0","12","2.8","0.12","0","12","0","0"
"6","16","21","0","0","12","2.7","0.12","0","12","0","0"
"6","16","22","0","0","12","2.4","0.12","0","12","0","0"
"6","16","23","0","0","12","2.2","0.12","0","12","0","0"
"6","17","0","0","0","12","2.1","0.12","0","12","0","0"
"6","17","1","0","0","12","2.2","0.12","0","12","0","0"
"6","17","2","0","0","12","2.3","0.12","0","12","0","0"
"6","17","3","0","0","12","2.3","0.12","0","12","0","0"
"6","17","4","0","0","12","2.5","0.12","0","12","0","0"
"6","17","5","218","43","13","2.9","0.12","28.859","13.68","132.282","105.795"
"6","17","6","0","83","14","3.1","0.12","51.625","15.194","255.053","224.216"
"6","17","7","5","158","15","3.1","0.12","97.048","17.238","482.232","443.345"
"6","17","8","67","283","16","3.3","0.12","192.665","20.271","944.714","889.439"
"6","17","9","400","326","17","3.5","0.12","390.428","25.372","1901.379","1812.206"
"6","17","10","891","130","18","3.7","0.12","566.861","29.858","2786.094","2665.572"
"6","17","11","905","134","19","3.9","0.12","632.418","31.853","3096.39","2964.873"
"6","17","12","904","136","19","4","0.12","641.469","31.848","3139.772","3006.718"
"6","17","13","912","122","19","3.9","0.12","598.927","31.178","2943.55","2817.448"
"6","17","14","893","115","18","3.7","0.12","499.294","28.398","2425.079","2317.349"
"6","17","15","853","107","18","3.6","0.12","354.24","25.349","1619.967","1540.766"
"6","17","16","772","100","17","3.5","0.12","180.202","20.588","694.88","648.458"
"6","17","17","594","82","16","3.4","0.12","59.653","17.313","292.079","259.93"
"6","17","18","31","63","15","3","0.12","38.81","15.91","186.141","157.746"
"6","17","19","0","0","14","2.7","0.12","0","0","0","0"
"6","17","20","0","0","13","2.5","0.12","0","13","0","0"
"6","17","21","0","0","13","2.3","0.12","0","13","0","0"
"6","17","22","0","0","13","2.1","0.12","0","13","0","0"
"6","17","23","0","0","13","2","0.12","0","13","0","0"
"6","18","0","0","0","13","1.9","0.12","0","13","0","0"
"6","18","1","0","0","13","1.8","0.12","0","13","0","0"
"6","18","2","0","0","13","1.7","0.12","0","13","0","0"
"6","18","3","0","0","13","1.6","0.12","0","13","0","0"
"6","18","4","0","0","13","1.7","0.12","0","13","0","0"
"6","18","5","0","9","13","2","0.12","5.652","13.157","24.05","1.399"
"6","18","6","0","42","14","2.3","0.12","26.676","14.711","128.308","101.962"
"6","18","7","0","108","15","2.4","0.12","68.229","16.781","335.58","301.889"
"6","18","8","0","156","16","2.6","0.12","99.141","18.486","485.355","446.358"
"6","18","9","21","286","17","2.8","0.12","191.183","21.614","936.63","881.642"
"6","18","10","88","429","18","3","0.12","331.028","25.715","1618.407","1539.261"
"6","18","11","915","129","19","3.4","0.12","634.854","32.921","3095.866","2964.368"
"6","18","12","919","128","19","3.6","0.12","645.366","32.717","3148.866","3015.49"
"6","18","13","913","123","19","3.6","0.12","600.105","31.761","2942.592","2816.525"
"6","18","14","895","115","18","3.5","0.12","500.379","28.744","2427.258","2319.451"
"6","18","15","859","106","18","3.3","0.12","355.816","25.736","1624.792","1545.42"
"6","18","16","787","96","17","3.1","0.12","180.042","20.813","689.281","643.058"
"6","18","17","670","79","15","2.9","0.12","58.881","16.406","289.067","257.024"
"6","18","18","437","53","14","2.6","0.12","39.644","14.996","190.754","162.195"
"6","18","19","0","0","13","2.3","0.12","0","0","0","0"
"6","18","20","0","0","13","2.2","0.12","0","13","0","0"
"6","18","21","0","0","13","2.1","0.12","0","13","0","0"
"6","18","22","0","0","13","1.9","0.12","0","13","0","0"
"6","18","23","0","0","12","1.5","0.12","0","12","0","0"
"6","19","0","0","0","12","1.1","0.12","0","12","0","0"
"6","19","1","0","0","12","1","0.12","0","12","0","0"
"6","19","2","0","0","12","1.2","0.12","0","12","0","0"
"6","19","3","0","0","12","1.5","0.12","0","12","0","0"
"6","19","4","0","0","12","2","0.12","0","12","0","0"
"6","19","5","249","41","12","2.5","0.12","27.776","12.702","127.452","101.136"
"6","19","6","560","79","13","2.5","0.12","57.803","14.483","286.856","254.892"
"6","19","7","0","116","14","2.3","0.12","72.904","15.939","360.832","326.247"
"6","19","8","0","130","16","2.3","0.12","83.067","18.202","404.3","368.174"
"6","19","9","8","208","17","2.4","0.12","136.731","20.547","665.28","619.907"
"6","19","10","73","419","18","2.8","0.12","316.516","25.633","1545.702","1469.132"
"6","19","11","110","474","18","3.1","0.12","384.875","26.819","1877.776","1789.44"
"6","19","12","72","458","19","3.4","0.12","353.397","26.711","1718.903","1636.196"
"6","19","13","52","413","19","3.6","0.12","305.385","25.462","1489.167","1414.6"
"6","19","14","141","407","18","3.8","0.12","335.64","24.894","1646.249","1566.117"
"6","19","15","101","325","18","3.9","0.12","236.547","22.781","1153.413","1090.744"
"6","19","16","30","210","17","3.9","0.12","131.526","19.668","644.604","599.963"
"6","19","17","29","137","16","3.8","0.12","81.067","17.68","402.946","366.868"
"6","19","18","0","30","15","3.7","0.12","19.009","15.399","88.524","63.587"
"6","19","19","0","0","13","3.5","0.12","0","0","0","0"
"6","19","20","0","0","13","3.4","0.12","0","13","0","0"
"6","19","21","0","0","13","3.4","0.12","0","13","0","0"
"6","19","22","0","0","12","3.4","0.12","0","12","0","0"
"6","19","23","0","0","12","3.4","0.12","0","12","0","0"
"6","20","0","0","0","12","3.4","0.12","0","12","0","0"
"6","20","1","0","0","11","3.4","0.12","0","11","0","0"
"6","20","2","0","0","11","3.4","0.12","0","11","0","0"
"6","20","3","0","0","11","3.4","0.12","0","11","0","0"
"6","20","4","0","0","11","3.7","0.12","0","11","0","0"
"6","20","5","305","36","12","4","0.12","27.006","12.535","123.726","97.543"
"6","20","6","608","68","14","4","0.12","51.162","15.029","251.828","221.105"
"6","20","7","0","113","15","3.9","0.12","71.145","16.45","351.04","316.802"
"6","20","8","0","127","16","3.9","0.12","81.198","17.649","395.768","359.945"
"6","20","9","10","230","18","4.1","0.12","151.433","20.98","738.213","690.256"
"6","20","10","16","290","19","4.3","0.12","196.313","22.752","954.676","899.049"
"6","20","11","15","295","20","4.5","0.12","201.619","23.747","974.85","918.507"
"6","20","12","49","431","20","4.6","0.12","321.325","25.894","1563.095","1485.909"
"6","20","13","35","382","20","4.9","0.12","275.347","24.859","1341.267","1271.941"
"6","20","14","83","391","19","5.2","0.12","293.493","23.992","1440.173","1367.343"
"6","20","15","176","331","18","5.4","0.12","267.273","22.422","1300.222","1232.351"
"6","20","16","801","92","17","5.5","0.12","180.371","19.729","689.945","643.698"
"6","20","17","285","136","16","5.6","0.12","83.118","17.359","413.541","377.088"
"6","20","18","457","52","15","5.4","0.12","39.088","15.652","187.47","159.028"
"6","20","19","0","0","13","5.1","0.12","0","0","0","0"
"6","20","20","0","0","12","5","0.12","0","12","0","0"
"6","20","21","0","0","12","4.9","0.12","0","12","0","0"
"6","20","22","0","0","12","4.9","0.12","0","12","0","0"
"6","20","23","0","0","12","4.8","0.12","0","12","0","0"
"6","21","0","0","0","12","4.8","0.12","0","12","0","0"
"6","21","1","0","0","11","4.9","0.12","0","11","0","0"
"6","21","2","0","0","11","5","0.12","0","11","0","0"
"6","21","3","0","0","11","5.1","0.12","0","11","0","0"
"6","21","4","0","0","11","5.4","0.12","0","11","0","0"
"6","21","5","319","34","12","5.7","0.12","25.624","12.408","117.048","91.101"
"6","21","6","612","64","14","5.7","0.12","48.593","14.785","238.85","208.587"
"6","21","7","0","112","15","5.3","0.12","70.551","16.193","348.384","314.24"
"6","21","8","9","204","16","5","0.12","130.563","18.283","644.551","599.913"
"6","21","9","29","309","17","5","0.12","212.265","20.703","1046.952","988.055"
"6","21","10","904","112","18","5","0.12","560.465","27.805","2776.123","2655.954"
"6","21","11","916","117","19","5.1","0.12","627.326","29.848","3096.478","2964.958"
"6","21","12","237","481","19","5.2","0.12","475.605","27.093","2333.399","2228.917"
"6","21","13","903","121","19","5.3","0.12","593.804","29.022","2942.467","2816.404"
"6","21","14","883","114","18","5.3","0.12","495.245","26.312","2425.507","2317.762"
"6","21","15","847","105","18","5.4","0.12","352.767","23.741","1625.087","1545.704"
"6","21","16","781","93","17","5.5","0.12","178.808","19.71","687.123","640.976"
"6","21","17","40","141","16","5.6","0.12","83.192","17.36","414.435","377.95"
"6","21","18","0","46","14","5.6","0.12","29.071","14.474","138.68","111.967"
"6","21","19","0","0","13","5.6","0.12","0","0","0","0"
"6","21","20","0","0","12","5.6","0.12","0","12","0","0"
"6","21","21","0","0","12","5.5","0.12","0","12","0","0"
"6","21","22","0","0","12","5.5","0.12","0","12","0","0"
"6","21","23","0","0","12","5.5","0.12","0","12","0","0"
"6","22","0","0","0","12","5.7","0.12","0","12","0","0"
"6","22","1","0","0","12","5.8","0.12","0","12","0","0"
"6","22","2","0","0","11","5.6","0.12","0","11","0","0"
"6","22","3","0","0","11","5.4","0.12","0","11","0","0"
"6","22","4","0","0","11","5.3","0.12","0","11","0","0"
"6","22","5","283","37","12","5.2","0.12","27.637","12.467","126.523","100.24"
"6","22","6","594","70","13","5","0.12","52.309","13.92","258.987","228.01"
"6","22","7","2","151","14","4.7","0.12","92.854","15.694","464.177","425.93"
"6","22","8","64","280","15","4.5","0.12","189.707","18.528","936.586","881.6"
"6","22","9","96","371","16","4.5","0.12","278.332","21.178","1377.603","1306.99"
"6","22","10","64","411","17","4.5","0.12","306.439","22.702","1512.222","1436.839"
"6","22","11","932","113","18","4.6","0.12","634.171","29.694","3132.727","2999.922"
"6","22","12","938","112","18","4.5","0.12","646.811","30.086","3189.493","3054.677"
"6","22","13","937","105","18","4.5","0.12","602.527","29.264","2984.571","2857.016"
"6","22","14","916","100","17","4.7","0.12","501.527","26.079","2459.066","2350.131"
"6","22","15","878","93","17","5","0.12","355.299","23.07","1638.044","1558.202"
"6","22","16","809","86","16","5.2","0.12","178.756","18.797","681.7","635.745"
"6","22","17","697","71","15","5.2","0.12","58.684","16.006","288.484","256.462"
"6","22","18","479","48","14","5.1","0.12","36.462","14.631","175.127","147.122"
"6","22","19","0","0","13","4.8","0.12","0","0","0","0"
"6","22","20","0","0","12","4.5","0.12","0","12","0","0"
"6","22","21","0","0","12","4.2","0.12","0","12","0","0"
"6","22","22","0","0","12","3.9","0.12","0","12","0","0"
"6","22","23","0","0","11","3.6","0.12","0","11","0","0"
"6","23","0","0","0","11","3.4","0.12","0","11","0","0"
"6","23","1","0","0","11","3.5","0.12","0","11","0","0"
"6","23","2","0","0","11","3.6","0.12","0","11","0","0"
"6","23","3","0","0","11","3.8","0.12","0","11","0","0"
"6","23","4","0","0","11","4.3","0.12","0","11","0","0"
"6","23","5","336","33","12","4.6","0.12","24.979","12.455","113.644","87.818"
"6","23","6","633","62","13","4.6","0.12","47.533","13.88","234.272","204.171"
"6","23","7","0","104","14","4.4","0.12","65.833","15.25","325.491","292.158"
"6","23","8","6","193","15","4.2","0.12","123.15","17.395","609.425","566.031"
"6","23","9","56","347","16","4.2","0.12","247.033","20.791","1222.287","1157.177"
"6","23","10","312","418","17","4.2","0.12","453.645","25.805","2240.089","2138.914"
"6","23","11","911","124","18","4.4","0.12","628.982","29.914","3103.474","2971.706"
"6","23","12","915","124","18","4.5","0.12","640.969","29.976","3160.939","3027.135"
"6","23","13","905","122","18","4.5","0.12","596.388","29.148","2953.864","2827.397"
"6","23","14","891","112","17","4.6","0.12","498.733","26.149","2445.29","2336.844"
"6","23","15","392","286","17","4.7","0.12","313.896","22.639","1504.345","1429.241"
"6","23","16","806","85","16","4.7","0.12","178.397","18.974","679.986","634.092"
"6","23","17","705","69","15","4.6","0.12","57.438","16.062","281.978","250.187"
"6","23","18","475","44","14","4.3","0.12","33.653","14.647","161.042","133.536"
"6","23","19","0","0","13","3.9","0.12","0","0","0","0"
"6","23","20","0","0","12","3.7","0.12","0","12","0","0"
"6","23","21","0","0","12","3.7","0.12","0","12","0","0"
"6","23","22","0","0","12","3.6","0.12","0","12","0","0"
"6","23","23","0","0","12","3.6","0.12","0","12","0","0"
"6","24","0","0","0","12","3.6","0.12","0","12","0","0"
"6","24","1","0","0","12","3.5","0.12","0","12","0","0"
"6","24","2","0","0","12","3.4","0.12","0","12","0","0"
"6","24","3","0","0","11","3.4","0.12","0","11","0","0"
"6","24","4","0","0","11","3.7","0.12","0","11","0","0"
"6","24","5","0","11","12","4.2","0.12","6.917","12.133","29.68","6.829"
"6","24","6","46","110","14","4.5","0.12","65.937","15.238","328.921","295.466"
"6","24","7","22","175","15","4.5","0.12","107.129","17.003","532.21","491.552"
"6","24","8","95","290","16","4.5","0.12","203.11","19.771","994.261","937.231"
"6","24","9","18","275","17","4.6","0.12","182.953","20.361","899.714","846.034"
"6","24","10","937","100","18","4.9","0.12","569.409","28.089","2818.495","2696.825"
"6","24","11","950","103","19","5","0.12","638.498","30.182","3149.173","3015.786"
"6","24","12","953","103","19","5","0.12","650.602","30.393","3205.232","3069.859"
"6","24","13","949","98","19","5","0.12","605.484","29.607","2995.922","2867.965"
"6","24","14","930","93","19","5.1","0.12","504.448","27.678","2459.444","2350.497"
"6","24","15","895","86","18","5.2","0.12","357.44","23.956","1642.147","1562.16"
"6","24","16","832","79","17","5.2","0.13","184.546","19.888","701.77","655.104"
"6","24","17","732","64","16","5.1","0.13","55.55","16.963","271.003","239.601"
