"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, San Francisco CA 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","5.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","10"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"7","18","9","868","97","19","3.1","0.12","782.808","37.081","3803.724","3647.143"
"7","18","10","884","115","20","3.1","0.12","920.782","41.231","4367.436","4190.88"
"7","18","11","920","110","20","3.3","0.12","1013.113","42.595","4758.663","4568.245"
"7","18","12","937","105","21","3.6","0.12","1038.838","43.103","4864.881","4583.333"
"7","18","13","921","110","20","3.8","0.12","990.316","40.454","4698.71","4510.417"
"7","18","14","915","97","20","3.9","0.12","884.771","38.03","4264.911","4091.989"
"7","18","15","890","84","19","4","0.12","723.69","33.565","3581.284","3432.585"
"7","18","16","848","68","18","3.9","0.12","524.832","28.748","2670.695","2554.262"
"7","18","17","749","56","17","3.8","0.12","304.799","23.22","1467.435","1393.638"
"7","18","18","543","37","16","3.7","0.12","98.219","17.831","342.002","308.084"
"7","18","19","0","0","15","3.7","0.12","0","15","0","0"
"7","18","20","0","0","14","3.7","0.12","0","14","0","0"
"7","18","21","0","0","14","3.7","0.12","0","14","0","0"
"7","18","22","0","0","14","3.6","0.12","0","14","0","0"
"7","18","23","0","0","14","3.3","0.12","0","14","0","0"
"7","19","0","0","0","13","3","0.12","0","13","0","0"
"7","19","1","0","0","13","2.8","0.12","0","13","0","0"
"7","19","2","0","0","13","2.6","0.12","0","13","0","0"
"7","19","3","0","0","13","2.6","0.12","0","13","0","0"
"7","19","4","0","0","13","2.8","0.12","0","13","0","0"
"7","19","5","305","21","14","3.4","0.12","16.426","14.311","49.987","26.416"
"7","19","6","645","49","16","3.8","0.12","186.849","19.681","800.514","750.349"
"7","19","7","791","64","17","4.1","0.12","403.292","24.981","2032.617","1938.794"
"7","19","8","868","74","19","4.2","0.12","616.405","31.076","3096.309","2964.794"
"7","19","9","912","82","20","4.2","0.12","801.354","35.661","3918.024","3757.393"
"7","19","10","925","96","21","4.2","0.12","938.067","39.302","4485.926","4305.172"
"7","19","11","942","97","22","4.3","0.12","1020.946","41.628","4815.562","4583.333"
"7","19","12","946","97","23","4.5","0.12","1039.276","42.44","4881.269","4583.333"
"7","19","13","941","94","22","4.8","0.12","992.683","39.857","4723.487","4534.315"
"7","19","14","921","91","21","5.2","0.12","883.405","36.128","4291.501","4117.637"
"7","19","15","886","84","20","5.5","0.12","720.356","31.921","3587.824","3438.893"
"7","19","16","829","73","19","5.7","0.13","519.152","27.416","2654.29","2538.438"
"7","19","17","726","60","18","5.5","0.13","300.494","22.898","1448.502","1375.376"
"7","19","18","511","40","16","5","0.13","95.878","17.504","338.854","305.047"
"7","19","19","0","0","15","4.5","0.13","0","15","0","0"
"7","19","20","0","0","15","4.1","0.13","0","15","0","0"
"7","19","21","0","0","14","3.7","0.13","0","14","0","0"
"7","19","22","0","0","14","3.6","0.13","0","14","0","0"
"7","19","23","0","0","14","3.5","0.13","0","14","0","0"
"7","20","0","0","0","14","3.5","0.13","0","14","0","0"
"7","20","1","0","0","13","3.4","0.13","0","13","0","0"
"7","20","2","0","0","13","3.2","0.13","0","13","0","0"
"7","20","3","0","0","13","2.8","0.13","0","13","0","0"
"7","20","4","0","0","13","2.8","0.13","0","13","0","0"
"7","20","5","236","22","14","3","0.13","16.853","14.338","50.422","26.835"
"7","20","6","577","56","16","3.4","0.13","177.431","19.728","765.755","716.822"
"7","20","7","727","76","17","3.5","0.13","387.138","25.374","1945.905","1855.155"
"7","20","8","805","92","18","3.4","0.13","595.226","31.129","2985.642","2858.049"
"7","20","9","849","104","19","3.3","0.13","773.766","36.298","3770.85","3615.434"
"7","20","10","890","103","20","3.3","0.13","913.078","40.382","4348.074","4172.205"
"7","20","11","904","105","21","3.3","0.13","991.704","43.118","4650.833","4464.236"
"7","20","12","906","106","21","3.5","0.13","1008.553","42.792","4731.572","4542.114"
"7","20","13","897","103","21","3.7","0.13","959.806","41.124","4545.042","4362.194"
"7","20","14","879","96","21","3.8","0.13","852.241","38.624","4099.983","3932.904"
"7","20","15","32","276","20","4","0.13","296.95","25.936","1457.579","1384.132"
"7","20","16","23","199","20","4.1","0.13","207.585","24.103","1026.67","968.491"
"7","20","17","700","58","19","4","0.13","289.176","24.731","1381.631","1310.875"
"7","20","18","486","38","17","3.7","0.13","90.435","18.694","316.23","283.225"
"7","20","19","0","0","16","3.5","0.13","0","16","0","0"
"7","20","20","0","0","16","3.1","0.13","0","16","0","0"
"7","20","21","0","0","15","2.7","0.13","0","15","0","0"
"7","20","22","0","0","15","2.5","0.13","0","15","0","0"
"7","20","23","0","0","15","2.5","0.13","0","15","0","0"
"7","21","0","0","0","15","2.3","0.13","0","15","0","0"
"7","21","1","0","0","15","2","0.13","0","15","0","0"
"7","21","2","0","0","14","1.8","0.13","0","14","0","0"
"7","21","3","0","0","14","1.6","0.13","0","14","0","0"
"7","21","4","0","0","14","1.5","0.13","0","14","0","0"
"7","21","5","220","21","15","1.7","0.13","15.992","15.411","47.513","24.03"
"7","21","6","573","53","17","2","0.13","172.76","21.651","735.705","687.837"
"7","21","7","0","94","18","2.1","0.13","92.135","20.547","451.124","413.34"
"7","21","8","47","253","19","2.1","0.13","279.535","26.708","1374.906","1304.388"
"7","21","9","865","91","20","2.2","0.13","772.404","40.966","3697.079","3544.278"
"7","21","10","879","106","21","2.5","0.13","905.675","44.188","4247.286","4074.988"
"7","21","11","894","111","22","2.7","0.13","987.669","46.37","4570.657","4386.901"
"7","21","12","899","112","22","2.7","0.13","1007.39","46.852","4648.085","4461.586"
"7","21","13","912","98","22","2.9","0.13","968.583","45.09","4514.017","4332.268"
"7","21","14","895","93","22","3.2","0.13","862.424","41.579","4100.642","3933.541"
"7","21","15","860","86","21","3.5","0.13","702.816","36.242","3441.659","3297.907"
"7","21","16","810","72","20","3.7","0.13","506.635","30.688","2557.332","2444.916"
"7","21","17","705","59","19","3.7","0.13","291.048","25.028","1388.357","1317.362"
"7","21","18","489","38","18","3.5","0.13","90.103","19.737","312.442","279.572"
"7","21","19","0","0","17","3.2","0.13","0","17","0","0"
"7","21","20","0","0","16","2.9","0.13","0","16","0","0"
"7","21","21","0","0","16","2.7","0.13","0","16","0","0"
"7","21","22","0","0","16","2.6","0.13","0","16","0","0"
"7","21","23","0","0","15","2.4","0.13","0","15","0","0"
"7","22","0","0","0","15","2.2","0.13","0","15","0","0"
"7","22","1","0","0","15","2","0.13","0","15","0","0"
"7","22","2","0","0","15","2","0.13","0","15","0","0"
"7","22","3","0","0","15","2","0.13","0","15","0","0"
"7","22","4","0","0","15","2.3","0.13","0","15","0","0"
"7","22","5","266","19","15","2.6","0.13","14.202","15.305","41.964","18.677"
"7","22","6","613","47","17","2.8","0.13","175.135","21.043","739.776","691.764"
"7","22","7","89","182","19","2.8","0.13","216.196","24.248","1075.533","1015.623"
"7","22","8","841","73","20","2.6","0.13","596.088","35.051","2947.997","2821.739"
"7","22","9","887","80","21","2.7","0.13","777.673","40.24","3735.081","3580.933"
"7","22","10","894","98","22","2.9","0.13","910.547","43.719","4279.491","4106.052"
"7","22","11","910","100","23","3.3","0.13","991.625","45.118","4614.047","4428.753"
"7","22","12","283","461","23","3.7","0.13","754.233","38.737","3551.693","3404.043"
"7","22","13","897","106","23","4","0.13","962.127","42.301","4534.446","4351.972"
"7","22","14","64","374","22","4.1","0.13","428.87","30.437","2073.052","1977.796"
"7","22","15","72","309","22","4.3","0.13","358.539","28.875","1751.805","1667.932"
"7","22","16","46","216","21","4.2","0.13","237.54","25.631","1174.558","1111.139"
"7","22","17","670","65","20","4","0.13","284.754","25.644","1355.501","1285.671"
"7","22","18","444","41","19","3.7","0.13","87.266","20.648","308.477","275.747"
"7","22","19","0","0","17","3.5","0.13","0","17","0","0"
"7","22","20","0","0","16","3.5","0.13","0","16","0","0"
"7","22","21","0","0","16","3.7","0.13","0","16","0","0"
"7","22","22","0","0","16","3.8","0.13","0","16","0","0"
"7","22","23","0","0","16","3.8","0.13","0","16","0","0"
"7","23","0","0","0","15","3.8","0.13","0","15","0","0"
"7","23","1","0","0","15","3.7","0.13","0","15","0","0"
"7","23","2","0","0","15","3.5","0.13","0","15","0","0"
"7","23","3","0","0","15","3.4","0.13","0","15","0","0"
"7","23","4","0","0","15","3.4","0.13","0","15","0","0"
"7","23","5","223","20","15","3.4","0.13","15.283","15.287","45.334","21.928"
"7","23","6","583","52","17","3.5","0.13","172.088","20.547","731.452","683.734"
"7","23","7","31","166","18","3.7","0.13","176.007","21.694","878.903","825.96"
"7","23","8","91","271","20","3.7","0.13","324.597","26.799","1606.228","1527.514"
"7","23","9","872","92","21","3.9","0.13","777.547","36.861","3783.577","3627.711"
"7","23","10","900","98","22","4.1","0.13","915.431","40.114","4365.371","4188.889"
"7","23","11","913","102","23","4.2","0.13","996.159","42.419","4685.762","4497.928"
"7","23","12","268","465","23","4.3","0.13","743.476","37.226","3520.82","3374.264"
"7","23","13","892","111","23","4.5","0.13","962.066","41.002","4557.402","4374.115"
"7","23","14","872","106","23","4.7","0.13","855.067","38.599","4113.234","3945.686"
"7","23","15","835","97","22","4.8","0.13","694.973","34.54","3424.909","3281.751"
"7","23","16","770","86","21","4.8","0.13","498.098","30.013","2518.504","2407.464"
"7","23","17","241","136","20","4.8","0.13","211.94","23.795","1034.916","976.446"
"7","23","18","356","46","19","4.6","0.13","81.79","20.387","303.707","271.146"
"7","23","19","0","0","17","4.4","0.13","0","17","0","0"
"7","23","20","0","0","16","4.3","0.13","0","16","0","0"
"7","23","21","0","0","16","4.2","0.13","0","16","0","0"
"7","23","22","0","0","15","4.1","0.13","0","15","0","0"
"7","23","23","0","0","15","3.9","0.13","0","15","0","0"
"7","24","0","0","0","15","3.8","0.13","0","15","0","0"
"7","24","1","0","0","15","4","0.13","0","15","0","0"
"7","24","2","0","0","14","4.3","0.13","0","14","0","0"
"7","24","3","0","0","14","4.4","0.13","0","14","0","0"
"7","24","4","0","0","14","4.5","0.13","0","14","0","0"
"7","24","5","189","20","14","4.8","0.13","15.418","14.237","45.993","22.563"
"7","24","6","29","89","15","5","0.13","92.24","16.614","454.28","416.383"
"7","24","7","0","84","17","4.9","0.13","82.35","18.464","405.064","368.911"
"7","24","8","0","149","18","4.7","0.13","146.326","20.66","719.803","672.498"
"7","24","9","13","245","20","4.6","0.13","251.686","24.625","1229.963","1164.581"
"7","24","10","16","282","21","4.5","0.13","293.117","26.449","1419.585","1347.484"
"7","24","11","25","356","21","4.5","0.13","381.833","28.093","1844.084","1756.941"
"7","24","12","35","393","21","4.6","0.13","430.029","28.882","2075.143","1979.813"
"7","24","13","155","455","21","4.8","0.13","609.304","31.9","2939.648","2813.685"
"7","24","14","277","386","20","5.1","0.13","629.687","30.871","3077.562","2946.712"
"7","24","15","272","311","19","5.2","0.13","507.491","27.673","2526.383","2415.064"
"7","24","16","255","224","18","5.3","0.13","358.928","24.078","1821.433","1735.093"
"7","24","17","267","130","16","5.2","0.13","214.272","19.646","1061.102","1001.703"
"7","24","18","399","49","15","5.1","0.13","88.845","16.409","333.62","299.999"
"7","24","19","0","0","14","4.8","0.13","0","14","0","0"
"7","24","20","0","0","14","4.5","0.13","0","14","0","0"
"7","24","21","0","0","13","4.3","0.13","0","13","0","0"
"7","24","22","0","0","13","4.1","0.13","0","13","0","0"
"7","24","23","0","0","13","4","0.13","0","13","0","0"
"7","25","0","0","0","13","3.7","0.13","0","13","0","0"
"7","25","1","0","0","13","3.6","0.13","0","13","0","0"
"7","25","2","0","0","13","3.7","0.13","0","13","0","0"
"7","25","3","0","0","13","3.6","0.13","0","13","0","0"
"7","25","4","0","0","13","3.7","0.13","0","13","0","0"
"7","25","5","149","22","13","3.9","0.13","17.168","13.299","51.719","28.087"
"7","25","6","554","61","15","3.8","0.13","173.101","18.418","748.072","699.765"
"7","25","7","0","84","16","3.6","0.13","82.349","17.755","406.32","370.123"
"7","25","8","0","148","17","3.6","0.13","145.346","20.087","716.56","669.37"
"7","25","9","18","266","18","3.6","0.13","276.462","23.857","1359.408","1289.44"
"7","25","10","28","340","18","3.7","0.13","365.725","25.62","1788.183","1703.021"
"7","25","11","33","382","19","3.8","0.13","416.126","27.534","2018.705","1925.375"
"7","25","12","85","458","19","3.8","0.13","545.98","30.202","2636.97","2521.732"
"7","25","13","77","430","19","3.7","0.13","505.55","29.533","2449.505","2340.91"
"7","25","14","22","302","19","3.7","0.13","317.249","25.614","1549.285","1472.588"
"7","25","15","19","249","18","3.7","0.13","258.846","23.408","1277.951","1210.868"
"7","25","16","0","151","17","3.8","0.13","148.181","20.058","735.379","687.522"
"7","25","17","0","93","16","4","0.13","91.003","17.83","452.89","415.042"
"7","25","18","455","43","15","4.1","0.13","88.258","16.57","316.359","283.349"
"7","25","19","0","0","14","4.4","0.13","0","14","0","0"
"7","25","20","0","0","13","4.4","0.13","0","13","0","0"
"7","25","21","0","0","13","4.2","0.13","0","13","0","0"
"7","25","22","0","0","13","3.9","0.13","0","13","0","0"
"7","25","23","0","0","13","3.6","0.13","0","13","0","0"
"7","26","0","0","0","13","3.3","0.13","0","13","0","0"
"7","26","1","0","0","13","3.1","0.13","0","13","0","0"
"7","26","2","0","0","12","3.3","0.13","0","12","0","0"
"7","26","3","0","0","12","3.6","0.13","0","12","0","0"
"7","26","4","0","0","12","3.7","0.13","0","12","0","0"
"7","26","5","169","20","13","3.6","0.13","15.713","13.286","47.139","23.669"
"7","26","6","0","23","14","3.3","0.13","22.513","14.503","106.844","81.258"
"7","26","7","0","90","16","2.9","0.13","88.222","18.105","435.923","398.677"
"7","26","8","0","144","17","2.7","0.13","141.411","20.482","695.434","648.993"
"7","26","9","9","220","18","2.7","0.13","223.77","23.497","1094.389","1033.811"
"7","26","10","31","347","19","2.9","0.13","375.568","27.897","1821.529","1735.186"
"7","26","11","71","439","20","3.1","0.13","511.339","31.708","2453.51","2344.773"
"7","26","12","71","447","21","3.3","0.13","520.921","32.543","2490.163","2380.127"
"7","26","13","54","408","20","3.5","0.13","461.358","29.908","2226.764","2126.061"
"7","26","14","25","311","20","3.6","0.13","332.036","27.028","1614.749","1535.733"
"7","26","15","71","306","19","3.8","0.13","354.816","26.309","1751.433","1667.573"
"7","26","16","12","181","18","4","0.13","184.024","21.69","915.287","861.055"
"7","26","17","0","88","16","4.3","0.13","86.14","17.66","428.089","391.121"
"7","26","18","417","46","15","4.4","0.13","86.421","16.488","316.894","283.865"
"7","26","19","0","0","13","4.3","0.13","0","13","0","0"
"7","26","20","0","0","13","4.2","0.13","0","13","0","0"
"7","26","21","0","0","13","4.1","0.13","0","13","0","0"
"7","26","22","0","0","13","4","0.13","0","13","0","0"
"7","26","23","0","0","12","3.7","0.13","0","12","0","0"
"7","27","0","0","0","12","3.4","0.13","0","12","0","0"
"7","27","1","0","0","12","3","0.13","0","12","0","0"
"7","27","2","0","0","12","2.8","0.13","0","12","0","0"
"7","27","3","0","0","12","2.7","0.13","0","12","0","0"
"7","27","4","0","0","12","2.7","0.13","0","12","0","0"
"7","27","5","184","19","13","2.8","0.13","14.855","13.308","44.439","21.064"
"7","27","6","591","56","14","2.5","0.13","173.964","18.237","742.581","694.469"
"7","27","7","0","77","16","2","0.13","75.489","18.13","370.664","335.73"
"7","27","8","1","164","18","1.8","0.13","161.742","22.739","792.188","742.318"
"7","27","9","28","292","19","1.8","0.13","312.84","28.147","1518.697","1443.084"
"7","27","10","39","363","21","2","0.13","399.055","32.177","1906.379","1817.029"
"7","27","11","67","435","22","2.4","0.13","503.409","35.036","2382.967","2276.73"
"7","27","12","165","477","22","2.7","0.13","649.419","37.937","3056.446","2926.344"
"7","27","13","264","439","22","3","0.13","700.445","38.344","3309.085","3170.031"
"7","27","14","183","399","21","3.2","0.13","559.16","33.631","2693.503","2576.262"
"7","27","15","106","317","20","3.2","0.13","390.628","28.837","1916.467","1826.759"
"7","27","16","18","189","19","3","0.13","195.055","23.57","965.312","909.308"
"7","27","17","11","121","18","2.8","0.13","121.691","20.957","603.456","560.274"
"7","27","18","457","42","17","2.6","0.13","85.846","18.932","300.996","268.531"
"7","27","19","0","0","15","2.4","0.13","0","15","0","0"
"7","27","20","0","0","14","2.4","0.13","0","14","0","0"
"7","27","21","0","0","14","2.5","0.13","0","14","0","0"
"7","27","22","0","0","13","2.5","0.13","0","13","0","0"
"7","27","23","0","0","13","2.4","0.13","0","13","0","0"
"7","28","0","0","0","13","2.3","0.13","0","13","0","0"
"7","28","1","0","0","12","2.4","0.13","0","12","0","0"
"7","28","2","0","0","12","2.5","0.13","0","12","0","0"
"7","28","3","0","0","12","2.6","0.13","0","12","0","0"
"7","28","4","0","0","12","2.7","0.13","0","12","0","0"
"7","28","5","198","18","13","2.9","0.13","13.999","13.286","41.762","18.483"
"7","28","6","604","53","15","2.7","0.13","172.707","19.048","729.602","681.949"
"7","28","7","0","130","16","2.4","0.13","127.356","19.324","635.264","590.954"
"7","28","8","19","218","18","2.3","0.13","226.089","23.995","1116.09","1054.743"
"7","28","9","19","269","19","2.5","0.13","280.251","26.139","1366.659","1296.433"
"7","28","10","31","345","20","2.9","0.13","373.631","28.852","1805.41","1719.637"
"7","28","11","129","464","21","3.3","0.13","598.088","34.264","2853.066","2730.171"
"7","28","12","943","111","22","3.7","0.13","1046.744","43.938","4886.211","4583.333"
"7","28","13","941","105","22","4.2","0.13","999.671","41.495","4725.922","4536.664"
"7","28","14","919","100","21","4.7","0.13","885.723","37.162","4286.482","4112.795"
"7","28","15","880","94","21","5","0.13","719.823","33.664","3562.348","3414.32"
"7","28","16","825","79","20","5.2","0.13","515.339","28.869","2621.708","2507.011"
"7","28","17","55","133","18","5.2","0.13","147.442","20.522","732.746","684.982"
"7","28","18","462","40","17","5","0.13","83.522","18.304","289.238","257.19"
"7","28","19","0","0","15","4.8","0.13","0","15","0","0"
