"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, San Francisco CA 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","5.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","40"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"11","24","21","0","0","10","2.6","0.11","0","10","0","0"
"11","24","22","0","0","10","2.7","0.11","0","10","0","0"
"11","24","23","0","0","10","2.9","0.11","0","10","0","0"
"11","25","0","0","0","9","3","0.11","0","9","0","0"
"11","25","1","0","0","9","3.2","0.11","0","9","0","0"
"11","25","2","0","0","9","3.4","0.11","0","9","0","0"
"11","25","3","0","0","8","3.6","0.11","0","8","0","0"
"11","25","4","0","0","8","3.9","0.11","0","8","0","0"
"11","25","5","0","0","8","4","0.11","0","8","0","0"
"11","25","6","0","0","8","4.1","0.11","0","8","0","0"
"11","25","7","0","12","9","4.4","0.11","10.093","9.176","35.906","12.834"
"11","25","8","0","56","10","4.9","0.11","48.113","10.858","241.401","211.048"
"11","25","9","4","131","12","4.9","0.11","124.991","14.229","643.348","598.752"
"11","25","10","92","204","13","4.6","0.11","297.818","18.523","1548.634","1471.961"
"11","25","11","350","209","13","4.5","0.11","588.633","24.071","3040.622","2911.081"
"11","25","12","58","218","14","4.4","0.11","284.355","19.409","1464.227","1390.544"
"11","25","13","0","48","14","4.1","0.11","40.591","14.805","198.007","169.192"
"11","25","14","0","116","14","3.7","0.11","106.167","16.235","538.79","497.899"
"11","25","15","0","41","13","3.2","0.11","34.63","13.788","168.84","141.058"
"11","25","16","225","20","12","2.7","0.11","119.266","14.491","380.527","345.244"
"11","25","17","0","0","11","2.4","0.11","0","11","0","0"
"11","25","18","0","0","11","2.2","0.11","0","11","0","0"
"11","25","19","0","0","11","2","0.11","0","11","0","0"
"11","25","20","0","0","11","1.8","0.11","0","11","0","0"
"11","25","21","0","0","11","1.9","0.11","0","11","0","0"
"11","25","22","0","0","11","2.2","0.11","0","11","0","0"
"11","25","23","0","0","10","2.5","0.11","0","10","0","0"
"11","26","0","0","0","10","2.8","0.11","0","10","0","0"
"11","26","1","0","0","10","2.8","0.11","0","10","0","0"
"11","26","2","0","0","10","2.6","0.11","0","10","0","0"
"11","26","3","0","0","9","2.5","0.11","0","9","0","0"
"11","26","4","0","0","9","2.4","0.11","0","9","0","0"
"11","26","5","0","0","9","2.3","0.11","0","9","0","0"
"11","26","6","0","0","9","2.1","0.11","0","9","0","0"
"11","26","7","223","26","9","2","0.11","133.708","12.351","482.427","443.533"
"11","26","8","566","63","11","2","0.11","436.265","23.398","2280.132","2177.538"
"11","26","9","714","80","12","1.9","0.11","671.64","31.496","3425.531","3282.351"
"11","26","10","785","89","13","1.6","0.11","829.349","38.628","4088.249","3921.587"
"11","26","11","188","230","14","1.3","0.11","442.151","28.577","2229.69","2128.884"
"11","26","12","293","216","15","1","0.11","542.63","34.266","2690.773","2573.629"
"11","26","13","274","191","15","1","0.11","476.137","31.921","2387.773","2281.365"
"11","26","14","153","152","15","1.3","0.11","290.376","24.598","1488.049","1413.521"
"11","26","15","61","84","14","1.8","0.11","124.067","17.662","631.37","587.198"
"11","26","16","0","9","12","2.4","0.11","7.565","12.169","22.194","0"
"11","26","17","0","0","11","2.7","0.11","0","11","0","0"
"11","26","18","0","0","11","2.7","0.11","0","11","0","0"
"11","26","19","0","0","11","2.4","0.11","0","11","0","0"
"11","26","20","0","0","11","2.2","0.11","0","11","0","0"
"11","26","21","0","0","11","2.4","0.11","0","11","0","0"
"11","26","22","0","0","11","3.1","0.11","0","11","0","0"
"11","26","23","0","0","11","4","0.11","0","11","0","0"
"11","27","0","0","0","11","5.1","0.11","0","11","0","0"
"11","27","1","0","0","12","6.5","0.11","0","12","0","0"
"11","27","2","0","0","12","7.9","0.11","0","12","0","0"
"11","27","3","0","0","12","8.6","0.11","0","12","0","0"
"11","27","4","0","0","12","8.7","0.11","0","12","0","0"
"11","27","5","0","0","12","8.3","0.11","0","12","0","0"
"11","27","6","0","0","11","8.4","0.11","0","11","0","0"
"11","27","7","215","25","10","8.9","0.11","128.423","11.294","427.038","390.107"
"11","27","8","0","38","10","8.8","0.11","32.076","10.382","158.409","130.996"
"11","27","9","17","137","11","8.2","0.11","142.298","12.787","741.358","693.289"
"11","27","10","841","80","12","8.2","0.11","866.9","22.921","4538.706","4356.082"
"11","27","11","891","79","13","8.5","0.11","955.059","24.707","4945.084","4583.333"
"11","27","12","901","77","14","8.6","0.11","959.718","25.663","4952.174","4583.333"
"11","27","13","859","78","14","8.2","0.11","874.008","25.012","4542.342","4359.589"
"11","27","14","801","68","14","7.5","0.11","708.527","23.539","3729.232","3575.29"
"11","27","15","662","51","13","6.7","0.11","463.612","19.751","2456.67","2347.821"
"11","27","16","275","20","12","6.1","0.11","137.521","13.791","442.017","404.555"
"11","27","17","0","0","10","6.1","0.11","0","10","0","0"
"11","27","18","0","0","10","6","0.11","0","10","0","0"
"11","27","19","0","0","10","5.8","0.11","0","10","0","0"
"11","27","20","0","0","9","5.9","0.11","0","9","0","0"
"11","27","21","0","0","9","6.3","0.11","0","9","0","0"
"11","27","22","0","0","8","6.5","0.11","0","8","0","0"
"11","27","23","0","0","8","6.4","0.11","0","8","0","0"
"11","28","0","0","0","8","6.5","0.11","0","8","0","0"
"11","28","1","0","0","7","6.7","0.11","0","7","0","0"
"11","28","2","0","0","7","6.8","0.11","0","7","0","0"
"11","28","3","0","0","7","7","0.11","0","7","0","0"
"11","28","4","0","0","6","7.2","0.11","0","6","0","0"
"11","28","5","0","0","6","7.2","0.11","0","6","0","0"
"11","28","6","0","0","6","7","0.11","0","6","0","0"
"11","28","7","358","22","6","7.1","0.11","174.337","8.051","581.671","539.261"
"11","28","8","722","49","8","7.5","0.11","506.193","14.809","2738.843","2619.995"
"11","28","9","860","61","9","7.6","0.11","752.974","19.042","4028.838","3864.281"
"11","28","10","922","68","11","7.2","0.11","912.819","23.637","4767.201","4576.48"
"11","28","11","949","70","12","6.9","0.11","997.125","26.212","5132.324","4583.333"
"11","28","12","949","69","12","6.7","0.11","993.833","26.459","5111.766","4583.333"
"11","28","13","920","66","13","6.5","0.11","902.826","26.426","4668.958","4481.719"
"11","28","14","854","59","13","6.3","0.11","737.451","24.22","3873.068","3714.031"
"11","28","15","713","46","12","5.5","0.11","488.191","20.12","2585.625","2472.206"
"11","28","16","327","19","10","4.7","0.11","151.999","12.34","492.293","453.049"
"11","28","17","0","0","8","4.4","0.11","0","8","0","0"
"11","28","18","0","0","7","4.3","0.11","0","7","0","0"
"11","28","19","0","0","7","4.4","0.11","0","7","0","0"
"11","28","20","0","0","7","4.8","0.11","0","7","0","0"
"11","28","21","0","0","6","5","0.11","0","6","0","0"
"11","28","22","0","0","5","4.8","0.11","0","5","0","0"
"11","28","23","0","0","5","4.7","0.11","0","5","0","0"
"11","29","0","0","0","5","4.6","0.11","0","5","0","0"
"11","29","1","0","0","4","4.4","0.11","0","4","0","0"
"11","29","2","0","0","4","4.2","0.11","0","4","0","0"
"11","29","3","0","0","3","4.2","0.11","0","3","0","0"
"11","29","4","0","0","3","4.3","0.11","0","3","0","0"
"11","29","5","0","0","2","4.3","0.11","0","2","0","0"
"11","29","6","0","0","2","4.1","0.11","0","2","0","0"
"11","29","7","349","21","3","4.1","0.11","168.869","5.831","567.198","525.3"
"11","29","8","653","42","5","4.1","0.11","456.156","14.098","2470.749","2361.401"
"11","29","9","847","62","7","3.8","0.11","743.062","22.496","3926.261","3765.339"
"11","29","10","898","73","9","3.1","0.11","906.035","30.054","4618.927","4433.46"
"11","29","11","920","77","10","2.3","0.11","978.026","36.174","4847.721","4583.333"
"11","29","12","920","76","11","1.9","0.11","975.165","39.254","4776.126","4583.333"
"11","29","13","723","89","11","1.9","0.11","773.037","33.411","3893.582","3733.817"
"11","29","14","339","129","11","2.1","0.11","416.236","22.591","2178.043","2079.067"
"11","29","15","0","61","10","2.2","0.11","54.417","11.478","272.921","241.45"
"11","29","16","0","10","9","2.1","0.11","8.411","9.2","25.181","2.49"
"11","29","17","0","0","9","2","0.11","0","9","0","0"
"11","29","18","0","0","8","1.9","0.11","0","8","0","0"
"11","29","19","0","0","8","1.7","0.11","0","8","0","0"
"11","29","20","0","0","8","1.5","0.11","0","8","0","0"
"11","29","21","0","0","8","1.2","0.11","0","8","0","0"
"11","29","22","0","0","8","1.2","0.11","0","8","0","0"
"11","29","23","0","0","8","1.2","0.11","0","8","0","0"
"11","30","0","0","0","7","1.3","0.11","0","7","0","0"
"11","30","1","0","0","7","1.5","0.11","0","7","0","0"
"11","30","2","0","0","6","1.8","0.11","0","6","0","0"
"11","30","3","0","0","5","2.1","0.11","0","5","0","0"
"11","30","4","0","0","5","2.2","0.11","0","5","0","0"
"11","30","5","0","0","5","2.3","0.11","0","5","0","0"
"11","30","6","0","0","4","2.2","0.11","0","4","0","0"
"11","30","7","223","22","5","2.1","0.11","125.033","7.933","413.381","376.934"
"11","30","8","193","83","6","2.1","0.11","221.956","12.17","1182.907","1119.193"
"11","30","9","767","71","8","2.1","0.11","691.979","27.295","3590.541","3441.515"
"11","30","10","843","78","9","2.1","0.11","862.83","33.027","4351.329","4175.345"
"11","30","11","872","80","10","2.1","0.11","945.944","36.318","4688.031","4500.116"
"11","30","12","870","79","11","2.2","0.11","941.607","36.688","4660.597","4473.653"
"11","30","13","825","79","11","2.4","0.11","845.006","33.209","4260.018","4087.269"
"11","30","14","748","71","11","2.6","0.11","672.842","28.069","3481.431","3336.271"
"11","30","15","587","55","10","2.5","0.11","431.113","21.119","2267.277","2165.139"
"11","30","16","245","19","10","3.1","0.11","125.964","12.458","406.629","370.421"
"11","30","17","0","0","9","3.3","0.11","0","9","0","0"
"11","30","18","0","0","8","3.2","0.11","0","8","0","0"
"11","30","19","0","0","8","2.9","0.11","0","8","0","0"
"11","30","20","0","0","8","2.7","0.11","0","8","0","0"
"11","30","21","0","0","8","2.6","0.11","0","8","0","0"
"11","30","22","0","0","8","2.4","0.11","0","8","0","0"
"11","30","23","0","0","7","2.3","0.11","0","7","0","0"
"12","1","0","0","0","7","2.4","0.11","0","7","0","0"
"12","1","1","0","0","7","2.7","0.11","0","7","0","0"
"12","1","2","0","0","6","2.7","0.11","0","6","0","0"
"12","1","3","0","0","6","2.6","0.11","0","6","0","0"
"12","1","4","0","0","6","2.5","0.11","0","6","0","0"
"12","1","5","0","0","6","2.5","0.11","0","6","0","0"
"12","1","6","0","0","5","2.5","0.11","0","5","0","0"
"12","1","7","267","20","6","2.7","0.11","138.606","8.902","457.039","419.045"
"12","1","8","630","51","8","2.8","0.11","455.298","19.133","2416.887","2309.447"
"12","1","9","776","65","10","3","0.11","690.439","26.337","3596.775","3447.527"
"12","1","10","856","69","12","3.2","0.11","861.572","31.697","4369.452","4192.825"
"12","1","11","885","72","13","3.3","0.11","936.76","34.055","4687.294","4499.405"
"12","1","12","887","70","14","3.4","0.11","935.193","34.689","4668.624","4481.397"
"12","1","13","855","68","15","3.4","0.11","848.166","33.78","4269.368","4096.288"
"12","1","14","796","59","15","3.4","0.11","694.65","30.402","3564.528","3416.423"
"12","1","15","664","44","13","3","0.11","459.216","23.85","2394.798","2288.141"
"12","1","16","295","17","11","2.9","0.11","139.625","13.815","449.062","411.35"
"12","1","17","0","0","10","3.1","0.11","0","10","0","0"
"12","1","18","0","0","9","3.3","0.11","0","9","0","0"
"12","1","19","0","0","8","3.4","0.11","0","8","0","0"
"12","1","20","0","0","8","3.5","0.11","0","8","0","0"
"12","1","21","0","0","8","3.6","0.11","0","8","0","0"
"12","1","22","0","0","7","3.5","0.11","0","7","0","0"
"12","1","23","0","0","6","3.4","0.11","0","6","0","0"
"12","2","0","0","0","6","3.4","0.11","0","6","0","0"
"12","2","1","0","0","6","3.4","0.11","0","6","0","0"
"12","2","2","0","0","5","3.6","0.11","0","5","0","0"
"12","2","3","0","0","4","3.9","0.11","0","4","0","0"
"12","2","4","0","0","4","4.2","0.11","0","4","0","0"
"12","2","5","0","0","4","4.5","0.11","0","4","0","0"
"12","2","6","0","0","4","4.6","0.11","0","4","0","0"
"12","2","7","304","20","5","5.2","0.11","151.198","7.191","502.581","462.973"
"12","2","8","688","48","7","5.9","0.11","480.344","14.627","2594.504","2480.771"
"12","2","9","831","61","9","6.1","0.11","725.829","20.287","3868.165","3709.301"
"12","2","10","891","69","11","5.9","0.11","882.236","25.011","4589.37","4404.951"
"12","2","11","917","72","13","5.4","0.11","966","29.247","4921.819","4583.333"
"12","2","12","916","72","14","4.8","0.11","964.613","31.481","4873.401","4583.333"
"12","2","13","880","71","15","4.3","0.11","882.861","32.119","4469.917","4289.73"
"12","2","14","812","63","14","4","0.11","712.099","28.424","3681.481","3529.232"
"12","2","15","665","48","13","3.4","0.11","464.857","23.29","2428.998","2321.129"
"12","2","16","276","19","11","3.1","0.11","137.877","13.691","444.459","406.91"
"12","2","17","0","0","9","3.2","0.11","0","9","0","0"
"12","2","18","0","0","9","3.3","0.11","0","9","0","0"
"12","2","19","0","0","8","3.4","0.11","0","8","0","0"
"12","2","20","0","0","8","3.5","0.11","0","8","0","0"
"12","2","21","0","0","7","3.7","0.11","0","7","0","0"
"12","2","22","0","0","7","3.9","0.11","0","7","0","0"
"12","2","23","0","0","6","4.1","0.11","0","6","0","0"
"12","3","0","0","0","6","4.3","0.11","0","6","0","0"
"12","3","1","0","0","6","4.5","0.11","0","6","0","0"
"12","3","2","0","0","6","4.8","0.11","0","6","0","0"
"12","3","3","0","0","6","5","0.11","0","6","0","0"
"12","3","4","0","0","6","5.1","0.11","0","6","0","0"
"12","3","5","0","0","5","5.2","0.11","0","5","0","0"
"12","3","6","0","0","5","5.1","0.11","0","5","0","0"
"12","3","7","262","19","6","5.3","0.11","133.312","7.909","439.845","402.46"
"12","3","8","648","49","7","5.6","0.11","456.903","14.508","2465.77","2356.598"
"12","3","9","795","64","9","5.5","0.11","701.147","20.678","3731.306","3577.291"
"12","3","10","859","73","12","4.8","0.11","867.22","27.729","4465.654","4285.618"
"12","3","11","887","77","14","3.7","0.11","953.635","34.143","4768.574","4577.805"
"12","3","12","888","76","15","2.8","0.11","943.148","38.046","4646.686","4460.236"
"12","3","13","864","72","16","2.1","0.11","870.135","40.235","4268.482","4095.433"
"12","3","14","798","63","16","1.7","0.11","701.932","37.263","3506.465","3360.417"
"12","3","15","653","48","14","1.4","0.11","458.505","28.824","2344.499","2239.625"
"12","3","16","273","18","12","1.6","0.11","136.136","15.536","435.542","398.309"
"12","3","17","0","0","10","1.9","0.11","0","10","0","0"
"12","3","18","0","0","9","2.2","0.11","0","9","0","0"
"12","3","19","0","0","8","2.5","0.11","0","8","0","0"
"12","3","20","0","0","8","2.9","0.11","0","8","0","0"
"12","3","21","0","0","7","3.1","0.11","0","7","0","0"
"12","3","22","0","0","7","3.3","0.11","0","7","0","0"
"12","3","23","0","0","7","3.6","0.11","0","7","0","0"
"12","4","0","0","0","6","3.9","0.11","0","6","0","0"
"12","4","1","0","0","6","4.1","0.11","0","6","0","0"
"12","4","2","0","0","5","4.3","0.11","0","5","0","0"
"12","4","3","0","0","5","4.3","0.11","0","5","0","0"
"12","4","4","0","0","5","4.3","0.11","0","5","0","0"
"12","4","5","0","0","4","4.4","0.11","0","4","0","0"
"12","4","6","0","0","4","4.3","0.11","0","4","0","0"
"12","4","7","266","18","5","4.5","0.11","132.689","7.103","438.551","401.212"
"12","4","8","654","48","8","4.6","0.11","458.169","16.527","2453.479","2344.743"
"12","4","9","802","62","10","4.5","0.11","702.712","23.277","3704.497","3551.432"
"12","4","10","865","71","12","4.5","0.11","868.79","28.394","4463.457","4283.499"
"12","4","11","895","74","14","4.2","0.11","946.361","32.592","4763.395","4572.81"
"12","4","12","897","73","15","3.6","0.11","947.242","35.316","4717.797","4528.827"
"12","4","13","878","67","16","3.1","0.11","866.931","36.151","4324.245","4149.22"
"12","4","14","813","60","15","2.8","0.11","709.896","32.385","3615.36","3465.454"
"12","4","15","671","46","14","2.3","0.11","467.474","26.519","2412.629","2305.34"
"12","4","16","292","17","12","2.2","0.11","139.408","15.197","446.695","409.067"
"12","4","17","0","0","11","2.4","0.11","0","11","0","0"
"12","4","18","0","0","11","2.2","0.11","0","11","0","0"
"12","4","19","0","0","11","1.9","0.11","0","11","0","0"
"12","4","20","0","0","11","1.8","0.11","0","11","0","0"
"12","4","21","0","0","10","1.9","0.11","0","10","0","0"
"12","4","22","0","0","10","1.9","0.11","0","10","0","0"
"12","4","23","0","0","9","2.1","0.11","0","9","0","0"
"12","5","0","0","0","8","2.5","0.11","0","8","0","0"
"12","5","1","0","0","7","3","0.11","0","7","0","0"
"12","5","2","0","0","6","3.5","0.11","0","6","0","0"
"12","5","3","0","0","6","3.8","0.11","0","6","0","0"
"12","5","4","0","0","5","3.9","0.11","0","5","0","0"
"12","5","5","0","0","5","3.8","0.11","0","5","0","0"
"12","5","6","0","0","5","3.7","0.11","0","5","0","0"
"12","5","7","303","16","6","3.9","0.11","140.352","8.415","460.968","422.835"
"12","5","8","682","44","8","4.1","0.11","468.834","17.344","2503.314","2392.812"
"12","5","9","824","57","10","4.3","0.11","711.633","23.819","3745.038","3590.537"
"12","5","10","885","66","13","4.2","0.11","869.695","30.103","4441.531","4262.35"
"12","5","11","911","69","14","3.7","0.11","953.943","34.154","4773.496","4582.552"
"12","5","12","911","70","15","3.2","0.11","956.007","36.841","4733.446","4543.922"
"12","5","13","888","65","16","2.9","0.11","873.061","36.99","4340.865","4165.251"
"12","5","14","822","58","16","2.4","0.11","714.58","34.811","3605.387","3455.834"
"12","5","15","680","45","14","2","0.11","472.308","27.416","2429.506","2321.62"
"12","5","16","302","17","12","1.9","0.11","143.545","15.497","460.124","422.021"
"12","5","17","0","0","11","2.1","0.11","0","11","0","0"
"12","5","18","0","0","10","2.3","0.11","0","10","0","0"
"12","5","19","0","0","10","2.4","0.11","0","10","0","0"
"12","5","20","0","0","9","2.5","0.11","0","9","0","0"
"12","5","21","0","0","9","2.5","0.11","0","9","0","0"
"12","5","22","0","0","8","2.7","0.11","0","8","0","0"
"12","5","23","0","0","8","2.9","0.11","0","8","0","0"
"12","6","0","0","0","7","3","0.11","0","7","0","0"
"12","6","1","0","0","7","3.1","0.11","0","7","0","0"
"12","6","2","0","0","6","3.2","0.11","0","6","0","0"
"12","6","3","0","0","6","3.2","0.11","0","6","0","0"
"12","6","4","0","0","6","3.1","0.11","0","6","0","0"
