"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, San Francisco CA 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","5.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","50"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"2","16","17","0","1","9","6.5","0.12","0.772","9.01","0","0"
"2","16","18","0","0","9","5.2","0.12","0","9","0","0"
"2","16","19","0","0","9","4","0.12","0","9","0","0"
"2","16","20","0","0","8","3.7","0.12","0","8","0","0"
"2","16","21","0","0","8","3.8","0.12","0","8","0","0"
"2","16","22","0","0","7","3.8","0.12","0","7","0","0"
"2","16","23","0","0","7","3.8","0.12","0","7","0","0"
"2","17","0","0","0","7","4","0.12","0","7","0","0"
"2","17","1","0","0","7","4.1","0.12","0","7","0","0"
"2","17","2","0","0","7","3.5","0.12","0","7","0","0"
"2","17","3","0","0","7","2.5","0.12","0","7","0","0"
"2","17","4","0","0","7","1.8","0.12","0","7","0","0"
"2","17","5","0","0","7","1.9","0.12","0","7","0","0"
"2","17","6","0","0","7","2.9","0.12","0","7","0","0"
"2","17","7","107","37","7","4.1","0.12","83.651","8.597","377.394","342.222"
"2","17","8","580","77","7","4.8","0.12","426.761","14.746","2308.269","2204.678"
"2","17","9","780","85","8","4.8","0.12","703","20.749","3720.026","3566.411"
"2","17","10","878","86","9","4.7","0.12","912.1","25.723","4690.587","4502.581"
"2","17","11","920","88","10","4.8","0.12","1025.609","28.537","5182.602","4583.333"
"2","17","12","101","305","11","5","0.12","405.995","18.123","2098.917","2002.744"
"2","17","13","923","83","11","5.3","0.12","1010.055","28.152","5117.341","4583.333"
"2","17","14","876","81","10","5.4","0.12","871.384","24.642","4509.979","4328.373"
"2","17","15","790","74","10","5.2","0.12","667.829","21.523","3531.356","3384.426"
"2","17","16","613","59","9","4.4","0.12","396.295","16.576","2116.776","2019.97"
"2","17","17","215","21","8","3.5","0.12","90.308","9.603","274.035","242.526"
"2","17","18","0","0","7","3","0.12","0","7","0","0"
"2","17","19","0","0","7","2.7","0.12","0","7","0","0"
"2","17","20","0","0","7","2.6","0.12","0","7","0","0"
"2","17","21","0","0","7","2.7","0.12","0","7","0","0"
"2","17","22","0","0","8","2.8","0.12","0","8","0","0"
"2","17","23","0","0","8","2.9","0.12","0","8","0","0"
"2","18","0","0","0","7","2.8","0.12","0","7","0","0"
"2","18","1","0","0","7","2.6","0.12","0","7","0","0"
"2","18","2","0","0","7","2.4","0.12","0","7","0","0"
"2","18","3","0","0","7","2.3","0.12","0","7","0","0"
"2","18","4","0","0","7","2.3","0.12","0","7","0","0"
"2","18","5","0","0","8","2.2","0.12","0","8","0","0"
"2","18","6","0","0","8","1.9","0.12","0","8","0","0"
"2","18","7","0","29","8","1.6","0.12","23.774","8.714","106.894","81.307"
"2","18","8","5","101","9","1.6","0.12","89.624","11.761","460.913","422.782"
"2","18","9","23","168","10","1.9","0.12","162.925","14.703","842.879","791.213"
"2","18","10","224","253","10","2.4","0.12","468.691","22.26","2416.396","2308.974"
"2","18","11","238","295","10","2.6","0.12","549.803","23.843","2807.907","2686.612"
"2","18","12","264","303","11","2.9","0.12","614.984","25.684","3117.539","2985.272"
"2","18","13","124","292","11","3.1","0.12","432.233","20.975","2218.91","2118.485"
"2","18","14","141","246","11","3.2","0.12","382.998","19.711","1985.179","1893.036"
"2","18","15","95","175","10","3.1","0.12","236.674","15.484","1242.501","1176.675"
"2","18","16","0","50","10","2.8","0.12","39.146","10.953","194.778","166.077"
"2","18","17","0","9","9","2.8","0.12","6.99","9.146","20.743","0"
"2","18","18","0","0","9","3.2","0.12","0","9","0","0"
"2","18","19","0","0","9","3.2","0.12","0","9","0","0"
"2","18","20","0","0","9","3.1","0.12","0","9","0","0"
"2","18","21","0","0","9","3.4","0.12","0","9","0","0"
"2","18","22","0","0","9","4.2","0.12","0","9","0","0"
"2","18","23","0","0","9","5","0.12","0","9","0","0"
"2","19","0","0","0","9","5.4","0.12","0","9","0","0"
"2","19","1","0","0","9","5.5","0.12","0","9","0","0"
"2","19","2","0","0","9","5.3","0.12","0","9","0","0"
"2","19","3","0","0","9","5.1","0.12","0","9","0","0"
"2","19","4","0","0","9","5.1","0.12","0","9","0","0"
"2","19","5","0","0","10","5","0.12","0","10","0","0"
"2","19","6","0","0","10","5","0.12","0","10","0","0"
"2","19","7","0","2","10","5","0.12","1.546","10.027","6.136","0"
"2","19","8","193","112","11","5.1","0.12","233.929","15.081","1239.167","1173.459"
"2","19","9","44","181","11","5.2","0.12","206.062","14.538","1075.827","1015.906"
"2","19","10","0","107","11","5.1","0.12","85.388","12.479","430.29","393.244"
"2","19","11","16","232","12","5.1","0.12","216.143","15.741","1106.575","1045.565"
"2","19","12","6","200","12","5.1","0.12","174.819","15.024","889.412","836.097"
"2","19","13","0","52","12","4.9","0.12","40.841","12.725","198.584","169.748"
"2","19","14","0","66","12","4.6","0.12","51.826","12.958","255.872","225.006"
"2","19","15","0","90","12","4.3","0.12","71.846","13.386","362.195","327.561"
"2","19","16","0","7","12","4","0.12","5.432","12.109","24.561","1.891"
"2","19","17","245","22","11","3.6","0.12","99.806","12.74","298.766","266.38"
"2","19","18","0","0","11","3.1","0.12","0","11","0","0"
"2","19","19","0","0","11","2.8","0.12","0","11","0","0"
"2","19","20","0","0","11","2.7","0.12","0","11","0","0"
"2","19","21","0","0","10","2.5","0.12","0","10","0","0"
"2","19","22","0","0","10","2.5","0.12","0","10","0","0"
"2","19","23","0","0","10","2.4","0.12","0","10","0","0"
"2","20","0","0","0","10","2.3","0.12","0","10","0","0"
"2","20","1","0","0","10","2.1","0.12","0","10","0","0"
"2","20","2","0","0","10","2","0.12","0","10","0","0"
"2","20","3","0","0","10","2","0.12","0","10","0","0"
"2","20","4","0","0","10","1.9","0.12","0","10","0","0"
"2","20","5","0","0","10","1.9","0.12","0","10","0","0"
"2","20","6","0","0","10","1.9","0.12","0","10","0","0"
"2","20","7","0","29","11","2","0.12","23.196","11.644","105.153","79.627"
"2","20","8","0","41","12","2.4","0.12","32.033","12.839","157.099","129.733"
"2","20","9","807","74","13","2.6","0.12","709.573","30.975","3611.128","3461.372"
"2","20","10","166","262","14","2.7","0.12","425.368","24.528","2165.516","2066.984"
"2","20","11","30","257","14","2.7","0.12","276.815","20.831","1400.276","1328.859"
"2","20","12","319","296","14","2.6","0.12","660.956","30.639","3290.391","3152"
"2","20","13","133","298","14","2.5","0.12","446.067","25.428","2251.648","2150.064"
"2","20","14","800","102","14","2.4","0.12","837.157","35.957","4143.588","3974.965"
"2","20","15","716","90","13","2.3","0.12","634.394","29.994","3243.314","3106.59"
"2","20","16","556","68","12","2.1","0.12","374.286","22.418","1952.918","1861.919"
"2","20","17","187","26","11","2.1","0.12","87.554","12.994","263.593","232.453"
"2","20","18","0","0","11","2.3","0.12","0","11","0","0"
"2","20","19","0","0","10","2.3","0.12","0","10","0","0"
"2","20","20","0","0","10","2.1","0.12","0","10","0","0"
"2","20","21","0","0","10","2.1","0.12","0","10","0","0"
"2","20","22","0","0","10","2.1","0.12","0","10","0","0"
"2","20","23","0","0","10","2","0.12","0","10","0","0"
"2","21","0","0","0","10","1.9","0.12","0","10","0","0"
"2","21","1","0","0","10","1.7","0.12","0","10","0","0"
"2","21","2","0","0","9","1.7","0.12","0","9","0","0"
"2","21","3","0","0","9","1.7","0.12","0","9","0","0"
"2","21","4","0","0","9","1.7","0.12","0","9","0","0"
"2","21","5","0","0","9","1.7","0.12","0","9","0","0"
"2","21","6","0","0","9","1.7","0.12","0","9","0","0"
"2","21","7","0","22","11","1.8","0.12","17.159","11.498","77.411","52.869"
"2","21","8","107","119","12","1.8","0.12","182.376","17.391","947.536","892.162"
"2","21","9","266","189","14","1.8","0.12","410.591","26.129","2100.239","2004.02"
"2","21","10","817","109","15","1.8","0.12","882.681","41.067","4270.64","4097.515"
"2","21","11","630","186","16","1.6","0.12","867.809","42.701","4140.512","3971.997"
"2","21","12","857","119","17","1.5","0.12","1033.904","49.539","4788.77","4583.333"
"2","21","13","559","206","18","1.3","0.12","801.582","44.408","3800.228","3643.771"
"2","21","14","861","89","18","1.2","0.12","874.472","47.583","4129.222","3961.108"
"2","21","15","793","77","18","1.1","0.12","669.84","41.276","3277.613","3139.675"
"2","21","16","641","60","17","1.1","0.12","407.434","31.15","2059.787","1965.001"
"2","21","17","262","25","15","1.1","0.12","107.272","18.136","337.318","303.566"
"2","21","18","0","0","14","1.2","0.12","0","14","0","0"
"2","21","19","0","0","13","1.2","0.12","0","13","0","0"
"2","21","20","0","0","12","1.1","0.12","0","12","0","0"
"2","21","21","0","0","12","1","0.12","0","12","0","0"
"2","21","22","0","0","11","1","0.12","0","11","0","0"
"2","21","23","0","0","11","1","0.12","0","11","0","0"
"2","22","0","0","0","11","1","0.12","0","11","0","0"
"2","22","1","0","0","10","1.2","0.12","0","10","0","0"
"2","22","2","0","0","10","1.5","0.12","0","10","0","0"
"2","22","3","0","0","10","1.8","0.12","0","10","0","0"
"2","22","4","0","0","9","2","0.12","0","9","0","0"
"2","22","5","0","0","9","2.1","0.12","0","9","0","0"
"2","22","6","0","0","9","2.1","0.12","0","9","0","0"
"2","22","7","0","32","11","2.3","0.12","25.78","11.678","119.17","93.148"
"2","22","8","99","121","12","2.3","0.12","179.523","16.8","934.016","879.12"
"2","22","9","710","93","14","2.3","0.12","661.544","31.71","3351.412","3210.858"
"2","22","10","730","126","15","2.6","0.12","829.441","35.952","4093.011","3926.18"
"2","22","11","594","201","16","3","0.12","838.939","35.726","4113.825","3946.256"
"2","22","12","522","237","15","3.1","0.12","822.552","34.007","4050.633","3885.304"
"2","22","13","590","197","15","3.2","0.12","821.011","33.68","4062.102","3896.366"
"2","22","14","553","174","14","3.3","0.12","696.532","29.618","3523.321","3376.676"
"2","22","15","138","185","13","3.6","0.12","289.311","19.192","1505.785","1430.63"
"2","22","16","20","97","12","3.6","0.12","93.474","13.999","477.276","438.564"
"2","22","17","0","14","12","3.4","0.12","10.899","12.219","37.861","14.72"
"2","22","18","0","0","11","3.4","0.12","0","11","0","0"
"2","22","19","0","0","11","3.6","0.12","0","11","0","0"
"2","22","20","0","0","11","4","0.12","0","11","0","0"
"2","22","21","0","0","11","4","0.12","0","11","0","0"
"2","22","22","0","0","10","3.8","0.12","0","10","0","0"
"2","22","23","0","0","10","3.8","0.12","0","10","0","0"
"2","23","0","0","0","9","3.8","0.12","0","9","0","0"
"2","23","1","0","0","9","3.7","0.12","0","9","0","0"
"2","23","2","0","0","9","3.5","0.12","0","9","0","0"
"2","23","3","0","0","10","3.5","0.12","0","10","0","0"
"2","23","4","0","0","9","3.6","0.12","0","9","0","0"
"2","23","5","0","0","9","3.5","0.12","0","9","0","0"
"2","23","6","0","0","9","3.5","0.12","0","9","0","0"
"2","23","7","435","36","10","3.9","0.12","191.712","13.8","898.515","844.877"
"2","23","8","715","62","10","4.2","0.12","479.455","19.439","2557.81","2445.377"
"2","23","9","0","113","11","4.5","0.12","91.6","12.718","465.905","427.596"
"2","23","10","880","91","12","4.6","0.12","917.801","29.04","4650.779","4464.184"
"2","23","11","907","97","12","4.8","0.12","1021.306","30.448","5112.951","4583.333"
"2","23","12","281","313","12","5.1","0.12","639.097","23.081","3267.511","3129.93"
"2","23","13","407","265","12","5.2","0.12","694.518","23.91","3557.786","3409.92"
"2","23","14","375","227","12","5.4","0.12","579.178","21.709","3007.294","2878.934"
"2","23","15","311","171","11","5.4","0.12","409.505","17.881","2166.982","2068.398"
"2","23","16","605","67","10","4.9","0.12","394.692","17.064","2103.811","2007.465"
"2","23","17","249","29","9","4","0.12","107.429","10.946","401.014","365.005"
"2","23","18","0","0","8","3.6","0.12","0","8","0","0"
"2","23","19","0","0","8","3.5","0.12","0","8","0","0"
"2","23","20","0","0","8","3.5","0.12","0","8","0","0"
"2","23","21","0","0","8","3.5","0.12","0","8","0","0"
"2","23","22","0","0","7","3.5","0.12","0","7","0","0"
"2","23","23","0","0","7","3.7","0.12","0","7","0","0"
"2","24","0","0","0","7","3.9","0.12","0","7","0","0"
"2","24","1","0","0","7","3.7","0.12","0","7","0","0"
"2","24","2","0","0","7","3.6","0.12","0","7","0","0"
"2","24","3","0","0","6","3.7","0.12","0","6","0","0"
"2","24","4","0","0","6","3.7","0.12","0","6","0","0"
"2","24","5","0","0","6","3.6","0.12","0","6","0","0"
"2","24","6","0","0","6","3.4","0.12","0","6","0","0"
"2","24","7","453","36","8","3.3","0.12","196.983","12.284","932.775","877.923"
"2","24","8","732","63","10","3.1","0.12","489.438","21.39","2592.821","2479.148"
"2","24","9","850","78","12","2.8","0.12","744.759","30.203","3795.888","3639.585"
"2","24","10","912","86","13","2.4","0.12","930.138","37.383","4563.09","4379.602"
"2","24","11","942","90","14","2.3","0.12","1047.223","41.939","5009.104","4583.333"
"2","24","12","950","90","14","2.7","0.12","1079.521","40.749","5177.549","4583.333"
"2","24","13","935","89","15","3","0.12","1024.763","39.123","4963.308","4583.333"
"2","24","14","896","86","15","3.2","0.12","889.111","35.28","4407.578","4229.6"
"2","24","15","824","76","14","3.4","0.12","687.34","29.218","3524.407","3377.724"
"2","24","16","682","59","13","3.5","0.12","420.721","22.167","2203.515","2103.636"
"2","24","17","328","27","11","3.5","0.12","126.633","13.501","485.143","446.152"
"2","24","18","0","0","9","3.5","0.12","0","9","0","0"
"2","24","19","0","0","9","3.3","0.12","0","9","0","0"
"2","24","20","0","0","9","3.1","0.12","0","9","0","0"
"2","24","21","0","0","8","2.9","0.12","0","8","0","0"
"2","24","22","0","0","8","2.8","0.12","0","8","0","0"
"2","24","23","0","0","9","2.7","0.12","0","9","0","0"
"2","25","0","0","0","8","2.6","0.12","0","8","0","0"
"2","25","1","0","0","8","2.6","0.12","0","8","0","0"
"2","25","2","0","0","8","2.7","0.12","0","8","0","0"
"2","25","3","0","0","7","2.8","0.12","0","7","0","0"
"2","25","4","0","0","7","2.9","0.12","0","7","0","0"
"2","25","5","0","0","7","3.1","0.12","0","7","0","0"
"2","25","6","0","0","7","3.3","0.12","0","7","0","0"
"2","25","7","476","36","9","3.6","0.12","203.789","13.232","965.18","909.18"
"2","25","8","754","60","11","3.6","0.12","497.902","21.701","2635.574","2520.385"
"2","25","9","871","73","13","3.2","0.12","754.154","30.231","3842.601","3684.643"
"2","25","10","922","82","14","2.5","0.12","933.984","38.032","4568.888","4385.195"
"2","25","11","949","86","15","2.2","0.12","1048.934","43.527","4983.981","4583.333"
"2","25","12","955","87","16","2.3","0.12","1080.423","44.812","5096.447","4583.333"
"2","25","13","943","85","17","2.4","0.12","1027.005","43.891","4878.835","4583.333"
"2","25","14","911","80","17","2.6","0.12","894.036","39.599","4356.286","4180.126"
"2","25","15","845","71","17","2.6","0.12","695.135","34.613","3490.486","3345.005"
"2","25","16","712","55","15","2.4","0.12","430.288","26.307","2219.089","2118.659"
"2","25","17","374","26","13","2.3","0.12","137.542","16.37","536.099","495.303"
"2","25","18","0","0","12","2.3","0.12","0","12","0","0"
"2","25","19","0","0","12","2.2","0.12","0","12","0","0"
"2","25","20","0","0","11","2.1","0.12","0","11","0","0"
"2","25","21","0","0","11","2","0.12","0","11","0","0"
"2","25","22","0","0","10","2","0.12","0","10","0","0"
"2","25","23","0","0","9","2.2","0.12","0","9","0","0"
"2","26","0","0","0","9","2.4","0.12","0","9","0","0"
"2","26","1","0","0","9","2.6","0.12","0","9","0","0"
"2","26","2","0","0","9","2.8","0.12","0","9","0","0"
"2","26","3","0","0","8","3.2","0.12","0","8","0","0"
"2","26","4","0","0","8","3.5","0.12","0","8","0","0"
"2","26","5","0","0","8","3.8","0.12","0","8","0","0"
"2","26","6","0","0","8","4.1","0.12","0","8","0","0"
"2","26","7","472","38","10","4.7","0.12","204.012","13.631","968.609","912.487"
"2","26","8","736","64","11","4.8","0.12","491.887","19.933","2619.879","2505.247"
"2","26","9","850","79","12","4.3","0.12","745.071","26.435","3849.407","3691.207"
"2","26","10","886","97","14","3.6","0.12","928.931","33.877","4614.458","4429.15"
"2","26","11","911","104","15","3.2","0.12","1031.767","38.486","5000.141","4583.333"
"2","26","12","606","215","16","3","0.12","888.224","36.869","4320.889","4145.984"
"2","26","13","487","247","16","2.8","0.12","771.498","34.76","3790.617","3634.501"
"2","26","14","480","207","17","2.6","0.12","664.773","33.777","3299.801","3161.077"
"2","26","15","376","166","16","2.2","0.12","446.589","28.176","2276.551","2174.084"
"2","26","16","268","102","15","2","0.12","245.083","21.953","1262.848","1196.3"
"2","26","17","24","31","13","2.1","0.12","35.018","13.926","145.398","118.446"
"2","26","18","0","0","13","2.3","0.12","0","13","0","0"
"2","26","19","0","0","12","2.4","0.12","0","12","0","0"
"2","26","20","0","0","12","2.3","0.12","0","12","0","0"
"2","26","21","0","0","12","2.2","0.12","0","12","0","0"
"2","26","22","0","0","12","2","0.12","0","12","0","0"
"2","26","23","0","0","11","1.8","0.12","0","11","0","0"
"2","27","0","0","0","11","1.7","0.12","0","11","0","0"
"2","27","1","0","0","11","1.7","0.12","0","11","0","0"
"2","27","2","0","0","10","1.9","0.12","0","10","0","0"
"2","27","3","0","0","10","2.1","0.12","0","10","0","0"
"2","27","4","0","0","10","2.5","0.12","0","10","0","0"
"2","27","5","0","0","9","3","0.12","0","9","0","0"
"2","27","6","0","0","9","3.2","0.12","0","9","0","0"
"2","27","7","0","43","10","3.3","0.12","35.541","10.79","170.903","143.047"
"2","27","8","645","69","12","3.2","0.12","449.205","22.281","2366.895","2261.227"
"2","27","9","555","144","14","2.9","0.12","590.489","28.169","3019.036","2890.26"
"2","27","10","708","141","15","2.7","0.12","824.067","35.434","4065.997","3900.123"
"2","27","11","915","102","17","2.7","0.12","1032.869","42.593","4922.722","4583.333"
"2","27","12","925","102","18","2.8","0.12","1066.114","43.947","5043.347","4583.333"
"2","27","13","540","227","19","2.7","0.12","800.871","38.823","3873.856","3714.79"
"2","27","14","510","198","19","2.7","0.12","680.231","35.864","3349.739","3209.245"
"2","27","15","452","153","18","2.5","0.12","500.773","30.902","2531.736","2420.227"
"2","27","16","189","110","16","2.2","0.12","214.005","21.833","1096.844","1036.179"
"2","27","17","8","31","14","2.2","0.12","28.114","14.737","119.347","93.319"
"2","27","18","0","0","12","2.4","0.12","0","12","0","0"
"2","27","19","0","0","12","2.6","0.12","0","12","0","0"
"2","27","20","0","0","11","2.6","0.12","0","11","0","0"
"2","27","21","0","0","11","2.2","0.12","0","11","0","0"
"2","27","22","0","0","11","1.7","0.12","0","11","0","0"
"2","27","23","0","0","11","1.3","0.12","0","11","0","0"
"2","28","0","0","0","10","1.2","0.12","0","10","0","0"
"2","28","1","0","0","10","1.4","0.12","0","10","0","0"
"2","28","2","0","0","9","1.8","0.12","0","9","0","0"
"2","28","3","0","0","8","2.2","0.12","0","8","0","0"
"2","28","4","0","0","8","2.5","0.12","0","8","0","0"
"2","28","5","0","0","8","2.6","0.12","0","8","0","0"
"2","28","6","0","0","9","2.6","0.12","0","9","0","0"
"2","28","7","548","37","11","2.5","0.12","223.746","16.595","1054.857","995.68"
"2","28","8","785","59","12","2.1","0.12","512.518","26.293","2666.875","2550.578"
"2","28","9","884","72","14","1.9","0.12","754.444","35.862","3757.843","3602.888"
"2","28","10","926","83","15","2.1","0.12","937.414","41.027","4526.293","4344.109"
