"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, San Francisco CA 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","5.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","20"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"11","19","19","0","0","10","3.9","0.11","0","10","0","0"
"11","19","20","0","0","9","3.6","0.11","0","9","0","0"
"11","19","21","0","0","9","3.4","0.11","0","9","0","0"
"11","19","22","0","0","8","3.4","0.11","0","8","0","0"
"11","19","23","0","0","8","3.5","0.11","0","8","0","0"
"11","20","0","0","0","7","3.9","0.11","0","7","0","0"
"11","20","1","0","0","7","4.5","0.11","0","7","0","0"
"11","20","2","0","0","7","5.2","0.11","0","7","0","0"
"11","20","3","0","0","7","5.6","0.11","0","7","0","0"
"11","20","4","0","0","6","5.6","0.11","0","6","0","0"
"11","20","5","0","0","6","5.4","0.11","0","6","0","0"
"11","20","6","0","0","6","5.4","0.11","0","6","0","0"
"11","20","7","456","27","7","5.7","0.11","156.772","9.358","652.14","607.232"
"11","20","8","755","50","10","5.9","0.11","413.016","16.537","2184.344","2085.145"
"11","20","9","871","62","12","5.7","0.11","618.695","22.061","3269.733","3132.074"
"11","20","10","924","69","14","5.1","0.11","764.093","27.332","3935.152","3773.915"
"11","20","11","944","71","15","4.4","0.11","834.073","30.927","4220.643","4049.289"
"11","20","12","938","71","16","4.1","0.11","825.12","32.429","4152.777","3983.828"
"11","20","13","912","65","17","4.1","0.11","738.448","31.718","3743.773","3589.317"
"11","20","14","846","58","17","4.4","0.11","580.675","28.118","3001.282","2873.135"
"11","20","15","706","47","16","4.3","0.11","367.594","23.081","1870.154","1782.087"
"11","20","16","347","21","14","4.6","0.11","107.746","15.575","300.916","268.453"
"11","20","17","0","0","13","5.7","0.11","0","13","0","0"
"11","20","18","0","0","12","7","0.11","0","12","0","0"
"11","20","19","0","0","11","7.5","0.11","0","11","0","0"
"11","20","20","0","0","10","7.6","0.11","0","10","0","0"
"11","20","21","0","0","9","7.7","0.11","0","9","0","0"
"11","20","22","0","0","9","7.8","0.11","0","9","0","0"
"11","20","23","0","0","8","7.9","0.11","0","8","0","0"
"11","21","0","0","0","8","7.8","0.11","0","8","0","0"
"11","21","1","0","0","7","7.6","0.11","0","7","0","0"
"11","21","2","0","0","7","7.4","0.11","0","7","0","0"
"11","21","3","0","0","7","7.3","0.11","0","7","0","0"
"11","21","4","0","0","6","7.2","0.11","0","6","0","0"
"11","21","5","0","0","6","7.1","0.11","0","6","0","0"
"11","21","6","0","0","6","7.1","0.11","0","6","0","0"
"11","21","7","452","25","7","7.2","0.11","152.854","8.943","621.839","578.005"
"11","21","8","753","48","9","7.5","0.11","407.905","14.465","2171.014","2072.286"
"11","21","9","873","59","11","7.5","0.11","614.056","19.265","3279.882","3141.863"
"11","21","10","922","68","12","7.1","0.11","759.109","22.608","3980.359","3817.52"
"11","21","11","948","70","13","6.6","0.11","833.802","25.252","4311.999","4137.408"
"11","21","12","948","70","14","6.2","0.11","829.79","26.727","4268.877","4095.814"
"11","21","13","918","68","15","5.8","0.11","744.811","26.958","3845.475","3687.415"
"11","21","14","853","61","15","5.4","0.11","591.206","24.962","3092.454","2961.077"
"11","21","15","714","49","14","4.6","0.11","372.593","20.891","1910.854","1821.345"
"11","21","16","339","21","11","4.1","0.11","105.485","12.651","297.992","265.633"
"11","21","17","0","0","10","4.1","0.11","0","10","0","0"
"11","21","18","0","0","9","4.3","0.11","0","9","0","0"
"11","21","19","0","0","9","4.6","0.11","0","9","0","0"
"11","21","20","0","0","8","4.6","0.11","0","8","0","0"
"11","21","21","0","0","8","4.5","0.11","0","8","0","0"
"11","21","22","0","0","7","4.4","0.11","0","7","0","0"
"11","21","23","0","0","7","4.2","0.11","0","7","0","0"
"11","22","0","0","0","7","4","0.11","0","7","0","0"
"11","22","1","0","0","6","3.6","0.11","0","6","0","0"
"11","22","2","0","0","6","3.2","0.11","0","6","0","0"
"11","22","3","0","0","6","2.8","0.11","0","6","0","0"
"11","22","4","0","0","6","2.5","0.11","0","6","0","0"
"11","22","5","0","0","6","2.2","0.11","0","6","0","0"
"11","22","6","0","0","6","2.1","0.11","0","6","0","0"
"11","22","7","404","25","7","2.2","0.11","139.255","10.461","548.405","507.173"
"11","22","8","170","96","8","2.3","0.11","190.279","13.074","995.665","938.585"
"11","22","9","681","79","10","2","0.11","523.802","24.89","2731.818","2613.219"
"11","22","10","607","128","12","1.6","0.11","605.457","30.689","3067.439","2936.948"
"11","22","11","894","80","14","1.5","0.11","801.328","39.294","3925.897","3764.987"
"11","22","12","892","79","15","1.5","0.11","795.044","40.097","3883.83","3724.41"
"11","22","13","562","137","16","1.5","0.11","571.514","34.038","2856.716","2733.691"
"11","22","14","794","65","16","1.7","0.11","559.72","32.949","2837.125","2714.795"
"11","22","15","649","50","14","1.8","0.11","345.287","24.156","1744.974","1661.343"
"11","22","16","266","21","12","2","0.11","90.664","14.039","256.59","225.698"
"11","22","17","0","0","11","2.3","0.11","0","11","0","0"
"11","22","18","0","0","11","2.2","0.11","0","11","0","0"
"11","22","19","0","0","10","2","0.11","0","10","0","0"
"11","22","20","0","0","10","1.7","0.11","0","10","0","0"
"11","22","21","0","0","10","1.4","0.11","0","10","0","0"
"11","22","22","0","0","10","0.9","0.11","0","10","0","0"
"11","22","23","0","0","9","0.5","0.11","0","9","0","0"
"11","23","0","0","0","9","0.5","0.11","0","9","0","0"
"11","23","1","0","0","9","0.8","0.11","0","9","0","0"
"11","23","2","0","0","8","1.3","0.11","0","8","0","0"
"11","23","3","0","0","8","1.9","0.11","0","8","0","0"
"11","23","4","0","0","7","2.3","0.11","0","7","0","0"
"11","23","5","0","0","6","2.5","0.11","0","6","0","0"
"11","23","6","0","0","6","2.5","0.11","0","6","0","0"
"11","23","7","282","28","7","2.6","0.11","112.813","9.587","436.142","398.888"
"11","23","8","0","86","9","2.7","0.11","85.797","11.124","438.807","401.458"
"11","23","9","767","73","11","2.7","0.11","565.234","25.078","2950.643","2824.29"
"11","23","10","819","85","13","2.7","0.11","705.259","30.539","3587.655","3438.73"
"11","23","11","846","89","14","2.8","0.11","778.295","33.002","3907.704","3747.439"
"11","23","12","847","88","15","2.9","0.11","774.755","33.593","3882.092","3722.735"
"11","23","13","815","83","15","2.9","0.11","691.152","31.603","3503.857","3357.902"
"11","23","14","740","74","15","3.1","0.11","536.935","27.489","2777.257","2657.049"
"11","23","15","588","56","14","3","0.11","327.835","21.694","1669.978","1589.005"
"11","23","16","204","22","12","2.9","0.11","77.337","13.484","221.137","191.501"
"11","23","17","0","0","11","3.1","0.11","0","11","0","0"
"11","23","18","0","0","10","3","0.11","0","10","0","0"
"11","23","19","0","0","10","2.5","0.11","0","10","0","0"
"11","23","20","0","0","10","2.3","0.11","0","10","0","0"
"11","23","21","0","0","10","2.2","0.11","0","10","0","0"
"11","23","22","0","0","10","2.2","0.11","0","10","0","0"
"11","23","23","0","0","10","2.3","0.11","0","10","0","0"
"11","24","0","0","0","10","2.2","0.11","0","10","0","0"
"11","24","1","0","0","9","2","0.11","0","9","0","0"
"11","24","2","0","0","9","2.1","0.11","0","9","0","0"
"11","24","3","0","0","8","2.3","0.11","0","8","0","0"
"11","24","4","0","0","8","2.6","0.11","0","8","0","0"
"11","24","5","0","0","7","2.7","0.11","0","7","0","0"
"11","24","6","0","0","7","2.5","0.11","0","7","0","0"
"11","24","7","298","26","7","2.4","0.11","113.467","9.652","419.302","382.644"
"11","24","8","633","55","9","2.2","0.11","358.616","18.749","1867.038","1779.082"
"11","24","9","775","69","11","1.9","0.11","563.591","27.358","2917.664","2792.48"
"11","24","10","819","83","13","1.5","0.11","700.959","35.144","3503.564","3357.62"
"11","24","11","845","86","14","1.3","0.11","772.135","39.521","3779.9","3624.163"
"11","24","12","844","86","15","1.4","0.11","768.483","39.817","3758.378","3603.404"
"11","24","13","791","87","16","1.5","0.11","677.416","37.402","3356.678","3215.938"
"11","24","14","716","77","16","1.5","0.11","527.942","32.703","2674.763","2558.185"
"11","24","15","554","59","15","1.6","0.11","316.334","24.712","1590.6","1512.439"
"11","24","16","135","22","13","2","0.11","61.196","14.404","176.229","148.185"
"11","24","17","0","0","12","2.5","0.11","0","12","0","0"
"11","24","18","0","0","11","2.9","0.11","0","11","0","0"
"11","24","19","0","0","11","2.9","0.11","0","11","0","0"
"11","24","20","0","0","10","2.8","0.11","0","10","0","0"
"11","24","21","0","0","10","2.6","0.11","0","10","0","0"
"11","24","22","0","0","10","2.7","0.11","0","10","0","0"
"11","24","23","0","0","10","2.9","0.11","0","10","0","0"
"11","25","0","0","0","9","3","0.11","0","9","0","0"
"11","25","1","0","0","9","3.2","0.11","0","9","0","0"
"11","25","2","0","0","9","3.4","0.11","0","9","0","0"
"11","25","3","0","0","8","3.6","0.11","0","8","0","0"
"11","25","4","0","0","8","3.9","0.11","0","8","0","0"
"11","25","5","0","0","8","4","0.11","0","8","0","0"
"11","25","6","0","0","8","4.1","0.11","0","8","0","0"
"11","25","7","0","12","9","4.4","0.11","11.328","9.197","40.375","17.145"
"11","25","8","0","56","10","4.9","0.11","53.417","10.951","268.136","236.835"
"11","25","9","4","131","12","4.9","0.11","132.619","14.363","681.22","635.282"
"11","25","10","92","204","13","4.6","0.11","283.69","18.255","1469.497","1395.627"
"11","25","11","350","209","13","4.5","0.11","514.41","22.669","2661.951","2545.828"
"11","25","12","58","218","14","4.4","0.11","276.542","19.255","1418.562","1346.497"
"11","25","13","0","48","14","4.1","0.11","45.428","14.9","221.835","192.175"
"11","25","14","0","116","14","3.7","0.11","114.282","16.404","579.144","536.823"
"11","25","15","0","41","13","3.2","0.11","38.781","13.881","189.29","160.783"
"11","25","16","225","20","12","2.7","0.11","79.654","13.574","225.781","195.981"
"11","25","17","0","0","11","2.4","0.11","0","11","0","0"
"11","25","18","0","0","11","2.2","0.11","0","11","0","0"
"11","25","19","0","0","11","2","0.11","0","11","0","0"
"11","25","20","0","0","11","1.8","0.11","0","11","0","0"
"11","25","21","0","0","11","1.9","0.11","0","11","0","0"
"11","25","22","0","0","11","2.2","0.11","0","11","0","0"
"11","25","23","0","0","10","2.5","0.11","0","10","0","0"
"11","26","0","0","0","10","2.8","0.11","0","10","0","0"
"11","26","1","0","0","10","2.8","0.11","0","10","0","0"
"11","26","2","0","0","10","2.6","0.11","0","10","0","0"
"11","26","3","0","0","9","2.5","0.11","0","9","0","0"
"11","26","4","0","0","9","2.4","0.11","0","9","0","0"
"11","26","5","0","0","9","2.3","0.11","0","9","0","0"
"11","26","6","0","0","9","2.1","0.11","0","9","0","0"
"11","26","7","223","26","9","2","0.11","92.361","11.227","302.603","270.081"
"11","26","8","566","63","11","2","0.11","334.902","20.466","1725.379","1642.443"
"11","26","9","714","80","12","1.9","0.11","538.12","27.616","2780.194","2659.881"
"11","26","10","785","89","13","1.6","0.11","679.571","33.996","3412.145","3269.439"
"11","26","11","188","230","14","1.3","0.11","402.278","27.252","2029.203","1935.501"
"11","26","12","293","216","15","1","0.11","477.163","31.929","2377.83","2271.775"
"11","26","13","274","191","15","1","0.11","416.356","29.786","2095.091","1999.054"
"11","26","14","153","152","15","1.3","0.11","260.12","23.59","1329.647","1260.733"
"11","26","15","61","84","14","1.8","0.11","115.199","17.39","578.417","536.122"
"11","26","16","0","9","12","2.4","0.11","8.493","12.19","24.973","2.289"
"11","26","17","0","0","11","2.7","0.11","0","11","0","0"
"11","26","18","0","0","11","2.7","0.11","0","11","0","0"
"11","26","19","0","0","11","2.4","0.11","0","11","0","0"
"11","26","20","0","0","11","2.2","0.11","0","11","0","0"
"11","26","21","0","0","11","2.4","0.11","0","11","0","0"
"11","26","22","0","0","11","3.1","0.11","0","11","0","0"
"11","26","23","0","0","11","4","0.11","0","11","0","0"
"11","27","0","0","0","11","5.1","0.11","0","11","0","0"
"11","27","1","0","0","12","6.5","0.11","0","12","0","0"
"11","27","2","0","0","12","7.9","0.11","0","12","0","0"
"11","27","3","0","0","12","8.6","0.11","0","12","0","0"
"11","27","4","0","0","12","8.7","0.11","0","12","0","0"
"11","27","5","0","0","12","8.3","0.11","0","12","0","0"
"11","27","6","0","0","11","8.4","0.11","0","11","0","0"
"11","27","7","215","25","10","8.9","0.11","88.301","10.851","265.357","234.154"
"11","27","8","0","38","10","8.8","0.11","35.933","10.427","177.676","149.58"
"11","27","9","17","137","11","8.2","0.11","147.371","12.849","765.602","716.674"
"11","27","10","841","80","12","8.2","0.11","707.425","20.911","3735.486","3581.323"
"11","27","11","891","79","13","8.5","0.11","788.293","22.662","4121.535","3953.693"
"11","27","12","901","77","14","8.6","0.11","791.494","23.617","4124.49","3956.543"
"11","27","13","859","78","14","8.2","0.11","711.911","22.968","3732.568","3578.508"
"11","27","14","801","68","14","7.5","0.11","563.292","21.583","2983.077","2855.575"
"11","27","15","662","51","13","6.7","0.11","349.958","18.059","1806.395","1720.587"
"11","27","16","275","20","12","6.1","0.11","90.554","13.109","255.791","224.928"
"11","27","17","0","0","10","6.1","0.11","0","10","0","0"
"11","27","18","0","0","10","6","0.11","0","10","0","0"
"11","27","19","0","0","10","5.8","0.11","0","10","0","0"
"11","27","20","0","0","9","5.9","0.11","0","9","0","0"
"11","27","21","0","0","9","6.3","0.11","0","9","0","0"
"11","27","22","0","0","8","6.5","0.11","0","8","0","0"
"11","27","23","0","0","8","6.4","0.11","0","8","0","0"
"11","28","0","0","0","8","6.5","0.11","0","8","0","0"
"11","28","1","0","0","7","6.7","0.11","0","7","0","0"
"11","28","2","0","0","7","6.8","0.11","0","7","0","0"
"11","28","3","0","0","7","7","0.11","0","7","0","0"
"11","28","4","0","0","6","7.2","0.11","0","6","0","0"
"11","28","5","0","0","6","7.2","0.11","0","6","0","0"
"11","28","6","0","0","6","7","0.11","0","6","0","0"
"11","28","7","358","22","6","7.1","0.11","116.04","7.285","341.333","307.439"
"11","28","8","722","49","8","7.5","0.11","382.109","13.108","2023.821","1930.309"
"11","28","9","860","61","9","7.6","0.11","597.455","16.967","3220.21","3084.306"
"11","28","10","922","68","11","7.2","0.11","743.848","21.296","3925.571","3764.672"
"11","28","11","949","70","12","6.9","0.11","820.368","23.691","4274.183","4100.932"
"11","28","12","949","69","12","6.7","0.11","817.25","23.889","4255.627","4083.034"
"11","28","13","920","66","13","6.5","0.11","734.59","23.923","3840.96","3683.06"
"11","28","14","854","59","13","6.3","0.11","583.417","21.875","3089.035","2957.778"
"11","28","15","713","46","12","5.5","0.11","366.007","18.042","1890.14","1801.365"
"11","28","16","327","19","10","4.7","0.11","99.34","11.429","280.011","248.29"
"11","28","17","0","0","8","4.4","0.11","0","8","0","0"
"11","28","18","0","0","7","4.3","0.11","0","7","0","0"
"11","28","19","0","0","7","4.4","0.11","0","7","0","0"
"11","28","20","0","0","7","4.8","0.11","0","7","0","0"
"11","28","21","0","0","6","5","0.11","0","6","0","0"
"11","28","22","0","0","5","4.8","0.11","0","5","0","0"
"11","28","23","0","0","5","4.7","0.11","0","5","0","0"
"11","29","0","0","0","5","4.6","0.11","0","5","0","0"
"11","29","1","0","0","4","4.4","0.11","0","4","0","0"
"11","29","2","0","0","4","4.2","0.11","0","4","0","0"
"11","29","3","0","0","3","4.2","0.11","0","3","0","0"
"11","29","4","0","0","3","4.3","0.11","0","3","0","0"
"11","29","5","0","0","2","4.3","0.11","0","2","0","0"
"11","29","6","0","0","2","4.1","0.11","0","2","0","0"
"11","29","7","349","21","3","4.1","0.11","111.723","4.761","330.379","296.873"
"11","29","8","653","42","5","4.1","0.11","342.527","11.787","1816.775","1730.6"
"11","29","9","847","62","7","3.8","0.11","588.836","19.278","3146.927","3013.619"
"11","29","10","898","73","9","3.1","0.11","735.872","26.098","3814.091","3657.143"
"11","29","11","920","77","10","2.3","0.11","804.721","31.533","4070.507","3904.473"
"11","29","12","920","76","11","1.9","0.11","802.005","34.235","4015.217","3851.142"
"11","29","13","723","89","11","1.9","0.11","629.605","29.249","3220.824","3084.898"
"11","29","14","339","129","11","2.1","0.11","350.192","20.745","1834.73","1747.918"
"11","29","15","0","61","10","2.2","0.11","59.289","11.609","297.192","264.861"
"11","29","16","0","10","9","2.1","0.11","9.44","9.224","28.317","5.514"
"11","29","17","0","0","9","2","0.11","0","9","0","0"
"11","29","18","0","0","8","1.9","0.11","0","8","0","0"
"11","29","19","0","0","8","1.7","0.11","0","8","0","0"
"11","29","20","0","0","8","1.5","0.11","0","8","0","0"
"11","29","21","0","0","8","1.2","0.11","0","8","0","0"
"11","29","22","0","0","8","1.2","0.11","0","8","0","0"
"11","29","23","0","0","8","1.2","0.11","0","8","0","0"
"11","30","0","0","0","7","1.3","0.11","0","7","0","0"
"11","30","1","0","0","7","1.5","0.11","0","7","0","0"
"11","30","2","0","0","6","1.8","0.11","0","6","0","0"
"11","30","3","0","0","5","2.1","0.11","0","5","0","0"
"11","30","4","0","0","5","2.2","0.11","0","5","0","0"
"11","30","5","0","0","5","2.3","0.11","0","5","0","0"
"11","30","6","0","0","4","2.2","0.11","0","4","0","0"
"11","30","7","223","22","5","2.1","0.11","84.047","6.872","248.914","218.294"
"11","30","8","193","83","6","2.1","0.11","182.783","11.058","956.171","900.491"
"11","30","9","767","71","8","2.1","0.11","549.704","23.325","2890.859","2766.625"
"11","30","10","843","78","9","2.1","0.11","700.918","28.515","3599.632","3450.283"
"11","30","11","872","80","10","2.1","0.11","775.529","31.574","3922.346","3761.562"
"11","30","12","870","79","11","2.2","0.11","771.678","32.05","3896.231","3736.372"
"11","30","13","825","79","11","2.4","0.11","686.218","29.033","3517.599","3371.157"
"11","30","14","748","71","11","2.6","0.11","533.887","24.541","2794.337","2673.523"
"11","30","15","587","55","10","2.5","0.11","324.861","18.319","1671.313","1590.292"
"11","30","16","245","19","10","3.1","0.11","82.643","11.519","235.052","204.923"
"11","30","17","0","0","9","3.3","0.11","0","9","0","0"
"11","30","18","0","0","8","3.2","0.11","0","8","0","0"
"11","30","19","0","0","8","2.9","0.11","0","8","0","0"
"11","30","20","0","0","8","2.7","0.11","0","8","0","0"
"11","30","21","0","0","8","2.6","0.11","0","8","0","0"
"11","30","22","0","0","8","2.4","0.11","0","8","0","0"
"11","30","23","0","0","7","2.3","0.11","0","7","0","0"
"12","1","0","0","0","7","2.4","0.11","0","7","0","0"
"12","1","1","0","0","7","2.7","0.11","0","7","0","0"
"12","1","2","0","0","6","2.7","0.11","0","6","0","0"
"12","1","3","0","0","6","2.6","0.11","0","6","0","0"
"12","1","4","0","0","6","2.5","0.11","0","6","0","0"
"12","1","5","0","0","6","2.5","0.11","0","6","0","0"
"12","1","6","0","0","5","2.5","0.11","0","5","0","0"
"12","1","7","267","20","6","2.7","0.11","91.246","7.802","266.179","234.948"
"12","1","8","630","51","8","2.8","0.11","341.92","16.304","1778.764","1693.936"
"12","1","9","776","65","10","3","0.11","546.398","22.926","2878.833","2755.025"
"12","1","10","856","69","12","3.2","0.11","697.592","27.946","3592.379","3443.287"
"12","1","11","885","72","13","3.3","0.11","768.581","30.273","3909.439","3749.113"
"12","1","12","887","70","14","3.4","0.11","766.894","30.964","3891.1","3731.424"
"12","1","13","855","68","15","3.4","0.11","688.413","30.241","3515.394","3369.03"
"12","1","14","796","59","15","3.4","0.11","547.842","27.145","2842.127","2719.62"
"12","1","15","664","44","13","3","0.11","342.723","21.036","1746.127","1662.455"
"12","1","16","295","17","11","2.9","0.11","90.42","12.703","253.015","222.251"
"12","1","17","0","0","10","3.1","0.11","0","10","0","0"
"12","1","18","0","0","9","3.3","0.11","0","9","0","0"
"12","1","19","0","0","8","3.4","0.11","0","8","0","0"
"12","1","20","0","0","8","3.5","0.11","0","8","0","0"
"12","1","21","0","0","8","3.6","0.11","0","8","0","0"
"12","1","22","0","0","7","3.5","0.11","0","7","0","0"
"12","1","23","0","0","6","3.4","0.11","0","6","0","0"
"12","2","0","0","0","6","3.4","0.11","0","6","0","0"
"12","2","1","0","0","6","3.4","0.11","0","6","0","0"
"12","2","2","0","0","5","3.6","0.11","0","5","0","0"
"12","2","3","0","0","4","3.9","0.11","0","4","0","0"
"12","2","4","0","0","4","4.2","0.11","0","4","0","0"
"12","2","5","0","0","4","4.5","0.11","0","4","0","0"
"12","2","6","0","0","4","4.6","0.11","0","4","0","0"
"12","2","7","304","20","5","5.2","0.11","98.603","6.342","287.595","255.605"
"12","2","8","688","48","7","5.9","0.11","359.395","12.665","1894.106","1805.191"
"12","2","9","831","61","9","6.1","0.11","572.331","17.899","3074.682","2943.934"
"12","2","10","891","69","11","5.9","0.11","715.432","22.361","3763.652","3608.491"
"12","2","11","917","72","13","5.4","0.11","791.452","26.31","4086.948","3920.331"
"12","2","12","916","72","14","4.8","0.11","790.233","28.319","4049.984","3884.678"
"12","2","13","880","71","15","4.3","0.11","713.818","28.839","3664.241","3512.603"
"12","2","14","812","63","14","4","0.11","561.58","25.373","2933.451","2807.707"
"12","2","15","665","48","13","3.4","0.11","347.526","20.635","1773.675","1689.027"
"12","2","16","276","19","11","3.1","0.11","89.678","12.643","253.359","222.582"
"12","2","17","0","0","9","3.2","0.11","0","9","0","0"
"12","2","18","0","0","9","3.3","0.11","0","9","0","0"
"12","2","19","0","0","8","3.4","0.11","0","8","0","0"
"12","2","20","0","0","8","3.5","0.11","0","8","0","0"
"12","2","21","0","0","7","3.7","0.11","0","7","0","0"
"12","2","22","0","0","7","3.9","0.11","0","7","0","0"
"12","2","23","0","0","6","4.1","0.11","0","6","0","0"
"12","3","0","0","0","6","4.3","0.11","0","6","0","0"
"12","3","1","0","0","6","4.5","0.11","0","6","0","0"
"12","3","2","0","0","6","4.8","0.11","0","6","0","0"
"12","3","3","0","0","6","5","0.11","0","6","0","0"
"12","3","4","0","0","6","5.1","0.11","0","6","0","0"
"12","3","5","0","0","5","5.2","0.11","0","5","0","0"
"12","3","6","0","0","5","5.1","0.11","0","5","0","0"
"12","3","7","262","19","6","5.3","0.11","86.924","7.17","251.922","221.196"
"12","3","8","648","49","7","5.6","0.11","341.837","12.576","1797.983","1712.473"
"12","3","9","795","64","9","5.5","0.11","552.854","18.206","2965.485","2838.606"
"12","3","10","859","73","12","4.8","0.11","701.011","24.713","3654.93","3503.622"
"12","3","11","887","77","14","3.7","0.11","778.789","30.448","3958.324","3796.265"
"12","3","12","888","76","15","2.8","0.11","772.603","33.876","3876.228","3717.078"
"12","3","13","864","72","16","2.1","0.11","703.077","35.579","3516.183","3369.791"
"12","3","14","798","63","16","1.7","0.11","553.091","32.752","2807.628","2686.343"
"12","3","15","653","48","14","1.4","0.11","342.509","24.991","1718.221","1635.538"
"12","3","16","273","18","12","1.6","0.11","88.102","14.146","246.944","216.394"
"12","3","17","0","0","10","1.9","0.11","0","10","0","0"
"12","3","18","0","0","9","2.2","0.11","0","9","0","0"
"12","3","19","0","0","8","2.5","0.11","0","8","0","0"
"12","3","20","0","0","8","2.9","0.11","0","8","0","0"
"12","3","21","0","0","7","3.1","0.11","0","7","0","0"
"12","3","22","0","0","7","3.3","0.11","0","7","0","0"
"12","3","23","0","0","7","3.6","0.11","0","7","0","0"
"12","4","0","0","0","6","3.9","0.11","0","6","0","0"
"12","4","1","0","0","6","4.1","0.11","0","6","0","0"
"12","4","2","0","0","5","4.3","0.11","0","5","0","0"
"12","4","3","0","0","5","4.3","0.11","0","5","0","0"
"12","4","4","0","0","5","4.3","0.11","0","5","0","0"
"12","4","5","0","0","4","4.4","0.11","0","4","0","0"
"12","4","6","0","0","4","4.3","0.11","0","4","0","0"
"12","4","7","266","18","5","4.5","0.11","85.802","6.275","248.025","217.436"
"12","4","8","654","48","8","4.6","0.11","341.746","14.311","1783.453","1698.459"
"12","4","9","802","62","10","4.5","0.11","552.86","20.444","2941.723","2815.686"
"12","4","10","865","71","12","4.5","0.11","701.14","25.229","3649.457","3498.343"
"12","4","11","895","74","14","4.2","0.11","774.172","29.207","3955.426","3793.47"
"12","4","12","897","73","15","3.6","0.11","774.762","31.615","3922.188","3761.41"
"12","4","13","878","67","16","3.1","0.11","701.216","32.297","3553.876","3406.149"
"12","4","14","813","60","15","2.8","0.11","558.15","28.667","2879.565","2755.731"
"12","4","15","671","46","14","2.3","0.11","348.098","23.252","1758.502","1674.392"
"12","4","16","292","17","12","2.2","0.11","90.013","13.929","250.985","220.292"
"12","4","17","0","0","11","2.4","0.11","0","11","0","0"
"12","4","18","0","0","11","2.2","0.11","0","11","0","0"
"12","4","19","0","0","11","1.9","0.11","0","11","0","0"
"12","4","20","0","0","11","1.8","0.11","0","11","0","0"
"12","4","21","0","0","10","1.9","0.11","0","10","0","0"
"12","4","22","0","0","10","1.9","0.11","0","10","0","0"
"12","4","23","0","0","9","2.1","0.11","0","9","0","0"
"12","5","0","0","0","8","2.5","0.11","0","8","0","0"
"12","5","1","0","0","7","3","0.11","0","7","0","0"
"12","5","2","0","0","6","3.5","0.11","0","6","0","0"
"12","5","3","0","0","6","3.8","0.11","0","6","0","0"
"12","5","4","0","0","5","3.9","0.11","0","5","0","0"
"12","5","5","0","0","5","3.8","0.11","0","5","0","0"
"12","5","6","0","0","5","3.7","0.11","0","5","0","0"
"12","5","7","303","16","6","3.9","0.11","89.635","7.435","254.227","223.419"
"12","5","8","682","44","8","4.1","0.11","347.615","14.872","1808.122","1722.254"
"12","5","9","824","57","10","4.3","0.11","558.02","20.834","2966.258","2839.352"
"12","5","10","885","66","13","4.2","0.11","702.422","26.812","3636.437","3485.784"
"12","5","11","911","69","14","3.7","0.11","778.854","30.453","3961.758","3799.578"
"12","5","12","911","70","15","3.2","0.11","780.738","32.835","3934.716","3773.494"
"12","5","13","888","65","16","2.9","0.11","705.199","32.952","3565.658","3417.513"
"12","5","14","822","58","16","2.4","0.11","560.896","30.763","2870.938","2747.409"
"12","5","15","680","45","14","2","0.11","350.997","23.895","1768.993","1684.511"
"12","5","16","302","17","12","1.9","0.11","92.456","14.103","257.706","226.775"
"12","5","17","0","0","11","2.1","0.11","0","11","0","0"
"12","5","18","0","0","10","2.3","0.11","0","10","0","0"
"12","5","19","0","0","10","2.4","0.11","0","10","0","0"
"12","5","20","0","0","9","2.5","0.11","0","9","0","0"
"12","5","21","0","0","9","2.5","0.11","0","9","0","0"
"12","5","22","0","0","8","2.7","0.11","0","8","0","0"
"12","5","23","0","0","8","2.9","0.11","0","8","0","0"
"12","6","0","0","0","7","3","0.11","0","7","0","0"
"12","6","1","0","0","7","3.1","0.11","0","7","0","0"
"12","6","2","0","0","6","3.2","0.11","0","6","0","0"
"12","6","3","0","0","6","3.2","0.11","0","6","0","0"
"12","6","4","0","0","6","3.1","0.11","0","6","0","0"
"12","6","5","0","0","5","3.1","0.11","0","5","0","0"
"12","6","6","0","0","5","3.1","0.11","0","5","0","0"
"12","6","7","244","16","6","3.4","0.11","76.95","7.336","219.07","189.508"
"12","6","8","645","48","8","3.9","0.11","334.9","14.812","1738.821","1655.408"
"12","6","9","797","63","10","4","0.11","547.678","21.092","2907.145","2782.334"
