timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-02-17 22:00:00,1.42,0.0,5.600524628899835,0.0,0.382321429,0.0,0.086,0.0
2025-02-17 23:00:00,1.11,0.0,4.490524628899835,0.0,0.382321429,0.0,0.087,0.0
2025-02-18 00:00:00,1.02,0.0,3.470524628899835,0.0,0.372321429,0.0,0.086,0.0
2025-02-18 01:00:00,1.12,0.0,2.350524628899835,0.0,0.372321429,0.0,0.084,0.0
2025-02-18 02:00:00,1.02,0.0,1.330524628899835,0.0,0.372321429,0.0,0.084,0.0
2025-02-18 03:00:00,1.35,0.0,0.0,0.019475371100165173,0.372321429,0.0,0.084,0.007251097998318799
2025-02-18 04:00:00,0.94,0.0,0.0,0.94,0.372321429,0.0,0.085,0.34998214326
2025-02-18 05:00:00,1.61,0.0,0.0,1.61,0.372321429,0.0,0.084,0.59943750069
2025-02-18 06:00:00,1.13,0.0,0.0,1.13,0.372321429,0.0,0.08,0.42072321476999996
2025-02-18 07:00:00,1.25,0.1296169999999999,0.0,1.1203830000000001,0.372321429,0.0,0.076,0.41714259958730704
2025-02-18 08:00:00,0.18,0.602428,0.4224279999999999,0.0,0.372321429,0.0,0.055,0.0
2025-02-18 09:00:00,0.14,1.072501,1.3549289999999998,0.0,0.372321429,0.0,0.043,0.0
2025-02-18 10:00:00,0.15,2.319114,3.524043,0.0,0.372321429,0.0,0.038,0.0
2025-02-18 11:00:00,0.4301826923076923,2.715635,5.809495307692307,0.0,0.372321429,0.0,0.038,0.0
2025-02-18 12:00:00,0.4501826923076923,2.8889720000000003,8.248284615384616,0.0,0.372321429,0.0,0.034,0.0
2025-02-18 13:00:00,0.4201826923076923,2.243541,10.071642923076924,0.0,0.372321429,0.0,0.032,0.0
2025-02-18 14:00:00,0.14,1.971141,11.902783923076925,0.0,0.372321429,0.0,0.031,0.0
2025-02-18 15:00:00,0.14,1.30394,13.066723923076925,0.0,0.382321429,0.0,0.032,0.0
2025-02-18 16:00:00,0.15,0.272522,13.189245923076925,0.0,0.402321429,0.0,0.062,0.0
2025-02-18 17:00:00,0.9438520114942528,0.004934,12.250327911582673,0.0,0.402321429,0.0,0.099,0.0
2025-02-18 18:00:00,0.9338520114942528,0.0,11.31647590008842,0.0,0.402321429,0.0,0.089,0.0
2025-02-18 19:00:00,0.11,0.0,11.20647590008842,0.0,0.402321429,0.0,0.082,0.0
2025-02-18 20:00:00,0.13,0.0,11.07647590008842,0.0,0.402321429,0.0,0.083,0.0
2025-02-18 21:00:00,0.45,0.0,10.62647590008842,0.0,0.382321429,0.0,0.082,0.0
2025-02-18 22:00:00,0.5800000000000001,0.0,10.04647590008842,0.0,0.382321429,0.0,0.086,0.0
2025-02-18 23:00:00,0.76,0.0,9.28647590008842,0.0,0.382321429,0.0,0.087,0.0
2025-02-19 00:00:00,0.72,0.0,8.56647590008842,0.0,0.372321429,0.0,0.086,0.0
2025-02-19 01:00:00,0.78,0.0,7.78647590008842,0.0,0.372321429,0.0,0.084,0.0
2025-02-19 02:00:00,0.95,0.0,6.83647590008842,0.0,0.372321429,0.0,0.084,0.0
2025-02-19 03:00:00,0.57,0.0,6.26647590008842,0.0,0.372321429,0.0,0.084,0.0
2025-02-19 04:00:00,0.94,0.0,5.32647590008842,0.0,0.372321429,0.0,0.085,0.0
2025-02-19 05:00:00,0.8,0.0,4.52647590008842,0.0,0.372321429,0.0,0.084,0.0
2025-02-19 06:00:00,0.95,0.0,3.57647590008842,0.0,0.372321429,0.0,0.08,0.0
2025-02-19 07:00:00,0.5900000000000001,0.0,2.98647590008842,0.0,0.372321429,0.0,0.076,0.0
2025-02-19 08:00:00,0.49,0.979902,3.47637790008842,0.0,0.372321429,0.0,0.055,0.0
2025-02-19 09:00:00,0.66,1.2194090000000002,4.035786900088421,0.0,0.372321429,0.0,0.043,0.0
2025-02-19 10:00:00,3.19,0.6212219999999999,1.4670089000884206,0.0,0.372321429,0.0,0.038,0.0
2025-02-19 11:00:00,3.690182692307692,1.455668,0.0,0.7675057922192714,0.372321429,0.0,0.038,0.2857588533248562
2025-02-19 12:00:00,2.990182692307692,1.215468,0.0,1.774714692307692,0.372321429,0.0,0.034,0.6607643103072951
2025-02-19 13:00:00,3.630182692307692,0.277488,0.0,3.352694692307692,0.372321429,0.0,0.032,1.2482800788407151
2025-02-19 14:00:00,2.8899999999999997,0.365309,0.0,2.524691,0.372321429,0.0,0.031,0.9399965609034389
2025-02-19 15:00:00,0.69,0.5186000000000001,0.0,0.17139999999999989,0.382321429,0.0,0.032,0.06552989293059995
2025-02-19 16:00:00,0.15,0.010914,0.0,0.139086,0.402321429,0.0,0.062,0.055957278273894
2025-02-19 17:00:00,0.9838520114942528,0.071465,0.0,0.9123870114942528,0.402321429,0.0,0.099,0.3670728462654072
2025-02-19 18:00:00,1.2938520114942529,0.0,0.0,1.2938520114942529,0.402321429,0.0,0.089,0.5205443901788922
2025-02-19 19:00:00,0.94,0.0,0.0,0.94,0.402321429,0.0,0.082,0.37818214326
2025-02-19 20:00:00,0.27,0.0,0.0,0.27,0.402321429,0.0,0.083,0.10862678583
2025-02-19 21:00:00,1.08,0.0,0.0,1.08,0.382321429,0.0,0.082,0.41290714332
2025-02-19 22:00:00,0.62,0.0,0.0,0.62,0.382321429,0.0,0.086,0.23703928598
2025-02-19 23:00:00,0.15,0.0,0.0,0.15,0.382321429,0.0,0.087,0.057348214349999996
2025-02-20 00:00:00,0.98,0.0,0.0,0.98,0.372321429,0.0,0.086,0.36487500042
2025-02-20 01:00:00,0.49,0.0,0.0,0.49,0.372321429,0.0,0.084,0.18243750021
2025-02-20 02:00:00,1.24,0.0,0.0,1.24,0.372321429,0.0,0.084,0.46167857195999995
2025-02-20 03:00:00,0.65,0.0,0.0,0.65,0.372321429,0.0,0.084,0.24200892885
2025-02-20 04:00:00,1.01,0.0,0.0,1.01,0.372321429,0.0,0.085,0.37604464329
2025-02-20 05:00:00,0.95,0.0,0.0,0.95,0.372321429,0.0,0.084,0.35370535755
2025-02-20 06:00:00,1.1,0.0,0.0,1.1,0.372321429,0.0,0.08,0.4095535719
2025-02-20 07:00:00,1.08,0.1311169999999999,0.0,0.9488830000000001,0.372321429,0.0,0.076,0.35328947451380704
2025-02-20 08:00:00,0.21,0.215155,0.005155,0.0,0.372321429,0.0,0.055,0.0
2025-02-20 09:00:00,0.1,2.667134,2.5722889999999996,0.0,0.372321429,0.0,0.043,0.0
2025-02-20 10:00:00,0.1399999999999999,2.149493,4.581782,0.0,0.372321429,0.0,0.038,0.0
2025-02-20 11:00:00,0.4101826923076923,1.641545,5.8131443076923075,0.0,0.372321429,0.0,0.038,0.0
2025-02-20 12:00:00,0.5301826923076923,3.039278,8.322239615384614,0.0,0.372321429,0.0,0.034,0.0
2025-02-20 13:00:00,0.4201826923076923,2.285433,10.18748992307692,0.0,0.372321429,0.0,0.032,0.0
2025-02-20 14:00:00,0.24,3.295365,13.24285492307692,0.0,0.372321429,0.0,0.031,0.0
2025-02-20 15:00:00,0.11,2.361449,13.5,0.0,0.382321429,2.251449,0.032,-0.072046368
2025-02-20 16:00:00,0.19,1.145882,13.5,0.0,0.402321429,0.9558820000000001,0.062,-0.059264684000000005
2025-02-20 17:00:00,1.0338520114942529,0.083665,12.549812988505748,0.0,0.402321429,0.0,0.099,0.0
2025-02-20 18:00:00,3.283852011494253,0.0,9.265960977011495,0.0,0.402321429,0.0,0.089,0.0
2025-02-20 19:00:00,1.19,0.0,8.075960977011496,0.0,0.402321429,0.0,0.082,0.0
2025-02-20 20:00:00,0.3,0.0,7.775960977011496,0.0,0.402321429,0.0,0.083,0.0
2025-02-20 21:00:00,0.31,0.0,7.465960977011496,0.0,0.382321429,0.0,0.082,0.0
2025-02-20 22:00:00,0.64,0.0,6.825960977011497,0.0,0.382321429,0.0,0.086,0.0
2025-02-20 23:00:00,0.79,0.0,6.035960977011497,0.0,0.382321429,0.0,0.087,0.0
2025-02-21 00:00:00,0.15,0.0,5.8859609770114965,0.0,0.372321429,0.0,0.086,0.0
2025-02-21 01:00:00,0.52,0.0,5.365960977011497,0.0,0.372321429,0.0,0.084,0.0
2025-02-21 02:00:00,0.84,0.0,4.525960977011497,0.0,0.372321429,0.0,0.084,0.0
2025-02-21 03:00:00,0.95,0.0,3.575960977011497,0.0,0.372321429,0.0,0.084,0.0
2025-02-21 04:00:00,1.1,0.0,2.4759609770114968,0.0,0.372321429,0.0,0.085,0.0
2025-02-21 05:00:00,1.0,0.0,1.4759609770114968,0.0,0.372321429,0.0,0.084,0.0
2025-02-21 06:00:00,0.6400000000000001,0.0,0.8359609770114966,0.0,0.372321429,0.0,0.08,0.0
2025-02-21 07:00:00,0.95,0.092461,0.0,0.02157802298850331,0.372321429,0.0,0.076,0.008033960354074401
2025-02-21 08:00:00,0.5800000000000001,0.88044,0.3004399999999999,0.0,0.372321429,0.0,0.055,0.0
2025-02-21 09:00:00,0.29,1.86608,1.8765199999999995,0.0,0.372321429,0.0,0.043,0.0
2025-02-21 10:00:00,2.54,3.467625,2.8041449999999997,0.0,0.372321429,0.0,0.038,0.0
2025-02-21 11:00:00,2.840182692307692,3.497574,3.461536307692308,0.0,0.372321429,0.0,0.038,0.0
2025-02-21 12:00:00,2.880182692307692,4.022203,4.6035566153846155,0.0,0.372321429,0.0,0.034,0.0
2025-02-21 13:00:00,2.840182692307692,3.2722849999999997,5.035658923076923,0.0,0.372321429,0.0,0.032,0.0
2025-02-21 14:00:00,2.5599999999999996,3.328658,5.804316923076923,0.0,0.372321429,0.0,0.031,0.0
2025-02-21 15:00:00,0.3,2.419822,7.9241389230769235,0.0,0.382321429,0.0,0.032,0.0
2025-02-21 16:00:00,0.2299999999999999,1.199472,8.893610923076924,0.0,0.402321429,0.0,0.062,0.0
2025-02-21 17:00:00,1.053852011494253,0.097185,7.936943911582671,0.0,0.402321429,0.0,0.099,0.0
2025-02-21 18:00:00,1.053852011494253,0.0,6.883091900088418,0.0,0.402321429,0.0,0.089,0.0
2025-02-21 19:00:00,0.2299999999999999,0.0,6.653091900088419,0.0,0.402321429,0.0,0.082,0.0
2025-02-21 20:00:00,1.76,0.0,4.893091900088419,0.0,0.402321429,0.0,0.083,0.0
2025-02-21 21:00:00,1.37,0.0,3.523091900088419,0.0,0.382321429,0.0,0.082,0.0
2025-02-21 22:00:00,0.24,0.0,3.2830919000884187,0.0,0.382321429,0.0,0.086,0.0
2025-02-21 23:00:00,0.22,0.0,3.0630919000884185,0.0,0.382321429,0.0,0.087,0.0
2025-02-22 00:00:00,0.21,0.0,2.8530919000884185,0.0,0.372321429,0.0,0.086,0.0
2025-02-22 01:00:00,0.5700000000000001,0.0,2.2830919000884187,0.0,0.372321429,0.0,0.084,0.0
2025-02-22 02:00:00,0.96,0.0,1.3230919000884187,0.0,0.372321429,0.0,0.084,0.0
2025-02-22 03:00:00,0.96,0.0,0.3630919000884187,0.0,0.372321429,0.0,0.084,0.0
2025-02-22 04:00:00,0.8999999999999999,0.0,0.0,0.5369080999115812,0.372321429,0.0,0.085,0.19990239100075466
2025-02-22 05:00:00,1.05,0.0,0.0,1.05,0.372321429,0.0,0.084,0.39093750045
2025-02-22 06:00:00,1.21,0.0,0.0,1.21,0.372321429,0.0,0.08,0.45050892908999995
2025-02-22 07:00:00,0.78,0.1508779999999999,0.0,0.6291220000000002,0.372321429,0.0,0.076,0.23423560205533805
2025-02-22 08:00:00,0.44,0.884499,0.444499,0.0,0.372321429,0.0,0.055,0.0
2025-02-22 09:00:00,0.21,2.5474520000000003,2.7819510000000003,0.0,0.372321429,0.0,0.043,0.0
2025-02-22 10:00:00,2.52,3.323814,3.5857650000000003,0.0,0.372321429,0.0,0.038,0.0
2025-02-22 11:00:00,2.62756993006993,3.5212800000000004,4.479475069930071,0.0,0.372321429,0.0,0.038,0.0
2025-02-22 12:00:00,2.61756993006993,3.525811,5.387716139860141,0.0,0.372321429,0.0,0.034,0.0
2025-02-22 13:00:00,2.61756993006993,3.466557,6.236703209790211,0.0,0.372321429,0.0,0.032,0.0
2025-02-22 14:00:00,2.54,2.950356,6.6470592097902115,0.0,0.372321429,0.0,0.031,0.0
2025-02-22 15:00:00,0.24,1.478266,7.885325209790212,0.0,0.382321429,0.0,0.032,0.0
2025-02-22 16:00:00,0.35,0.59253,8.127855209790212,0.0,0.402321429,0.0,0.062,0.0
2025-02-22 17:00:00,0.5753996865203762,0.031417,7.583872523269836,0.0,0.402321429,0.0,0.099,0.0
2025-02-22 18:00:00,0.5853996865203762,0.0,6.9984728367494595,0.0,0.402321429,0.0,0.089,0.0
2025-02-22 19:00:00,0.32,0.0,6.678472836749459,0.0,0.402321429,0.0,0.082,0.0
2025-02-22 20:00:00,0.11,0.0,6.568472836749459,0.0,0.402321429,0.0,0.083,0.0
2025-02-22 21:00:00,0.19,0.0,6.3784728367494585,0.0,0.382321429,0.0,0.082,0.0
2025-02-22 22:00:00,0.18,0.0,6.198472836749459,0.0,0.382321429,0.0,0.086,0.0
2025-02-22 23:00:00,0.11,0.0,6.0884728367494585,0.0,0.382321429,0.0,0.087,0.0
2025-02-23 00:00:00,0.11,0.0,5.978472836749458,0.0,0.372321429,0.0,0.086,0.0
2025-02-23 01:00:00,0.1,0.0,5.8784728367494585,0.0,0.372321429,0.0,0.084,0.0
2025-02-23 02:00:00,0.49,0.0,5.388472836749458,0.0,0.372321429,0.0,0.084,0.0
2025-02-23 03:00:00,0.85,0.0,4.538472836749459,0.0,0.372321429,0.0,0.084,0.0
2025-02-23 04:00:00,0.78,0.0,3.7584728367494584,0.0,0.372321429,0.0,0.085,0.0
2025-02-23 05:00:00,0.74,0.0,3.018472836749458,0.0,0.372321429,0.0,0.084,0.0
2025-02-23 06:00:00,0.95,0.0,2.068472836749458,0.0,0.372321429,0.0,0.08,0.0
2025-02-23 07:00:00,0.38,0.3579409999999999,2.046413836749458,0.0,0.372321429,0.0,0.076,0.0
2025-02-23 08:00:00,0.47,1.624621,3.201034836749458,0.0,0.372321429,0.0,0.055,0.0
2025-02-23 09:00:00,0.54,0.663423,3.324457836749458,0.0,0.372321429,0.0,0.043,0.0
2025-02-23 10:00:00,2.4,3.757615,4.682072836749458,0.0,0.372321429,0.0,0.038,0.0
2025-02-23 11:00:00,2.49756993006993,4.265923,6.450425906679528,0.0,0.372321429,0.0,0.038,0.0
2025-02-23 12:00:00,2.49756993006993,3.076677,7.029532976609598,0.0,0.372321429,0.0,0.034,0.0
2025-02-23 13:00:00,2.5075699300699297,3.243987,7.765950046539668,0.0,0.372321429,0.0,0.032,0.0
2025-02-23 14:00:00,2.4,2.712151,8.078101046539668,0.0,0.372321429,0.0,0.031,0.0
2025-02-23 15:00:00,0.23,1.885768,9.733869046539668,0.0,0.382321429,0.0,0.032,0.0
2025-02-23 16:00:00,0.27,1.2816690000000002,10.745538046539668,0.0,0.402321429,0.0,0.062,0.0
2025-02-23 17:00:00,0.4253996865203762,0.146146,10.466284360019293,0.0,0.402321429,0.0,0.099,0.0
2025-02-23 18:00:00,0.4453996865203762,0.0,10.020884673498916,0.0,0.402321429,0.0,0.089,0.0
2025-02-23 19:00:00,0.15,0.0,9.870884673498916,0.0,0.402321429,0.0,0.082,0.0
2025-02-23 20:00:00,0.16,0.0,9.710884673498915,0.0,0.402321429,0.0,0.083,0.0
2025-02-23 21:00:00,0.19,0.0,9.520884673498916,0.0,0.382321429,0.0,0.082,0.0
2025-02-23 22:00:00,0.13,0.0,9.390884673498917,0.0,0.382321429,0.0,0.086,0.0
2025-02-23 23:00:00,0.46,0.0,8.930884673498914,0.0,0.382321429,0.0,0.087,0.0
2025-02-24 00:00:00,0.8899999999999999,0.0,8.040884673498914,0.0,0.372321429,0.0,0.086,0.0
2025-02-24 01:00:00,0.57,0.0,7.470884673498913,0.0,0.372321429,0.0,0.084,0.0
2025-02-24 02:00:00,0.41,0.0,7.060884673498913,0.0,0.372321429,0.0,0.084,0.0
2025-02-24 03:00:00,0.95,0.0,6.110884673498913,0.0,0.372321429,0.0,0.084,0.0
2025-02-24 04:00:00,0.5800000000000001,0.0,5.530884673498913,0.0,0.372321429,0.0,0.085,0.0
2025-02-24 05:00:00,0.5700000000000001,0.0,4.960884673498913,0.0,0.372321429,0.0,0.084,0.0
2025-02-24 06:00:00,0.5700000000000001,0.0,4.390884673498912,0.0,0.372321429,0.0,0.08,0.0
2025-02-24 07:00:00,0.8200000000000001,0.382416,3.953300673498912,0.0,0.372321429,0.0,0.076,0.0
2025-02-24 08:00:00,0.37,1.68121,5.264510673498912,0.0,0.372321429,0.0,0.055,0.0
2025-02-24 09:00:00,0.47,2.933861,7.728371673498912,0.0,0.372321429,0.0,0.043,0.0
2025-02-24 10:00:00,0.19,3.782808,11.321179673498913,0.0,0.372321429,0.0,0.038,0.0
2025-02-24 11:00:00,0.2275699300699301,4.252621,13.5,0.0,0.372321429,4.02505106993007,0.038,-0.15295194065734266
2025-02-24 12:00:00,0.20756993006993,4.409326,13.5,0.0,0.372321429,4.20175606993007,0.034,-0.1428597063776224
2025-02-24 13:00:00,0.20756993006993,4.182041,13.5,0.0,0.372321429,3.97447106993007,0.032,-0.12718307423776223
2025-02-24 14:00:00,0.1,3.615366,13.5,0.0,0.372321429,3.5153659999999998,0.031,-0.10897634599999999
2025-02-24 15:00:00,0.11,2.653922,13.5,0.0,0.382321429,2.5439220000000002,0.032,-0.081405504
2025-02-24 16:00:00,0.13,1.345218,13.5,0.0,0.402321429,1.2152180000000001,0.062,-0.07534351600000001
2025-02-24 17:00:00,0.4553996865203762,0.161232,13.205832313479624,0.0,0.402321429,0.0,0.099,0.0
2025-02-24 18:00:00,0.4853996865203762,0.0,12.720432626959248,0.0,0.402321429,0.0,0.089,0.0
2025-02-24 19:00:00,0.27,0.0,12.450432626959248,0.0,0.402321429,0.0,0.082,0.0
2025-02-24 20:00:00,0.18,0.0,12.270432626959249,0.0,0.402321429,0.0,0.083,0.0
2025-02-24 21:00:00,0.15,0.0,12.120432626959248,0.0,0.382321429,0.0,0.082,0.0
2025-02-24 22:00:00,0.1699999999999999,0.0,11.950432626959248,0.0,0.382321429,0.0,0.086,0.0
2025-02-24 23:00:00,0.18,0.0,11.770432626959249,0.0,0.382321429,0.0,0.087,0.0
2025-02-25 00:00:00,0.54,0.0,11.23043262695925,0.0,0.372321429,0.0,0.086,0.0
2025-02-25 01:00:00,0.48,0.0,10.750432626959247,0.0,0.372321429,0.0,0.084,0.0
2025-02-25 02:00:00,0.8,0.0,9.950432626959248,0.0,0.372321429,0.0,0.084,0.0
2025-02-25 03:00:00,0.94,0.0,9.010432626959249,0.0,0.372321429,0.0,0.084,0.0
2025-02-25 04:00:00,0.5700000000000001,0.0,8.440432626959248,0.0,0.372321429,0.0,0.085,0.0
2025-02-25 05:00:00,0.89,0.0,7.550432626959249,0.0,0.372321429,0.0,0.084,0.0
2025-02-25 06:00:00,0.99,0.0,6.560432626959249,0.0,0.372321429,0.0,0.08,0.0
2025-02-25 07:00:00,0.58,0.405945,6.3863776269592485,0.0,0.372321429,0.0,0.076,0.0
2025-02-25 08:00:00,0.11,1.726197,8.002574626959248,0.0,0.372321429,0.0,0.055,0.0
2025-02-25 09:00:00,0.1,2.990005,10.892579626959249,0.0,0.372321429,0.0,0.043,0.0
2025-02-25 10:00:00,0.1,3.808925,13.5,0.0,0.372321429,3.708925,0.038,-0.14093914999999999
2025-02-25 11:00:00,0.20756993006993,4.2581180000000005,13.5,0.0,0.372321429,4.050548069930071,0.038,-0.1539208266573427
2025-02-25 12:00:00,0.20756993006993,4.377212,13.5,0.0,0.372321429,4.16964206993007,0.034,-0.1417678303776224
2025-02-25 13:00:00,0.21756993006993,4.149567,13.5,0.0,0.372321429,3.93199706993007,0.032,-0.12582390623776224
2025-02-25 14:00:00,0.1,3.604196,13.5,0.0,0.372321429,3.504196,0.031,-0.10863007599999999
2025-02-25 15:00:00,0.1,2.6575390000000003,13.5,0.0,0.382321429,2.5575390000000002,0.032,-0.081841248
2025-02-25 16:00:00,0.1,1.368984,13.5,0.0,0.402321429,1.268984,0.062,-0.07867700799999999
2025-02-25 17:00:00,0.4153996865203762,0.175869,13.260469313479623,0.0,0.402321429,0.0,0.099,0.0
2025-02-25 18:00:00,2.2753996865203763,0.0,10.985069626959246,0.0,0.402321429,0.0,0.089,0.0
2025-02-25 19:00:00,0.91,0.0,10.075069626959246,0.0,0.402321429,0.0,0.082,0.0
2025-02-25 20:00:00,0.19,0.0,9.885069626959249,0.0,0.402321429,0.0,0.083,0.0
2025-02-25 21:00:00,0.36,0.0,9.525069626959247,0.0,0.382321429,0.0,0.082,0.0
2025-02-25 22:00:00,0.45,0.0,9.075069626959248,0.0,0.382321429,0.0,0.086,0.0
2025-02-25 23:00:00,0.2,0.0,8.875069626959249,0.0,0.382321429,0.0,0.087,0.0
2025-02-26 00:00:00,0.11,0.0,8.76506962695925,0.0,0.372321429,0.0,0.086,0.0
2025-02-26 01:00:00,0.53,0.0,8.23506962695925,0.0,0.372321429,0.0,0.084,0.0
2025-02-26 02:00:00,0.64,0.0,7.59506962695925,0.0,0.372321429,0.0,0.084,0.0
2025-02-26 03:00:00,0.86,0.0,6.73506962695925,0.0,0.372321429,0.0,0.084,0.0
2025-02-26 04:00:00,1.85,0.0,4.88506962695925,0.0,0.372321429,0.0,0.085,0.0
2025-02-26 05:00:00,1.03,0.0,3.85506962695925,0.0,0.372321429,0.0,0.084,0.0
2025-02-26 06:00:00,0.8500000000000001,0.0,3.00506962695925,0.0,0.372321429,0.0,0.08,0.0
2025-02-26 07:00:00,0.24,0.429712,3.19478162695925,0.0,0.372321429,0.0,0.076,0.0
2025-02-26 08:00:00,0.18,1.751829,4.76661062695925,0.0,0.372321429,0.0,0.055,0.0
2025-02-26 09:00:00,0.13,3.0243290000000003,7.66093962695925,0.0,0.372321429,0.0,0.043,0.0
2025-02-26 10:00:00,2.44,3.832749,9.05368862695925,0.0,0.372321429,0.0,0.038,0.0
2025-02-26 11:00:00,2.55756993006993,4.2898760000000005,10.78599469688932,0.0,0.372321429,0.0,0.038,0.0
2025-02-26 12:00:00,2.61756993006993,3.774568,11.94299276681939,0.0,0.372321429,0.0,0.034,0.0
2025-02-26 13:00:00,2.51756993006993,3.385396,12.81081883674946,0.0,0.372321429,0.0,0.032,0.0
2025-02-26 14:00:00,2.4099999999999997,2.894362,13.29518083674946,0.0,0.372321429,0.0,0.031,0.0
2025-02-26 15:00:00,0.12,1.997939,13.5,0.0,0.382321429,1.877939,0.032,-0.060094048000000004
2025-02-26 16:00:00,0.22,0.997718,13.5,0.0,0.402321429,0.777718,0.062,-0.048218516
2025-02-26 17:00:00,0.4653996865203762,0.135184,13.169784313479624,0.0,0.402321429,0.0,0.099,0.0
2025-02-26 18:00:00,0.4353996865203762,0.0,12.734384626959248,0.0,0.402321429,0.0,0.089,0.0
2025-02-26 19:00:00,0.13,0.0,12.604384626959249,0.0,0.402321429,0.0,0.082,0.0
2025-02-26 20:00:00,0.1699999999999999,0.0,12.434384626959249,0.0,0.402321429,0.0,0.083,0.0
2025-02-26 21:00:00,0.15,0.0,12.284384626959246,0.0,0.382321429,0.0,0.082,0.0
2025-02-26 22:00:00,0.17,0.0,12.114384626959248,0.0,0.382321429,0.0,0.086,0.0
2025-02-26 23:00:00,0.12,0.0,11.994384626959247,0.0,0.382321429,0.0,0.087,0.0
2025-02-27 00:00:00,0.1,0.0,11.894384626959248,0.0,0.372321429,0.0,0.086,0.0
2025-02-27 01:00:00,0.11,0.0,11.784384626959248,0.0,0.372321429,0.0,0.084,0.0
2025-02-27 02:00:00,0.1,0.0,11.684384626959249,0.0,0.372321429,0.0,0.084,0.0
2025-02-27 03:00:00,0.11,0.0,11.57438462695925,0.0,0.372321429,0.0,0.084,0.0
2025-02-27 04:00:00,0.48,0.0,11.094384626959249,0.0,0.372321429,0.0,0.085,0.0
2025-02-27 05:00:00,0.51,0.0,10.584384626959247,0.0,0.372321429,0.0,0.084,0.0
2025-02-27 06:00:00,0.92,0.0,9.664384626959247,0.0,0.372321429,0.0,0.08,0.0
2025-02-27 07:00:00,0.4,0.221415,9.485799626959247,0.0,0.372321429,0.0,0.076,0.0
2025-02-27 08:00:00,0.2,1.621462,10.907261626959247,0.0,0.372321429,0.0,0.055,0.0
2025-02-27 09:00:00,0.33,2.522742,13.10000362695925,0.0,0.372321429,0.0,0.043,0.0
2025-02-27 10:00:00,0.4599999999999999,3.432952,13.5,0.0,0.372321429,2.972952,0.038,-0.112972176
2025-02-27 11:00:00,0.5075699300699301,4.2600370000000005,13.5,0.0,0.372321429,3.7524670699300704,0.038,-0.14259374865734267
2025-02-27 12:00:00,0.32756993006993,4.38404,13.5,0.0,0.372321429,4.05647006993007,0.034,-0.13791998237762237
2025-02-27 13:00:00,0.2975699300699301,3.444968,13.5,0.0,0.372321429,3.1473980699300697,0.032,-0.10071673823776223
2025-02-27 14:00:00,0.17,2.936484,13.5,0.0,0.372321429,2.766484,0.031,-0.085761004
2025-02-27 15:00:00,0.16,2.124391,13.5,0.0,0.382321429,1.9643910000000002,0.032,-0.06286051200000001
2025-02-27 16:00:00,0.15,0.928302,13.5,0.0,0.402321429,0.7783019999999999,0.062,-0.048254724
2025-02-27 17:00:00,0.5653996865203762,0.1341949999999999,13.068795313479624,0.0,0.402321429,0.0,0.099,0.0
2025-02-27 18:00:00,0.4553996865203762,0.0,12.613395626959248,0.0,0.402321429,0.0,0.089,0.0
2025-02-27 19:00:00,0.14,0.0,12.473395626959247,0.0,0.402321429,0.0,0.082,0.0
2025-02-27 20:00:00,0.17,0.0,12.303395626959247,0.0,0.402321429,0.0,0.083,0.0
2025-02-27 21:00:00,0.21,0.0,12.093395626959246,0.0,0.382321429,0.0,0.082,0.0
2025-02-27 22:00:00,0.12,0.0,11.973395626959247,0.0,0.382321429,0.0,0.086,0.0
2025-02-27 23:00:00,0.1,0.0,11.873395626959248,0.0,0.382321429,0.0,0.087,0.0
2025-02-28 00:00:00,0.09,0.0,11.783395626959248,0.0,0.372321429,0.0,0.086,0.0
2025-02-28 01:00:00,0.1,0.0,11.683395626959248,0.0,0.372321429,0.0,0.084,0.0
2025-02-28 02:00:00,0.09,0.0,11.593395626959248,0.0,0.372321429,0.0,0.084,0.0
2025-02-28 03:00:00,0.11,0.0,11.483395626959249,0.0,0.372321429,0.0,0.084,0.0
2025-02-28 04:00:00,0.1,0.0,11.38339562695925,0.0,0.372321429,0.0,0.085,0.0
2025-02-28 05:00:00,0.1,0.0,11.28339562695925,0.0,0.372321429,0.0,0.084,0.0
2025-02-28 06:00:00,0.09,0.0,11.19339562695925,0.0,0.372321429,0.0,0.08,0.0
2025-02-28 07:00:00,0.62,0.493932,11.06732762695925,0.0,0.372321429,0.0,0.076,0.0
2025-02-28 08:00:00,0.6900000000000001,1.842122,12.21944962695925,0.0,0.372321429,0.0,0.055,0.0
2025-02-28 09:00:00,0.74,3.061212,13.5,0.0,0.372321429,2.321212,0.043,-0.09981211599999999
2025-02-28 10:00:00,2.9299999999999997,3.867564,13.5,0.0,0.372321429,0.9375640000000001,0.038,-0.035627432
2025-02-28 11:00:00,2.70756993006993,4.322084,13.5,0.0,0.372321429,1.6145140699300704,0.038,-0.06135153465734267
2025-02-28 12:00:00,2.66756993006993,4.446272,13.5,0.0,0.372321429,1.7787020699300697,0.034,-0.06047587037762238
2025-02-28 13:00:00,2.66756993006993,4.255738999999999,13.5,0.0,0.372321429,1.5881690699300695,0.032,-0.050821410237762224
2025-02-28 14:00:00,2.74,3.708256,13.5,0.0,0.372321429,0.9682559999999998,0.031,-0.030015935999999993
2025-02-28 15:00:00,0.27,2.768501,13.5,0.0,0.382321429,2.498501,0.032,-0.079952032
