timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-03-21 02:00:00,0.98,0.0,8.931684482758621,0.0,0.37016129,0.0,0.068,0.0
2025-03-21 03:00:00,1.08,0.0,7.851684482758621,0.0,0.37016129,0.0,0.067,0.0
2025-03-21 04:00:00,1.02,0.0,6.831684482758622,0.0,0.37016129,0.0,0.068,0.0
2025-03-21 05:00:00,1.1,0.0,5.731684482758622,0.0,0.37016129,0.0,0.071,0.0
2025-03-21 06:00:00,1.22,0.039259,4.550943482758622,0.0,0.37016129,0.0,0.072,0.0
2025-03-21 07:00:00,1.14,1.358785,4.769728482758622,0.0,0.37016129,0.0,0.07,0.0
2025-03-21 08:00:00,0.5700000000000001,3.112806,7.312534482758622,0.0,0.37016129,0.0,0.049,0.0
2025-03-21 09:00:00,0.43,4.436230999999999,11.31876548275862,0.0,0.37016129,0.0,0.023,0.0
2025-03-21 10:00:00,2.69,5.324667000000001,13.5,0.0,0.37016129,2.6346670000000008,0.016,-0.04215467200000001
2025-03-21 11:00:00,2.6198923076923073,5.75,13.5,0.0,0.37016129,3.1301076923076927,0.019,-0.05947204615384616
2025-03-21 12:00:00,2.6298923076923075,5.75,13.5,0.0,0.37016129,3.1201076923076925,0.015,-0.046801615384615386
2025-03-21 13:00:00,2.6298923076923075,5.634952,13.5,0.0,0.37016129,3.0050596923076927,0.018,-0.05409107446153846
2025-03-21 14:00:00,2.4,4.956018,13.5,0.0,0.37016129,2.5560180000000003,0.021,-0.05367637800000001
2025-03-21 15:00:00,0.1,3.920168,13.5,0.0,0.38016129,3.820168,0.017,-0.06494285600000001
2025-03-21 16:00:00,0.11,2.390131,13.5,0.0,0.40016129,2.280131,0.028,-0.06384366799999999
2025-03-21 17:00:00,0.7726827586206897,0.672235,13.399552241379311,0.0,0.40016129,0.0,0.064,0.0
2025-03-21 18:00:00,1.71268275862069,0.0,11.68686948275862,0.0,0.40016129,0.0,0.082,0.0
2025-03-21 19:00:00,0.3,0.0,11.38686948275862,0.0,0.40016129,0.0,0.081,0.0
2025-03-21 20:00:00,0.4,0.0,10.98686948275862,0.0,0.40016129,0.0,0.077,0.0
2025-03-21 21:00:00,0.88,0.0,10.10686948275862,0.0,0.38016129,0.0,0.081,0.0
2025-03-21 22:00:00,0.6199999999999999,0.0,9.48686948275862,0.0,0.38016129,0.0,0.069,0.0
2025-03-21 23:00:00,0.11,0.0,9.37686948275862,0.0,0.38016129,0.0,0.067,0.0
2025-03-22 00:00:00,0.11,0.0,9.26686948275862,0.0,0.37016129,0.0,0.069,0.0
2025-03-22 01:00:00,0.1,0.0,9.16686948275862,0.0,0.37016129,0.0,0.069,0.0
2025-03-22 02:00:00,0.11,0.0,9.05686948275862,0.0,0.37016129,0.0,0.068,0.0
2025-03-22 03:00:00,0.99,0.0,8.066869482758621,0.0,0.37016129,0.0,0.067,0.0
2025-03-22 04:00:00,0.49,0.0,7.576869482758621,0.0,0.37016129,0.0,0.068,0.0
2025-03-22 05:00:00,0.71,0.0,6.866869482758621,0.0,0.37016129,0.0,0.071,0.0
2025-03-22 06:00:00,1.13,0.052426,5.789295482758622,0.0,0.37016129,0.0,0.072,0.0
2025-03-22 07:00:00,0.59,1.407012,6.606307482758622,0.0,0.37016129,0.0,0.07,0.0
2025-03-22 08:00:00,0.62,3.124804,9.111111482758622,0.0,0.37016129,0.0,0.049,0.0
2025-03-22 09:00:00,0.22,4.367877999999999,13.258989482758622,0.0,0.37016129,0.0,0.023,0.0
2025-03-22 10:00:00,2.53,5.134228,13.5,0.0,0.37016129,2.6042280000000004,0.016,-0.04166764800000001
2025-03-22 11:00:00,2.7869102564102564,5.592968,13.5,0.0,0.37016129,2.8060577435897436,0.019,-0.053315097128205126
2025-03-22 12:00:00,2.9569102564102563,3.797515,13.5,0.0,0.37016129,0.8406047435897439,0.015,-0.012609071153846158
2025-03-22 13:00:00,3.026910256410257,5.399271,13.5,0.0,0.37016129,2.3723607435897427,0.018,-0.04270249338461537
2025-03-22 14:00:00,2.63,4.796624,13.5,0.0,0.37016129,2.1666240000000005,0.021,-0.04549910400000001
2025-03-22 15:00:00,0.11,3.808839,13.5,0.0,0.38016129,3.698839,0.017,-0.062880263
2025-03-22 16:00:00,0.19,2.3322,13.5,0.0,0.40016129,2.1422,0.028,-0.059981599999999996
2025-03-22 17:00:00,1.2184693486590037,0.547424,12.828954651340997,0.0,0.40016129,0.0,0.064,0.0
2025-03-22 18:00:00,2.5084693486590037,0.0,10.320485302681991,0.0,0.40016129,0.0,0.082,0.0
2025-03-22 19:00:00,0.48,0.0,9.840485302681993,0.0,0.40016129,0.0,0.081,0.0
2025-03-22 20:00:00,0.23,0.0,9.610485302681992,0.0,0.40016129,0.0,0.077,0.0
2025-03-22 21:00:00,0.12,0.0,9.490485302681993,0.0,0.38016129,0.0,0.081,0.0
2025-03-22 22:00:00,0.1,0.0,9.390485302681991,0.0,0.38016129,0.0,0.069,0.0
2025-03-22 23:00:00,0.46,0.0,8.930485302681992,0.0,0.38016129,0.0,0.067,0.0
2025-03-23 00:00:00,0.49,0.0,8.440485302681992,0.0,0.37016129,0.0,0.069,0.0
2025-03-23 01:00:00,0.99,0.0,7.450485302681992,0.0,0.37016129,0.0,0.069,0.0
2025-03-23 02:00:00,0.56,0.0,6.890485302681991,0.0,0.37016129,0.0,0.068,0.0
2025-03-23 03:00:00,0.94,0.0,5.950485302681992,0.0,0.37016129,0.0,0.067,0.0
2025-03-23 04:00:00,1.02,0.0,4.930485302681992,0.0,0.37016129,0.0,0.068,0.0
2025-03-23 05:00:00,0.56,0.0,4.370485302681992,0.0,0.37016129,0.0,0.071,0.0
2025-03-23 06:00:00,1.26,0.050723,3.1612083026819917,0.0,0.37016129,0.0,0.072,0.0
2025-03-23 07:00:00,0.63,1.358484,3.889692302681992,0.0,0.37016129,0.0,0.07,0.0
2025-03-23 08:00:00,1.59,3.0133989999999997,5.3130913026819915,0.0,0.37016129,0.0,0.049,0.0
2025-03-23 09:00:00,0.29,4.224386000000001,9.247477302681991,0.0,0.37016129,0.0,0.023,0.0
2025-03-23 10:00:00,2.61,5.01016,11.647637302681993,0.0,0.37016129,0.0,0.016,0.0
2025-03-23 11:00:00,3.966910256410256,5.461234,13.141961046271735,0.0,0.37016129,0.0,0.019,0.0
2025-03-23 12:00:00,3.386910256410256,5.560034,13.5,0.0,0.37016129,2.173123743589744,0.015,-0.03259685615384616
2025-03-23 13:00:00,2.896910256410256,5.3329949999999995,13.5,0.0,0.37016129,2.4360847435897437,0.018,-0.04384952538461538
2025-03-23 14:00:00,2.55,4.759778,13.5,0.0,0.37016129,2.209778,0.021,-0.046405338000000004
2025-03-23 15:00:00,0.36,3.710961,13.5,0.0,0.38016129,3.3509610000000003,0.017,-0.056966337000000006
2025-03-23 16:00:00,0.14,2.242816,13.5,0.0,0.40016129,2.102816,0.028,-0.058878848
2025-03-23 17:00:00,1.3384693486590038,0.603993,12.765523651340995,0.0,0.40016129,0.0,0.064,0.0
2025-03-23 18:00:00,1.3284693486590038,0.0,11.437054302681991,0.0,0.40016129,0.0,0.082,0.0
2025-03-23 19:00:00,0.27,0.0,11.167054302681992,0.0,0.40016129,0.0,0.081,0.0
2025-03-23 20:00:00,0.19,0.0,10.977054302681992,0.0,0.40016129,0.0,0.077,0.0
2025-03-23 21:00:00,0.26,0.0,10.717054302681992,0.0,0.38016129,0.0,0.081,0.0
2025-03-23 22:00:00,0.14,0.0,10.577054302681992,0.0,0.38016129,0.0,0.069,0.0
2025-03-23 23:00:00,0.1,0.0,10.477054302681992,0.0,0.38016129,0.0,0.067,0.0
2025-03-24 00:00:00,0.1,0.0,10.377054302681993,0.0,0.37016129,0.0,0.069,0.0
2025-03-24 01:00:00,0.98,0.0,9.397054302681992,0.0,0.37016129,0.0,0.069,0.0
2025-03-24 02:00:00,0.54,0.0,8.857054302681991,0.0,0.37016129,0.0,0.068,0.0
2025-03-24 03:00:00,0.78,0.0,8.077054302681992,0.0,0.37016129,0.0,0.067,0.0
2025-03-24 04:00:00,0.55,0.0,7.527054302681992,0.0,0.37016129,0.0,0.068,0.0
2025-03-24 05:00:00,0.7,0.0,6.827054302681992,0.0,0.37016129,0.0,0.071,0.0
2025-03-24 06:00:00,0.67,0.0,6.157054302681992,0.0,0.37016129,0.0,0.072,0.0
2025-03-24 07:00:00,0.2299999999999999,0.3121,6.239154302681992,0.0,0.37016129,0.0,0.07,0.0
2025-03-24 08:00:00,0.1699999999999999,0.476238,6.545392302681993,0.0,0.37016129,0.0,0.049,0.0
2025-03-24 09:00:00,0.21,0.617577,6.952969302681993,0.0,0.37016129,0.0,0.023,0.0
2025-03-24 10:00:00,0.16,1.400446,8.193415302681993,0.0,0.37016129,0.0,0.016,0.0
2025-03-24 11:00:00,0.5369102564102565,1.828492,9.484997046271737,0.0,0.37016129,0.0,0.019,0.0
2025-03-24 12:00:00,0.5569102564102565,2.058881,10.98696778986148,0.0,0.37016129,0.0,0.015,0.0
2025-03-24 13:00:00,0.5469102564102565,2.026648,12.466705533451224,0.0,0.37016129,0.0,0.018,0.0
2025-03-24 14:00:00,0.15,1.103715,13.420420533451225,0.0,0.37016129,0.0,0.021,0.0
2025-03-24 15:00:00,0.15,1.226984,13.5,0.0,0.38016129,1.0769840000000002,0.017,-0.018308728000000003
2025-03-24 16:00:00,0.14,0.442334,13.5,0.0,0.40016129,0.302334,0.028,-0.008465352
2025-03-24 17:00:00,1.208469348659004,0.1389389999999999,12.430469651340996,0.0,0.40016129,0.0,0.064,0.0
2025-03-24 18:00:00,1.2184693486590037,0.0,11.212000302681991,0.0,0.40016129,0.0,0.082,0.0
2025-03-24 19:00:00,0.34,0.0,10.872000302681991,0.0,0.40016129,0.0,0.081,0.0
2025-03-24 20:00:00,0.29,0.0,10.582000302681994,0.0,0.40016129,0.0,0.077,0.0
2025-03-24 21:00:00,0.95,0.0,9.632000302681996,0.0,0.38016129,0.0,0.081,0.0
2025-03-24 22:00:00,1.17,0.0,8.462000302681995,0.0,0.38016129,0.0,0.069,0.0
2025-03-24 23:00:00,1.13,0.0,7.332000302681995,0.0,0.38016129,0.0,0.067,0.0
2025-03-25 00:00:00,1.08,0.0,6.252000302681995,0.0,0.37016129,0.0,0.069,0.0
2025-03-25 01:00:00,1.06,0.0,5.192000302681995,0.0,0.37016129,0.0,0.069,0.0
2025-03-25 02:00:00,1.07,0.0,4.122000302681995,0.0,0.37016129,0.0,0.068,0.0
2025-03-25 03:00:00,1.09,0.0,3.032000302681995,0.0,0.37016129,0.0,0.067,0.0
2025-03-25 04:00:00,1.08,0.0,1.952000302681995,0.0,0.37016129,0.0,0.068,0.0
2025-03-25 05:00:00,1.08,0.0,0.8720003026819949,0.0,0.37016129,0.0,0.071,0.0
2025-03-25 06:00:00,1.07,0.004831,0.0,0.19316869731800512,0.37016129,0.0,0.072,0.07150357418685231
2025-03-25 07:00:00,1.2,0.535659,0.0,0.664341,0.37016129,0.0,0.07,0.24591332155988996
2025-03-25 08:00:00,0.15,1.843892,1.6938920000000002,0.0,0.37016129,0.0,0.049,0.0
2025-03-25 09:00:00,0.11,2.802442,4.386334000000001,0.0,0.37016129,0.0,0.023,0.0
2025-03-25 10:00:00,0.1,3.412944,7.699278,0.0,0.37016129,0.0,0.016,0.0
2025-03-25 11:00:00,0.3901826923076923,3.2685329999999997,10.577628307692308,0.0,0.37016129,0.0,0.019,0.0
2025-03-25 12:00:00,0.4001826923076923,3.294864,13.472309615384615,0.0,0.37016129,0.0,0.015,0.0
2025-03-25 13:00:00,0.4001826923076923,2.665102,13.5,0.0,0.37016129,2.264919307692308,0.018,-0.04076854753846154
2025-03-25 14:00:00,0.1,1.157688,13.5,0.0,0.37016129,1.057688,0.021,-0.022211448
2025-03-25 15:00:00,0.11,1.809385,13.5,0.0,0.38016129,1.699385,0.017,-0.028889545
2025-03-25 16:00:00,0.12,0.5730689999999999,13.5,0.0,0.40016129,0.45306899999999994,0.028,-0.012685931999999999
2025-03-25 17:00:00,1.0138520114942529,0.36944,12.855587988505746,0.0,0.40016129,0.0,0.064,0.0
2025-03-25 18:00:00,2.9838520114942533,0.0,9.871735977011491,0.0,0.40016129,0.0,0.082,0.0
2025-03-25 19:00:00,0.16,0.0,9.711735977011491,0.0,0.40016129,0.0,0.081,0.0
2025-03-25 20:00:00,0.14,0.0,9.571735977011492,0.0,0.40016129,0.0,0.077,0.0
2025-03-25 21:00:00,0.2,0.0,9.371735977011491,0.0,0.38016129,0.0,0.081,0.0
2025-03-25 22:00:00,0.1699999999999999,0.0,9.201735977011491,0.0,0.38016129,0.0,0.069,0.0
2025-03-25 23:00:00,0.1,0.0,9.101735977011494,0.0,0.38016129,0.0,0.067,0.0
2025-03-26 00:00:00,0.1,0.0,9.001735977011494,0.0,0.37016129,0.0,0.069,0.0
2025-03-26 01:00:00,0.1,0.0,8.901735977011494,0.0,0.37016129,0.0,0.069,0.0
2025-03-26 02:00:00,0.1,0.0,8.801735977011495,0.0,0.37016129,0.0,0.068,0.0
2025-03-26 03:00:00,0.1,0.0,8.701735977011495,0.0,0.37016129,0.0,0.067,0.0
2025-03-26 04:00:00,0.1,0.0,8.601735977011495,0.0,0.37016129,0.0,0.068,0.0
2025-03-26 05:00:00,0.1,0.0,8.501735977011496,0.0,0.37016129,0.0,0.071,0.0
2025-03-26 06:00:00,0.11,0.0872199999999999,8.478955977011497,0.0,0.37016129,0.0,0.072,0.0
2025-03-26 07:00:00,0.19,0.550969,8.839924977011497,0.0,0.37016129,0.0,0.07,0.0
2025-03-26 08:00:00,0.1699999999999999,1.221452,9.891376977011497,0.0,0.37016129,0.0,0.049,0.0
2025-03-26 09:00:00,0.17,1.619511,11.340887977011496,0.0,0.37016129,0.0,0.023,0.0
2025-03-26 10:00:00,2.44,1.6142260000000002,10.515113977011495,0.0,0.37016129,0.0,0.016,0.0
2025-03-26 11:00:00,2.770182692307692,1.984202,9.729133284703805,0.0,0.37016129,0.0,0.019,0.0
2025-03-26 12:00:00,2.740182692307692,1.225782,8.214732592396112,0.0,0.37016129,0.0,0.015,0.0
2025-03-26 13:00:00,2.750182692307692,1.7490329999999998,7.21358290008842,0.0,0.37016129,0.0,0.018,0.0
2025-03-26 14:00:00,2.4499999999999997,0.1812359999999999,4.944818900088421,0.0,0.37016129,0.0,0.021,0.0
2025-03-26 15:00:00,0.14,0.481517,5.286335900088421,0.0,0.38016129,0.0,0.017,0.0
2025-03-26 16:00:00,0.19,0.285875,5.382210900088421,0.0,0.40016129,0.0,0.028,0.0
2025-03-26 17:00:00,0.9738520114942528,0.6327699999999999,5.0411288885941685,0.0,0.40016129,0.0,0.064,0.0
2025-03-26 18:00:00,2.243852011494253,0.0,2.7972768770999155,0.0,0.40016129,0.0,0.082,0.0
2025-03-26 19:00:00,0.73,0.0,2.0672768770999155,0.0,0.40016129,0.0,0.081,0.0
2025-03-26 20:00:00,0.29,0.0,1.7772768770999154,0.0,0.40016129,0.0,0.077,0.0
2025-03-26 21:00:00,0.15,0.0,1.6272768770999155,0.0,0.38016129,0.0,0.081,0.0
2025-03-26 22:00:00,0.13,0.0,1.4972768770999156,0.0,0.38016129,0.0,0.069,0.0
2025-03-26 23:00:00,0.1,0.0,1.3972768770999155,0.0,0.38016129,0.0,0.067,0.0
2025-03-27 00:00:00,0.1,0.0,1.2972768770999157,0.0,0.37016129,0.0,0.069,0.0
2025-03-27 01:00:00,0.1,0.0,1.1972768770999154,0.0,0.37016129,0.0,0.069,0.0
2025-03-27 02:00:00,0.1,0.0,1.0972768770999153,0.0,0.37016129,0.0,0.068,0.0
2025-03-27 03:00:00,0.43,0.0,0.6672768770999153,0.0,0.37016129,0.0,0.067,0.0
2025-03-27 04:00:00,0.45,0.0,0.2172768770999153,0.0,0.37016129,0.0,0.068,0.0
2025-03-27 05:00:00,0.7,0.0,0.0,0.4827231229000847,0.37016129,0.0,0.071,0.17868541388552386
2025-03-27 06:00:00,0.49,0.115682,0.0,0.374318,0.37016129,0.0,0.072,0.13855803375022
2025-03-27 07:00:00,0.5599999999999999,1.464697,0.904697,0.0,0.37016129,0.0,0.07,0.0
2025-03-27 08:00:00,0.43,3.210162,3.684859,0.0,0.37016129,0.0,0.049,0.0
2025-03-27 09:00:00,0.1,4.498226,8.083085,0.0,0.37016129,0.0,0.023,0.0
2025-03-27 10:00:00,0.1,5.372263,13.355348,0.0,0.37016129,0.0,0.016,0.0
2025-03-27 11:00:00,0.3901826923076923,5.75,13.5,0.0,0.37016129,5.359817307692308,0.019,-0.10183652884615384
2025-03-27 12:00:00,0.4001826923076923,5.75,13.5,0.0,0.37016129,5.349817307692308,0.015,-0.08024725961538462
2025-03-27 13:00:00,0.3901826923076923,5.708845999999999,13.5,0.0,0.37016129,5.318663307692307,0.018,-0.09573593953846152
2025-03-27 14:00:00,0.1,4.953072,13.5,0.0,0.37016129,4.853072,0.021,-0.10191451200000001
2025-03-27 15:00:00,0.6799999999999999,3.758126,13.5,0.0,0.38016129,3.078126,0.017,-0.05232814200000001
2025-03-27 16:00:00,2.0700000000000003,2.163415,13.5,0.0,0.40016129,0.0934149999999998,0.028,-0.0026156199999999947
2025-03-27 17:00:00,1.053852011494253,0.589508,13.035655988505749,0.0,0.40016129,0.0,0.064,0.0
2025-03-27 18:00:00,1.2138520114942528,0.0,11.821803977011497,0.0,0.40016129,0.0,0.082,0.0
2025-03-27 19:00:00,0.32,0.0,11.501803977011496,0.0,0.40016129,0.0,0.081,0.0
2025-03-27 20:00:00,0.53,0.0,10.971803977011495,0.0,0.40016129,0.0,0.077,0.0
2025-03-27 21:00:00,0.75,0.0,10.221803977011495,0.0,0.38016129,0.0,0.081,0.0
2025-03-27 22:00:00,0.52,0.0,9.701803977011496,0.0,0.38016129,0.0,0.069,0.0
2025-03-27 23:00:00,0.11,0.0,9.591803977011496,0.0,0.38016129,0.0,0.067,0.0
2025-03-28 00:00:00,0.1,0.0,9.491803977011497,0.0,0.37016129,0.0,0.069,0.0
2025-03-28 01:00:00,0.1,0.0,9.391803977011495,0.0,0.37016129,0.0,0.069,0.0
2025-03-28 02:00:00,0.77,0.0,8.621803977011497,0.0,0.37016129,0.0,0.068,0.0
2025-03-28 03:00:00,0.5599999999999999,0.0,8.061803977011497,0.0,0.37016129,0.0,0.067,0.0
2025-03-28 04:00:00,0.49,0.0,7.571803977011497,0.0,0.37016129,0.0,0.068,0.0
2025-03-28 05:00:00,0.5599999999999999,0.0,7.011803977011497,0.0,0.37016129,0.0,0.071,0.0
2025-03-28 06:00:00,0.8799999999999999,0.125345,6.257148977011497,0.0,0.37016129,0.0,0.072,0.0
2025-03-28 07:00:00,0.63,1.497048,7.124196977011497,0.0,0.37016129,0.0,0.07,0.0
2025-03-28 08:00:00,1.64,3.263503,8.747699977011496,0.0,0.37016129,0.0,0.049,0.0
2025-03-28 09:00:00,1.32,4.52796,11.955659977011496,0.0,0.37016129,0.0,0.023,0.0
2025-03-28 10:00:00,3.95,5.423706,13.429365977011496,0.0,0.37016129,0.0,0.016,0.0
2025-03-28 11:00:00,2.780182692307692,5.75,13.5,0.0,0.37016129,2.969817307692308,0.019,-0.05642652884615385
2025-03-28 12:00:00,3.380182692307692,5.75,13.5,0.0,0.37016129,2.369817307692308,0.015,-0.035547259615384616
2025-03-28 13:00:00,3.1601826923076923,5.641306999999999,13.5,0.0,0.37016129,2.481124307692307,0.018,-0.044660237538461524
2025-03-28 14:00:00,2.4499999999999997,4.908572,13.5,0.0,0.37016129,2.4585720000000006,0.021,-0.05163001200000002
2025-03-28 15:00:00,0.14,3.822556,13.5,0.0,0.38016129,3.682556,0.017,-0.062603452
2025-03-28 16:00:00,0.15,2.287846,13.5,0.0,0.40016129,2.137846,0.028,-0.05985968800000001
2025-03-28 17:00:00,2.663852011494253,0.628089,11.464236988505746,0.0,0.40016129,0.0,0.064,0.0
2025-03-28 18:00:00,4.663852011494253,0.0,6.800384977011493,0.0,0.40016129,0.0,0.082,0.0
2025-03-28 19:00:00,1.95,0.0,4.850384977011493,0.0,0.40016129,0.0,0.081,0.0
2025-03-28 20:00:00,1.61,0.0,3.2403849770114928,0.0,0.40016129,0.0,0.077,0.0
2025-03-28 21:00:00,1.62,0.0,1.6203849770114926,0.0,0.38016129,0.0,0.081,0.0
2025-03-28 22:00:00,3.07,0.0,0.0,1.4496150229885072,0.38016129,0.0,0.069,0.5510875171426906
2025-03-28 23:00:00,2.56,0.0,0.0,2.56,0.38016129,0.0,0.067,0.9732129024
2025-03-29 00:00:00,2.0700000000000003,0.0,0.0,2.0700000000000003,0.37016129,0.0,0.069,0.7662338703
2025-03-29 01:00:00,2.1,0.0,0.0,2.1,0.37016129,0.0,0.069,0.777338709
2025-03-29 02:00:00,2.15,0.0,0.0,2.15,0.37016129,0.0,0.068,0.7958467734999999
2025-03-29 03:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.067,0.7625322574
2025-03-29 04:00:00,2.13,0.0,0.0,2.13,0.37016129,0.0,0.068,0.7884435476999999
2025-03-29 05:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.071,0.8291612896
2025-03-29 06:00:00,1.96,0.129956,0.0,1.830044,0.37016129,0.0,0.072,0.67741144779676
2025-03-29 07:00:00,2.47,1.50077,0.0,0.9692300000000003,0.37016129,0.0,0.07,0.35877142710670007
2025-03-29 08:00:00,2.63,3.21658,0.5865800000000001,0.0,0.37016129,0.0,0.049,0.0
2025-03-29 09:00:00,1.92,4.404078999999999,3.0706589999999996,0.0,0.37016129,0.0,0.023,0.0
2025-03-29 10:00:00,3.939999999999999,5.194691,4.32535,0.0,0.37016129,0.0,0.016,0.0
2025-03-29 11:00:00,4.010365384615385,5.632307,5.947291615384615,0.0,0.37016129,0.0,0.019,0.0
2025-03-29 12:00:00,3.1103653846153847,5.0884849999999995,7.92541123076923,0.0,0.37016129,0.0,0.015,0.0
2025-03-29 13:00:00,3.200365384615385,4.769608,9.494653846153843,0.0,0.37016129,0.0,0.018,0.0
2025-03-29 14:00:00,2.63,3.973664,10.838317846153846,0.0,0.37016129,0.0,0.021,0.0
2025-03-29 15:00:00,0.49,3.70036,13.5,0.0,0.38016129,3.2103599999999997,0.017,-0.05457612
2025-03-29 16:00:00,0.75,2.213181,13.5,0.0,0.40016129,1.463181,0.028,-0.040969068000000004
2025-03-29 17:00:00,2.207704022988506,0.602642,11.894937977011494,0.0,0.40016129,0.0,0.064,0.0
2025-03-29 18:00:00,1.8777040229885056,0.0,10.01723395402299,0.0,0.40016129,0.0,0.082,0.0
2025-03-29 19:00:00,0.2299999999999999,0.0,9.78723395402299,0.0,0.40016129,0.0,0.081,0.0
2025-03-29 20:00:00,0.27,0.0,9.51723395402299,0.0,0.40016129,0.0,0.077,0.0
2025-03-29 21:00:00,0.14,0.0,9.377233954022987,0.0,0.38016129,0.0,0.081,0.0
2025-03-29 22:00:00,1.27,0.0,8.10723395402299,0.0,0.38016129,0.0,0.069,0.0
2025-03-29 23:00:00,1.05,0.0,7.05723395402299,0.0,0.38016129,0.0,0.067,0.0
2025-03-30 00:00:00,1.02,0.0,6.037233954022989,0.0,0.37016129,0.0,0.069,0.0
2025-03-30 01:00:00,0.72,0.0,5.317233954022989,0.0,0.37016129,0.0,0.069,0.0
2025-03-30 02:00:00,1.0499999999999998,0.0,4.2672339540229896,0.0,0.37016129,0.0,0.068,0.0
2025-03-30 03:00:00,0.78,0.0,3.4872339540229893,0.0,0.37016129,0.0,0.067,0.0
2025-03-30 04:00:00,0.83,0.0,2.6572339540229892,0.0,0.37016129,0.0,0.068,0.0
2025-03-30 05:00:00,1.07,0.0,1.5872339540229892,0.0,0.37016129,0.0,0.071,0.0
2025-03-30 06:00:00,1.02,0.138983,0.7062169540229891,0.0,0.37016129,0.0,0.072,0.0
2025-03-30 07:00:00,0.78,1.396757,1.3229739540229892,0.0,0.37016129,0.0,0.07,0.0
2025-03-30 08:00:00,1.04,2.9860390000000003,3.2690129540229895,0.0,0.37016129,0.0,0.049,0.0
2025-03-30 09:00:00,0.52,4.128883,6.877895954022989,0.0,0.37016129,0.0,0.023,0.0
2025-03-30 10:00:00,3.33,4.951125,8.499020954022988,0.0,0.37016129,0.0,0.016,0.0
2025-03-30 11:00:00,3.0003653846153844,5.391874,10.890529569407605,0.0,0.37016129,0.0,0.019,0.0
2025-03-30 12:00:00,3.0103653846153846,5.533792,13.41395618479222,0.0,0.37016129,0.0,0.015,0.0
2025-03-30 13:00:00,3.4603653846153843,5.302155,13.5,0.0,0.37016129,1.8417896153846156,0.018,-0.03315221307692308
2025-03-30 14:00:00,2.4499999999999997,4.71877,13.5,0.0,0.37016129,2.2687700000000004,0.021,-0.04764417000000001
2025-03-30 15:00:00,0.13,3.018155,13.5,0.0,0.38016129,2.8881550000000002,0.017,-0.04909863500000001
2025-03-30 16:00:00,2.29,2.1762930000000003,13.386293,0.0,0.40016129,0.0,0.028,0.0
2025-03-30 17:00:00,4.317704022988506,0.5948089999999999,9.663397977011494,0.0,0.40016129,0.0,0.064,0.0
2025-03-30 18:00:00,2.997704022988506,0.0,6.665693954022988,0.0,0.40016129,0.0,0.082,0.0
2025-03-30 19:00:00,0.29,0.0,6.375693954022988,0.0,0.40016129,0.0,0.081,0.0
2025-03-30 20:00:00,0.54,0.0,5.835693954022988,0.0,0.40016129,0.0,0.077,0.0
2025-03-30 21:00:00,0.18,0.0,5.655693954022988,0.0,0.38016129,0.0,0.081,0.0
2025-03-30 22:00:00,0.6900000000000001,0.0,4.965693954022988,0.0,0.38016129,0.0,0.069,0.0
2025-03-30 23:00:00,0.6400000000000001,0.0,4.325693954022988,0.0,0.38016129,0.0,0.067,0.0
2025-03-31 00:00:00,0.6600000000000001,0.0,3.665693954022988,0.0,0.37016129,0.0,0.069,0.0
2025-03-31 01:00:00,0.6000000000000001,0.0,3.0656939540229877,0.0,0.37016129,0.0,0.069,0.0
2025-03-31 02:00:00,0.53,0.0,2.535693954022988,0.0,0.37016129,0.0,0.068,0.0
2025-03-31 03:00:00,0.55,0.0,1.985693954022988,0.0,0.37016129,0.0,0.067,0.0
2025-03-31 04:00:00,1.01,0.0,0.975693954022988,0.0,0.37016129,0.0,0.068,0.0
2025-03-31 05:00:00,0.5900000000000001,0.0,0.3856939540229878,0.0,0.37016129,0.0,0.071,0.0
2025-03-31 06:00:00,0.3399999999999999,0.14486,0.1905539540229879,0.0,0.37016129,0.0,0.072,0.0
2025-03-31 07:00:00,0.79,1.392853,0.793406954022988,0.0,0.37016129,0.0,0.07,0.0
2025-03-31 08:00:00,0.14,3.0182130000000003,3.671619954022989,0.0,0.37016129,0.0,0.049,0.0
2025-03-31 09:00:00,0.54,4.230393,7.362012954022989,0.0,0.37016129,0.0,0.023,0.0
2025-03-31 10:00:00,0.47,5.056989,11.94900195402299,0.0,0.37016129,0.0,0.016,0.0
2025-03-31 11:00:00,0.6973653846153847,5.5201530000000005,13.5,0.0,0.37016129,4.822787615384616,0.019,-0.09163296469230771
2025-03-31 12:00:00,0.6673653846153846,5.592165,13.5,0.0,0.37016129,4.9247996153846145,0.015,-0.07387199423076922
2025-03-31 13:00:00,0.4273653846153847,4.487753,13.5,0.0,0.37016129,4.060387615384615,0.018,-0.07308697707692306
2025-03-31 14:00:00,0.14,3.667085,13.5,0.0,0.37016129,3.527085,0.021,-0.07406878500000001
2025-03-31 15:00:00,0.55,3.612908,13.5,0.0,0.38016129,3.062908,0.017,-0.052069436000000004
2025-03-31 16:00:00,0.14,2.02407,13.5,0.0,0.40016129,1.88407,0.028,-0.052753959999999996
2025-03-31 17:00:00,1.1358534482758622,0.131792,12.495938551724135,0.0,0.40016129,0.0,0.064,0.0
