timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-03-23 13:00:00,2.896910256410256,5.132998,13.5,0.0,0.37016129,2.236087743589744,0.018,-0.04024957938461539
2025-03-23 14:00:00,2.55,4.5527809999999995,13.5,0.0,0.37016129,2.0027809999999997,0.021,-0.042058400999999995
2025-03-23 15:00:00,0.36,3.573271,13.5,0.0,0.38016129,3.213271,0.017,-0.05462560700000001
2025-03-23 16:00:00,0.14,2.199248,13.5,0.0,0.40016129,2.0592479999999997,0.028,-0.057658944
2025-03-23 17:00:00,1.3384693486590038,0.638711,12.800241651340995,0.0,0.40016129,0.0,0.064,0.0
2025-03-23 18:00:00,1.3284693486590038,0.0,11.471772302681993,0.0,0.40016129,0.0,0.082,0.0
2025-03-23 19:00:00,0.27,0.0,11.201772302681992,0.0,0.40016129,0.0,0.081,0.0
2025-03-23 20:00:00,0.19,0.0,11.011772302681994,0.0,0.40016129,0.0,0.077,0.0
2025-03-23 21:00:00,0.26,0.0,10.751772302681994,0.0,0.38016129,0.0,0.081,0.0
2025-03-23 22:00:00,0.14,0.0,10.611772302681992,0.0,0.38016129,0.0,0.069,0.0
2025-03-23 23:00:00,0.1,0.0,10.511772302681994,0.0,0.38016129,0.0,0.067,0.0
2025-03-24 00:00:00,0.1,0.0,10.411772302681994,0.0,0.37016129,0.0,0.069,0.0
2025-03-24 01:00:00,0.98,0.0,9.431772302681994,0.0,0.37016129,0.0,0.069,0.0
2025-03-24 02:00:00,0.54,0.0,8.891772302681993,0.0,0.37016129,0.0,0.068,0.0
2025-03-24 03:00:00,0.78,0.0,8.111772302681993,0.0,0.37016129,0.0,0.067,0.0
2025-03-24 04:00:00,0.55,0.0,7.561772302681994,0.0,0.37016129,0.0,0.068,0.0
2025-03-24 05:00:00,0.7,0.0,6.8617723026819935,0.0,0.37016129,0.0,0.071,0.0
2025-03-24 06:00:00,0.67,0.0,6.1917723026819935,0.0,0.37016129,0.0,0.072,0.0
2025-03-24 07:00:00,0.2299999999999999,0.43455,6.396322302681994,0.0,0.37016129,0.0,0.07,0.0
2025-03-24 08:00:00,0.1699999999999999,0.6535639999999999,6.879886302681994,0.0,0.37016129,0.0,0.049,0.0
2025-03-24 09:00:00,0.21,0.837534,7.507420302681994,0.0,0.37016129,0.0,0.023,0.0
2025-03-24 10:00:00,0.16,1.763298,9.110718302681994,0.0,0.37016129,0.0,0.016,0.0
2025-03-24 11:00:00,0.5369102564102565,2.1303829999999997,10.704191046271736,0.0,0.37016129,0.0,0.019,0.0
2025-03-24 12:00:00,0.5569102564102565,2.370745,12.51802578986148,0.0,0.37016129,0.0,0.015,0.0
2025-03-24 13:00:00,0.5469102564102565,2.335721,13.5,0.0,0.37016129,1.7888107435897433,0.018,-0.03219859338461538
2025-03-24 14:00:00,0.15,1.4261590000000002,13.5,0.0,0.37016129,1.2761590000000003,0.021,-0.02679933900000001
2025-03-24 15:00:00,0.15,1.474903,13.5,0.0,0.38016129,1.3249030000000002,0.017,-0.022523351000000004
2025-03-24 16:00:00,0.14,0.6079070000000001,13.5,0.0,0.40016129,0.4679070000000001,0.028,-0.013101396000000003
2025-03-24 17:00:00,1.208469348659004,0.203085,12.494615651340997,0.0,0.40016129,0.0,0.064,0.0
2025-03-24 18:00:00,1.2184693486590037,0.0,11.276146302681994,0.0,0.40016129,0.0,0.082,0.0
2025-03-24 19:00:00,0.34,0.0,10.936146302681994,0.0,0.40016129,0.0,0.081,0.0
2025-03-24 20:00:00,0.29,0.0,10.646146302681997,0.0,0.40016129,0.0,0.077,0.0
2025-03-24 21:00:00,0.95,0.0,9.696146302681996,0.0,0.38016129,0.0,0.081,0.0
2025-03-24 22:00:00,1.17,0.0,8.526146302681996,0.0,0.38016129,0.0,0.069,0.0
2025-03-24 23:00:00,1.13,0.0,7.396146302681996,0.0,0.38016129,0.0,0.067,0.0
2025-03-25 00:00:00,1.08,0.0,6.316146302681996,0.0,0.37016129,0.0,0.069,0.0
2025-03-25 01:00:00,1.06,0.0,5.256146302681996,0.0,0.37016129,0.0,0.069,0.0
2025-03-25 02:00:00,1.07,0.0,4.186146302681996,0.0,0.37016129,0.0,0.068,0.0
2025-03-25 03:00:00,1.09,0.0,3.096146302681996,0.0,0.37016129,0.0,0.067,0.0
2025-03-25 04:00:00,1.08,0.0,2.016146302681996,0.0,0.37016129,0.0,0.068,0.0
2025-03-25 05:00:00,1.08,0.0,0.9361463026819958,0.0,0.37016129,0.0,0.071,0.0
2025-03-25 06:00:00,1.07,0.017684,0.0,0.1161696973180042,0.37016129,0.0,0.072,0.04300152501814197
2025-03-25 07:00:00,1.2,0.679258,0.0,0.5207419999999999,0.37016129,0.0,0.07,0.19275853047717997
2025-03-25 08:00:00,0.15,1.96846,1.81846,0.0,0.37016129,0.0,0.049,0.0
2025-03-25 09:00:00,0.11,2.913651,4.622111,0.0,0.37016129,0.0,0.023,0.0
2025-03-25 10:00:00,0.1,3.509366,8.031477,0.0,0.37016129,0.0,0.016,0.0
2025-03-25 11:00:00,0.3901826923076923,3.4659769999999996,11.107271307692308,0.0,0.37016129,0.0,0.019,0.0
2025-03-25 12:00:00,0.4001826923076923,3.494114,13.5,0.0,0.37016129,3.0939313076923076,0.015,-0.04640896961538461
2025-03-25 13:00:00,0.4001826923076923,2.8842800000000004,13.5,0.0,0.37016129,2.4840973076923083,0.018,-0.04471375153846155
2025-03-25 14:00:00,0.1,1.488028,13.5,0.0,0.37016129,1.3880279999999998,0.021,-0.029148588
2025-03-25 15:00:00,0.11,2.010464,13.5,0.0,0.38016129,1.9004639999999997,0.017,-0.032307888
2025-03-25 16:00:00,0.12,0.770051,13.5,0.0,0.40016129,0.650051,0.028,-0.018201428000000002
2025-03-25 17:00:00,1.0138520114942529,0.4639959999999999,12.950143988505747,0.0,0.40016129,0.0,0.064,0.0
2025-03-25 18:00:00,2.9838520114942533,0.0,9.966291977011494,0.0,0.40016129,0.0,0.082,0.0
2025-03-25 19:00:00,0.16,0.0,9.806291977011494,0.0,0.40016129,0.0,0.081,0.0
2025-03-25 20:00:00,0.14,0.0,9.666291977011491,0.0,0.40016129,0.0,0.077,0.0
2025-03-25 21:00:00,0.2,0.0,9.466291977011494,0.0,0.38016129,0.0,0.081,0.0
2025-03-25 22:00:00,0.1699999999999999,0.0,9.296291977011494,0.0,0.38016129,0.0,0.069,0.0
2025-03-25 23:00:00,0.1,0.0,9.196291977011494,0.0,0.38016129,0.0,0.067,0.0
2025-03-26 00:00:00,0.1,0.0,9.096291977011496,0.0,0.37016129,0.0,0.069,0.0
2025-03-26 01:00:00,0.1,0.0,8.996291977011495,0.0,0.37016129,0.0,0.069,0.0
2025-03-26 02:00:00,0.1,0.0,8.896291977011495,0.0,0.37016129,0.0,0.068,0.0
2025-03-26 03:00:00,0.1,0.0,8.796291977011496,0.0,0.37016129,0.0,0.067,0.0
2025-03-26 04:00:00,0.1,0.0,8.696291977011496,0.0,0.37016129,0.0,0.068,0.0
2025-03-26 05:00:00,0.1,0.0,8.596291977011496,0.0,0.37016129,0.0,0.071,0.0
2025-03-26 06:00:00,0.11,0.126925,8.613216977011497,0.0,0.37016129,0.0,0.072,0.0
2025-03-26 07:00:00,0.19,0.702126,9.125342977011496,0.0,0.37016129,0.0,0.07,0.0
2025-03-26 08:00:00,0.1699999999999999,1.461068,10.416410977011498,0.0,0.37016129,0.0,0.049,0.0
2025-03-26 09:00:00,0.17,1.909302,12.1557129770115,0.0,0.37016129,0.0,0.023,0.0
2025-03-26 10:00:00,2.44,1.917589,11.6333019770115,0.0,0.37016129,0.0,0.016,0.0
2025-03-26 11:00:00,2.770182692307692,2.3113490000000003,11.174468284703806,0.0,0.37016129,0.0,0.019,0.0
2025-03-26 12:00:00,2.740182692307692,1.579962,10.014247592396114,0.0,0.37016129,0.0,0.015,0.0
2025-03-26 13:00:00,2.750182692307692,2.064073,9.32813790008842,0.0,0.37016129,0.0,0.018,0.0
2025-03-26 14:00:00,2.4499999999999997,0.26009,7.138227900088422,0.0,0.37016129,0.0,0.021,0.0
2025-03-26 15:00:00,0.14,0.664702,7.662929900088422,0.0,0.38016129,0.0,0.017,0.0
2025-03-26 16:00:00,0.19,0.404654,7.877583900088422,0.0,0.40016129,0.0,0.028,0.0
2025-03-26 17:00:00,0.9738520114942528,0.740158,7.6438898885941695,0.0,0.40016129,0.0,0.064,0.0
2025-03-26 18:00:00,2.243852011494253,0.0,5.4000378770999165,0.0,0.40016129,0.0,0.082,0.0
2025-03-26 19:00:00,0.73,0.0,4.670037877099917,0.0,0.40016129,0.0,0.081,0.0
2025-03-26 20:00:00,0.29,0.0,4.380037877099917,0.0,0.40016129,0.0,0.077,0.0
2025-03-26 21:00:00,0.15,0.0,4.2300378770999165,0.0,0.38016129,0.0,0.081,0.0
2025-03-26 22:00:00,0.13,0.0,4.100037877099917,0.0,0.38016129,0.0,0.069,0.0
2025-03-26 23:00:00,0.1,0.0,4.000037877099917,0.0,0.38016129,0.0,0.067,0.0
2025-03-27 00:00:00,0.1,0.0,3.900037877099917,0.0,0.37016129,0.0,0.069,0.0
2025-03-27 01:00:00,0.1,0.0,3.800037877099917,0.0,0.37016129,0.0,0.069,0.0
2025-03-27 02:00:00,0.1,0.0,3.7000378770999167,0.0,0.37016129,0.0,0.068,0.0
2025-03-27 03:00:00,0.43,0.0,3.270037877099917,0.0,0.37016129,0.0,0.067,0.0
2025-03-27 04:00:00,0.45,0.0,2.8200378770999164,0.0,0.37016129,0.0,0.068,0.0
2025-03-27 05:00:00,0.7,0.0,2.120037877099916,0.0,0.37016129,0.0,0.071,0.0
2025-03-27 06:00:00,0.49,0.168698,1.7987358770999162,0.0,0.37016129,0.0,0.072,0.0
2025-03-27 07:00:00,0.5599999999999999,1.586969,2.825704877099916,0.0,0.37016129,0.0,0.07,0.0
2025-03-27 08:00:00,0.43,3.23617,5.631874877099916,0.0,0.37016129,0.0,0.049,0.0
2025-03-27 09:00:00,0.1,4.430897,9.962771877099916,0.0,0.37016129,0.0,0.023,0.0
2025-03-27 10:00:00,0.1,5.256588,13.5,0.0,0.37016129,5.156588,0.016,-0.082505408
2025-03-27 11:00:00,0.3901826923076923,5.75,13.5,0.0,0.37016129,5.359817307692308,0.019,-0.10183652884615384
2025-03-27 12:00:00,0.4001826923076923,5.75,13.5,0.0,0.37016129,5.349817307692308,0.015,-0.08024725961538462
2025-03-27 13:00:00,0.3901826923076923,5.623279999999999,13.5,0.0,0.37016129,5.233097307692307,0.018,-0.09419575153846152
2025-03-27 14:00:00,0.1,4.869858,13.5,0.0,0.37016129,4.769858,0.021,-0.10016701800000001
2025-03-27 15:00:00,0.6799999999999999,3.745317,13.5,0.0,0.38016129,3.0653170000000003,0.017,-0.05211038900000001
2025-03-27 16:00:00,2.0700000000000003,2.2669409999999997,13.5,0.0,0.40016129,0.19694099999999937,0.028,-0.005514347999999982
2025-03-27 17:00:00,1.053852011494253,0.7214550000000001,13.167602988505749,0.0,0.40016129,0.0,0.064,0.0
2025-03-27 18:00:00,1.2138520114942528,0.0,11.953750977011495,0.0,0.40016129,0.0,0.082,0.0
2025-03-27 19:00:00,0.32,0.0,11.633750977011497,0.0,0.40016129,0.0,0.081,0.0
2025-03-27 20:00:00,0.53,0.0,11.103750977011495,0.0,0.40016129,0.0,0.077,0.0
2025-03-27 21:00:00,0.75,0.0,10.353750977011495,0.0,0.38016129,0.0,0.081,0.0
2025-03-27 22:00:00,0.52,0.0,9.833750977011496,0.0,0.38016129,0.0,0.069,0.0
2025-03-27 23:00:00,0.11,0.0,9.723750977011496,0.0,0.38016129,0.0,0.067,0.0
2025-03-28 00:00:00,0.1,0.0,9.623750977011497,0.0,0.37016129,0.0,0.069,0.0
2025-03-28 01:00:00,0.1,0.0,9.523750977011495,0.0,0.37016129,0.0,0.069,0.0
2025-03-28 02:00:00,0.77,0.0,8.753750977011498,0.0,0.37016129,0.0,0.068,0.0
2025-03-28 03:00:00,0.5599999999999999,0.0,8.193750977011497,0.0,0.37016129,0.0,0.067,0.0
2025-03-28 04:00:00,0.49,0.0,7.703750977011497,0.0,0.37016129,0.0,0.068,0.0
2025-03-28 05:00:00,0.5599999999999999,0.0,7.143750977011497,0.0,0.37016129,0.0,0.071,0.0
2025-03-28 06:00:00,0.8799999999999999,0.1924439999999999,6.4561949770114975,0.0,0.37016129,0.0,0.072,0.0
2025-03-28 07:00:00,0.63,1.655243,7.481437977011497,0.0,0.37016129,0.0,0.07,0.0
2025-03-28 08:00:00,1.64,3.324241,9.165678977011495,0.0,0.37016129,0.0,0.049,0.0
2025-03-28 09:00:00,1.32,4.5202659999999995,12.365944977011496,0.0,0.37016129,0.0,0.023,0.0
2025-03-28 10:00:00,3.95,5.370346,13.5,0.0,0.37016129,1.4203459999999994,0.016,-0.02272553599999999
2025-03-28 11:00:00,2.780182692307692,5.75,13.5,0.0,0.37016129,2.969817307692308,0.019,-0.05642652884615385
2025-03-28 12:00:00,3.380182692307692,5.75,13.5,0.0,0.37016129,2.369817307692308,0.015,-0.035547259615384616
2025-03-28 13:00:00,3.1601826923076923,5.57963,13.5,0.0,0.37016129,2.4194473076923075,0.018,-0.04355005153846153
2025-03-28 14:00:00,2.4499999999999997,4.883587,13.5,0.0,0.37016129,2.4335870000000006,0.021,-0.05110532700000001
2025-03-28 15:00:00,0.14,3.833105,13.5,0.0,0.38016129,3.693105,0.017,-0.06278278500000001
2025-03-28 16:00:00,0.15,2.412335,13.5,0.0,0.40016129,2.262335,0.028,-0.06334538
2025-03-28 17:00:00,2.663852011494253,0.7887609999999999,11.624908988505748,0.0,0.40016129,0.0,0.064,0.0
2025-03-28 18:00:00,4.663852011494253,0.0,6.961056977011495,0.0,0.40016129,0.0,0.082,0.0
2025-03-28 19:00:00,1.95,0.0,5.011056977011495,0.0,0.40016129,0.0,0.081,0.0
2025-03-28 20:00:00,1.61,0.0,3.4010569770114945,0.0,0.40016129,0.0,0.077,0.0
2025-03-28 21:00:00,1.62,0.0,1.7810569770114943,0.0,0.38016129,0.0,0.081,0.0
2025-03-28 22:00:00,3.07,0.0,0.0,1.2889430229885055,0.38016129,0.0,0.069,0.49000624235580986
2025-03-28 23:00:00,2.56,0.0,0.0,2.56,0.38016129,0.0,0.067,0.9732129024
2025-03-29 00:00:00,2.0700000000000003,0.0,0.0,2.0700000000000003,0.37016129,0.0,0.069,0.7662338703
2025-03-29 01:00:00,2.1,0.0,0.0,2.1,0.37016129,0.0,0.069,0.777338709
2025-03-29 02:00:00,2.15,0.0,0.0,2.15,0.37016129,0.0,0.068,0.7958467734999999
2025-03-29 03:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.067,0.7625322574
2025-03-29 04:00:00,2.13,0.0,0.0,2.13,0.37016129,0.0,0.068,0.7884435476999999
2025-03-29 05:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.071,0.8291612896
2025-03-29 06:00:00,1.96,0.215642,0.0,1.744358,0.37016129,0.0,0.072,0.64569380750182
2025-03-29 07:00:00,2.47,1.688308,0.0,0.7816920000000003,0.37016129,0.0,0.07,0.2893521191026801
2025-03-29 08:00:00,2.63,3.306663,0.676663,0.0,0.37016129,0.0,0.049,0.0
2025-03-29 09:00:00,1.92,4.424658,3.181321,0.0,0.37016129,0.0,0.023,0.0
2025-03-29 10:00:00,3.939999999999999,5.174357,4.415678000000001,0.0,0.37016129,0.0,0.016,0.0
2025-03-29 11:00:00,4.010365384615385,5.592079,5.997391615384616,0.0,0.37016129,0.0,0.019,0.0
2025-03-29 12:00:00,3.1103653846153847,5.030654,7.917680230769231,0.0,0.37016129,0.0,0.015,0.0
2025-03-29 13:00:00,3.200365384615385,4.732163,9.449477846153846,0.0,0.37016129,0.0,0.018,0.0
2025-03-29 14:00:00,2.63,4.01622,10.835697846153844,0.0,0.37016129,0.0,0.021,0.0
2025-03-29 15:00:00,0.49,3.741138,13.5,0.0,0.38016129,3.251138,0.017,-0.055269346000000004
2025-03-29 16:00:00,0.75,2.3672890000000004,13.5,0.0,0.40016129,1.6172890000000004,0.028,-0.04528409200000001
2025-03-29 17:00:00,2.207704022988506,0.77996,12.072255977011494,0.0,0.40016129,0.0,0.064,0.0
2025-03-29 18:00:00,1.8777040229885056,0.0,10.19455195402299,0.0,0.40016129,0.0,0.082,0.0
2025-03-29 19:00:00,0.2299999999999999,0.0,9.964551954022989,0.0,0.40016129,0.0,0.081,0.0
2025-03-29 20:00:00,0.27,0.0,9.69455195402299,0.0,0.40016129,0.0,0.077,0.0
2025-03-29 21:00:00,0.14,0.0,9.554551954022989,0.0,0.38016129,0.0,0.081,0.0
2025-03-29 22:00:00,1.27,0.0,8.284551954022989,0.0,0.38016129,0.0,0.069,0.0
2025-03-29 23:00:00,1.05,0.0,7.234551954022989,0.0,0.38016129,0.0,0.067,0.0
2025-03-30 00:00:00,1.02,0.0,6.214551954022989,0.0,0.37016129,0.0,0.069,0.0
2025-03-30 01:00:00,0.72,0.0,5.494551954022989,0.0,0.37016129,0.0,0.069,0.0
2025-03-30 02:00:00,1.0499999999999998,0.0,4.444551954022989,0.0,0.37016129,0.0,0.068,0.0
2025-03-30 03:00:00,0.78,0.0,3.664551954022989,0.0,0.37016129,0.0,0.067,0.0
2025-03-30 04:00:00,0.83,0.0,2.834551954022989,0.0,0.37016129,0.0,0.068,0.0
2025-03-30 05:00:00,1.07,0.0,1.7645519540229888,0.0,0.37016129,0.0,0.071,0.0
2025-03-30 06:00:00,1.02,0.224092,0.9686439540229888,0.0,0.37016129,0.0,0.072,0.0
2025-03-30 07:00:00,0.78,1.599946,1.7885899540229886,0.0,0.37016129,0.0,0.07,0.0
2025-03-30 08:00:00,1.04,3.0986689999999997,3.847258954022988,0.0,0.37016129,0.0,0.049,0.0
2025-03-30 09:00:00,0.52,4.154187,7.4814459540229885,0.0,0.37016129,0.0,0.023,0.0
2025-03-30 10:00:00,3.33,4.927594,9.079039954022988,0.0,0.37016129,0.0,0.016,0.0
2025-03-30 11:00:00,3.0003653846153844,5.391614,11.470288569407604,0.0,0.37016129,0.0,0.019,0.0
2025-03-30 12:00:00,3.0103653846153846,5.529074,13.5,0.0,0.37016129,2.518708615384615,0.015,-0.037780629230769226
2025-03-30 13:00:00,3.4603653846153843,5.309888,13.5,0.0,0.37016129,1.8495226153846156,0.018,-0.03329140707692308
2025-03-30 14:00:00,2.4499999999999997,4.722913999999999,13.5,0.0,0.37016129,2.2729139999999997,0.021,-0.047731194
2025-03-30 15:00:00,0.13,3.133699,13.5,0.0,0.38016129,3.003699,0.017,-0.051062883
2025-03-30 16:00:00,2.29,2.361434,13.5,0.0,0.40016129,0.071434,0.028,-0.002000152
2025-03-30 17:00:00,4.317704022988506,0.7879700000000001,9.970265977011492,0.0,0.40016129,0.0,0.064,0.0
2025-03-30 18:00:00,2.997704022988506,0.0,6.9725619540229875,0.0,0.40016129,0.0,0.082,0.0
2025-03-30 19:00:00,0.29,0.0,6.6825619540229875,0.0,0.40016129,0.0,0.081,0.0
2025-03-30 20:00:00,0.54,0.0,6.142561954022987,0.0,0.40016129,0.0,0.077,0.0
2025-03-30 21:00:00,0.18,0.0,5.962561954022988,0.0,0.38016129,0.0,0.081,0.0
2025-03-30 22:00:00,0.6900000000000001,0.0,5.272561954022987,0.0,0.38016129,0.0,0.069,0.0
2025-03-30 23:00:00,0.6400000000000001,0.0,4.632561954022988,0.0,0.38016129,0.0,0.067,0.0
2025-03-31 00:00:00,0.6600000000000001,0.0,3.972561954022987,0.0,0.37016129,0.0,0.069,0.0
2025-03-31 01:00:00,0.6000000000000001,0.0,3.3725619540229874,0.0,0.37016129,0.0,0.069,0.0
2025-03-31 02:00:00,0.53,0.0,2.8425619540229876,0.0,0.37016129,0.0,0.068,0.0
2025-03-31 03:00:00,0.55,0.0,2.292561954022988,0.0,0.37016129,0.0,0.067,0.0
2025-03-31 04:00:00,1.01,0.0,1.2825619540229878,0.0,0.37016129,0.0,0.068,0.0
2025-03-31 05:00:00,0.5900000000000001,0.0,0.6925619540229877,0.0,0.37016129,0.0,0.071,0.0
2025-03-31 06:00:00,0.3399999999999999,0.24784,0.6004019540229878,0.0,0.37016129,0.0,0.072,0.0
2025-03-31 07:00:00,0.79,1.622998,1.4333999540229878,0.0,0.37016129,0.0,0.07,0.0
2025-03-31 08:00:00,0.14,3.163079,4.456478954022987,0.0,0.37016129,0.0,0.049,0.0
2025-03-31 09:00:00,0.54,4.285876,8.202354954022987,0.0,0.37016129,0.0,0.023,0.0
2025-03-31 10:00:00,0.47,5.100537999999999,12.832892954022986,0.0,0.37016129,0.0,0.016,0.0
2025-03-31 11:00:00,0.6973653846153847,5.5442659999999995,13.5,0.0,0.37016129,4.846900615384615,0.019,-0.09209111169230769
2025-03-31 12:00:00,0.6673653846153846,5.6165959999999995,13.5,0.0,0.37016129,4.949230615384614,0.015,-0.07423845923076922
2025-03-31 13:00:00,0.4273653846153847,4.551721,13.5,0.0,0.37016129,4.124355615384615,0.018,-0.07423840107692306
2025-03-31 14:00:00,0.14,3.78632,13.5,0.0,0.37016129,3.64632,0.021,-0.07657272
2025-03-31 15:00:00,0.55,3.711942,13.5,0.0,0.38016129,3.161942,0.017,-0.053753014
2025-03-31 16:00:00,0.14,2.268402,13.5,0.0,0.40016129,2.128402,0.028,-0.059595256
2025-03-31 17:00:00,1.1358534482758622,0.1935279999999999,12.557674551724135,0.0,0.40016129,0.0,0.064,0.0
2025-03-31 18:00:00,1.1358534482758622,0.0,11.421821103448275,0.0,0.40016129,0.0,0.082,0.0
2025-03-31 19:00:00,0.27,0.0,11.151821103448276,0.0,0.40016129,0.0,0.081,0.0
2025-03-31 20:00:00,0.35,0.0,10.801821103448276,0.0,0.40016129,0.0,0.077,0.0
2025-03-31 21:00:00,0.76,0.0,10.041821103448276,0.0,0.38016129,0.0,0.081,0.0
2025-03-31 22:00:00,0.5,0.0,9.541821103448276,0.0,0.38016129,0.0,0.069,0.0
2025-03-31 23:00:00,0.11,0.0,9.431821103448277,0.0,0.38016129,0.0,0.067,0.0
2025-03-31 23:59:59,0.1,0.0,9.431821103448277,0.1,150.0,0.0,0.0,15.0
2025-04-01 00:00:00,0.1,0.0,9.331821103448275,0.0,0.370833333,0.0,0.075,0.0
2025-04-01 01:00:00,0.29,0.0,9.041821103448278,0.0,0.370833333,0.0,0.074,0.0
2025-04-01 02:00:00,0.7200000000000001,0.0,8.321821103448277,0.0,0.370833333,0.0,0.075,0.0
2025-04-01 03:00:00,0.78,0.0,7.541821103448277,0.0,0.370833333,0.0,0.074,0.0
2025-04-01 04:00:00,0.8899999999999999,0.0,6.6518211034482775,0.0,0.370833333,0.0,0.071,0.0
2025-04-01 05:00:00,0.53,0.0,6.121821103448277,0.0,0.370833333,0.0,0.073,0.0
2025-04-01 06:00:00,0.8799999999999999,0.287645,5.529466103448277,0.0,0.370833333,0.0,0.07,0.0
2025-04-01 07:00:00,0.59,1.709249,6.648715103448277,0.0,0.370833333,0.0,0.065,0.0
2025-04-01 08:00:00,0.5599999999999999,3.320033,9.408748103448277,0.0,0.370833333,0.0,0.018,0.0
2025-04-01 09:00:00,0.48,4.5033639999999995,13.432112103448276,0.0,0.370833333,0.0,0.011,0.0
2025-04-01 10:00:00,0.48,5.39879,13.5,0.0,0.370833333,4.9187899999999996,0.01,-0.0491879
2025-04-01 11:00:00,0.3973653846153847,5.75,13.5,0.0,0.370833333,5.352634615384615,0.011,-0.05887898076923077
2025-04-01 12:00:00,0.3973653846153847,5.75,13.5,0.0,0.370833333,5.352634615384615,0.012,-0.06423161538461539
2025-04-01 13:00:00,0.8273653846153848,5.637603,13.5,0.0,0.370833333,4.810237615384615,0.008,-0.03848190092307692
2025-04-01 14:00:00,1.31,4.936496,13.5,0.0,0.370833333,3.626496,0.002,-0.007252992
2025-04-01 15:00:00,1.37,3.894402,13.5,0.0,0.380833333,2.524402,0.001,-0.002524402
2025-04-01 16:00:00,1.14,2.457908,13.5,0.0,0.400833333,1.3179080000000003,0.002,-0.0026358160000000005
2025-04-01 17:00:00,1.205853448275862,0.835231,13.129377551724138,0.0,0.400833333,0.0,0.011,0.0
2025-04-01 18:00:00,1.0758534482758622,0.0,12.053524103448275,0.0,0.400833333,0.0,0.081,0.0
2025-04-01 19:00:00,0.3,0.0,11.753524103448274,0.0,0.400833333,0.0,0.077,0.0
2025-04-01 20:00:00,0.84,0.0,10.913524103448276,0.0,0.400833333,0.0,0.071,0.0
2025-04-01 21:00:00,0.9,0.0,10.013524103448274,0.0,0.380833333,0.0,0.072,0.0
2025-04-01 22:00:00,0.4599999999999999,0.0,9.553524103448275,0.0,0.380833333,0.0,0.073,0.0
2025-04-01 23:00:00,0.84,0.0,8.713524103448275,0.0,0.380833333,0.0,0.071,0.0
2025-04-02 00:00:00,0.98,0.0,7.733524103448275,0.0,0.370833333,0.0,0.075,0.0
2025-04-02 01:00:00,1.22,0.0,6.513524103448275,0.0,0.370833333,0.0,0.074,0.0
2025-04-02 02:00:00,0.94,0.0,5.573524103448275,0.0,0.370833333,0.0,0.075,0.0
2025-04-02 03:00:00,1.25,0.0,4.323524103448275,0.0,0.370833333,0.0,0.074,0.0
2025-04-02 04:00:00,0.91,0.0,3.4135241034482746,0.0,0.370833333,0.0,0.071,0.0
2025-04-02 05:00:00,1.41,0.0,2.0035241034482745,0.0,0.370833333,0.0,0.073,0.0
2025-04-02 06:00:00,1.19,0.161578,0.9751021034482744,0.0,0.370833333,0.0,0.07,0.0
2025-04-02 07:00:00,0.78,0.765849,0.9609511034482744,0.0,0.370833333,0.0,0.065,0.0
2025-04-02 08:00:00,0.42,3.169385,3.7103361034482742,0.0,0.370833333,0.0,0.018,0.0
2025-04-02 09:00:00,0.1,3.588693,7.199029103448275,0.0,0.370833333,0.0,0.011,0.0
2025-04-02 10:00:00,2.4,4.126229,8.925258103448275,0.0,0.370833333,0.0,0.01,0.0
2025-04-02 11:00:00,2.6873653846153847,4.7161800000000005,10.95407271883289,0.0,0.370833333,0.0,0.011,0.0
2025-04-02 12:00:00,2.6873653846153847,4.613474,12.880181334217506,0.0,0.370833333,0.0,0.012,0.0
2025-04-02 13:00:00,2.6873653846153847,4.260097,13.5,0.0,0.370833333,1.5727316153846154,0.008,-0.012581852923076923
2025-04-02 14:00:00,2.4099999999999997,3.605296,13.5,0.0,0.370833333,1.1952960000000004,0.002,-0.002390592000000001
2025-04-02 15:00:00,0.11,2.430682,13.5,0.0,0.380833333,2.320682,0.001,-0.002320682
2025-04-02 16:00:00,0.11,1.528364,13.5,0.0,0.400833333,1.418364,0.002,-0.002836728
2025-04-02 17:00:00,0.935853448275862,0.434837,12.998983551724136,0.0,0.400833333,0.0,0.011,0.0
2025-04-02 18:00:00,2.0558534482758626,0.0,10.943130103448276,0.0,0.400833333,0.0,0.081,0.0
2025-04-02 19:00:00,0.14,0.0,10.803130103448275,0.0,0.400833333,0.0,0.077,0.0
2025-04-02 20:00:00,0.13,0.0,10.673130103448274,0.0,0.400833333,0.0,0.071,0.0
2025-04-02 21:00:00,0.18,0.0,10.493130103448276,0.0,0.380833333,0.0,0.072,0.0
2025-04-02 22:00:00,0.13,0.0,10.363130103448274,0.0,0.380833333,0.0,0.073,0.0
2025-04-02 23:00:00,0.09,0.0,10.273130103448274,0.0,0.380833333,0.0,0.071,0.0
2025-04-03 00:00:00,0.94,0.0,9.333130103448276,0.0,0.370833333,0.0,0.075,0.0
2025-04-03 01:00:00,1.05,0.0,8.283130103448274,0.0,0.370833333,0.0,0.074,0.0
2025-04-03 02:00:00,1.34,0.0,6.943130103448274,0.0,0.370833333,0.0,0.075,0.0
2025-04-03 03:00:00,0.92,0.0,6.023130103448274,0.0,0.370833333,0.0,0.074,0.0
