timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-01-03 05:00:00,0.63,0.0,0.0,0.63,0.37016129,0.0,0.092,0.23320161269999998
2025-01-03 06:00:00,0.57,0.0,0.0,0.57,0.37016129,0.0,0.092,0.21099193529999996
2025-01-03 07:00:00,1.39,0.0,0.0,1.39,0.37016129,0.0,0.088,0.5145241931
2025-01-03 08:00:00,1.6,0.010727,0.0,1.5892730000000002,0.37016129,0.0,0.073,0.5882873438421701
2025-01-03 09:00:00,0.92,1.416104,0.496104,0.0,0.37016129,0.0,0.065,0.0
2025-01-03 10:00:00,3.21,3.753718,1.0398219999999996,0.0,0.37016129,0.0,0.062,0.0
2025-01-03 11:00:00,5.176910256410256,1.38054,0.0,2.7565482564102566,0.37016129,0.0,0.061,1.0203674585400713
2025-01-03 12:00:00,3.2369102564102565,0.908254,0.0,2.3286562564102566,0.37016129,0.0,0.06,0.8619784038393913
2025-01-03 13:00:00,2.9469102564102565,0.884827,0.0,2.0620832564102565,0.37016129,0.0,0.058,0.7633033982802212
2025-01-03 14:00:00,2.53,1.198308,0.0,1.3316919999999999,0.37016129,0.0,0.057,0.4929408286026799
2025-01-03 15:00:00,0.2299999999999999,1.56886,1.33886,0.0,0.38016129,0.0,0.061,0.0
2025-01-03 16:00:00,0.26,0.034876,1.1137359999999998,0.0,0.40016129,0.0,0.081,0.0
2025-01-03 17:00:00,1.6784693486590037,0.0,0.0,0.5647333486590038,0.40016129,0.0,0.098,0.22598442530540674
2025-01-03 18:00:00,2.958469348659004,0.0,0.0,2.958469348659004,0.40016129,0.0,0.095,1.1838649109848467
2025-01-03 19:00:00,1.26,0.0,0.0,1.26,0.40016129,0.0,0.089,0.5042032254
2025-01-03 20:00:00,0.6799999999999999,0.0,0.0,0.6799999999999999,0.40016129,0.0,0.088,0.27210967719999996
2025-01-03 21:00:00,0.98,0.0,0.0,0.98,0.38016129,0.0,0.09,0.3725580642
2025-01-03 22:00:00,0.67,0.0,0.0,0.67,0.38016129,0.0,0.09,0.2547080643
2025-01-03 23:00:00,1.09,0.0,0.0,1.09,0.38016129,0.0,0.091,0.4143758061
2025-01-04 00:00:00,0.65,0.0,0.0,0.65,0.37016129,0.0,0.09,0.2406048385
2025-01-04 01:00:00,1.04,0.0,0.0,1.04,0.37016129,0.0,0.088,0.38496774159999997
2025-01-04 02:00:00,1.11,0.0,0.0,1.11,0.37016129,0.0,0.086,0.4108790319
2025-01-04 03:00:00,1.03,0.0,0.0,1.03,0.37016129,0.0,0.086,0.3812661287
2025-01-04 04:00:00,1.23,0.0,0.0,1.23,0.37016129,0.0,0.087,0.45529838669999995
2025-01-04 05:00:00,1.1,0.0,0.0,1.1,0.37016129,0.0,0.092,0.407177419
2025-01-04 06:00:00,1.08,0.0,0.0,1.08,0.37016129,0.0,0.092,0.3997741932
2025-01-04 07:00:00,1.2,0.0,0.0,1.2,0.37016129,0.0,0.088,0.44419354799999994
2025-01-04 08:00:00,1.06,1.069136,0.0091359999999998,0.0,0.37016129,0.0,0.073,0.0
2025-01-04 09:00:00,0.92,2.9626219999999996,2.0517579999999995,0.0,0.37016129,0.0,0.065,0.0
2025-01-04 10:00:00,2.9299999999999997,0.224531,0.0,0.6537110000000004,0.37016129,0.0,0.062,0.24197850704719012
2025-01-04 11:00:00,3.4469102564102565,2.263022,0.0,1.1838882564102566,0.37016129,0.0,0.061,0.43822960420867135
2025-01-04 12:00:00,2.8269102564102564,2.779202,0.0,0.04770825641025622,0.37016129,0.0,0.06,0.017659749736471213
2025-01-04 13:00:00,3.006910256410256,2.625256,0.0,0.3816542564102563,0.37016129,0.0,0.058,0.14127363188681122
2025-01-04 14:00:00,2.46,0.227898,0.0,2.232102,0.37016129,0.0,0.057,0.8262377557315799
2025-01-04 15:00:00,0.31,3.468181,3.158181,0.0,0.38016129,0.0,0.061,0.0
2025-01-04 16:00:00,2.29,0.00954,0.8777209999999998,0.0,0.40016129,0.0,0.081,0.0
2025-01-04 17:00:00,3.658469348659004,0.0,0.0,2.7807483486590043,0.40016129,0.0,0.098,1.1127478463647569
2025-01-04 18:00:00,2.898469348659004,0.0,0.0,2.898469348659004,0.40016129,0.0,0.095,1.1598552335848467
2025-01-04 19:00:00,0.73,0.0,0.0,0.73,0.40016129,0.0,0.089,0.2921177417
2025-01-04 20:00:00,0.64,0.0,0.0,0.64,0.40016129,0.0,0.088,0.2561032256
2025-01-04 21:00:00,1.04,0.0,0.0,1.04,0.38016129,0.0,0.09,0.3953677416
2025-01-04 22:00:00,0.81,0.0,0.0,0.81,0.38016129,0.0,0.09,0.3079306449
2025-01-04 23:00:00,0.91,0.0,0.0,0.91,0.38016129,0.0,0.091,0.3459467739
2025-01-05 00:00:00,1.06,0.0,0.0,1.06,0.37016129,0.0,0.09,0.3923709674
2025-01-05 01:00:00,1.13,0.0,0.0,1.13,0.37016129,0.0,0.088,0.41828225769999994
2025-01-05 02:00:00,0.97,0.0,0.0,0.97,0.37016129,0.0,0.086,0.35905645129999997
2025-01-05 03:00:00,1.19,0.0,0.0,1.19,0.37016129,0.0,0.086,0.44049193509999995
2025-01-05 04:00:00,1.21,0.0,0.0,1.21,0.37016129,0.0,0.087,0.4478951609
2025-01-05 05:00:00,0.99,0.0,0.0,0.99,0.37016129,0.0,0.092,0.3664596771
2025-01-05 06:00:00,1.16,0.0,0.0,1.16,0.37016129,0.0,0.092,0.42938709639999995
2025-01-05 07:00:00,1.41,0.0,0.0,1.41,0.37016129,0.0,0.088,0.5219274188999999
2025-01-05 08:00:00,1.71,0.101006,0.0,1.608994,0.37016129,0.0,0.073,0.59558729464226
2025-01-05 09:00:00,0.13,0.631586,0.501586,0.0,0.37016129,0.0,0.065,0.0
2025-01-05 10:00:00,2.5,0.7239059999999999,0.0,1.274508,0.37016129,0.0,0.062,0.47177352539531997
2025-01-05 11:00:00,2.833153846153846,0.25054,0.0,2.582613846153846,0.37016129,0.0,0.061,0.9559836728641691
2025-01-05 12:00:00,2.783153846153846,0.992717,0.0,1.7904368461538462,0.37016129,0.0,0.06,0.6627504126358392
2025-01-05 13:00:00,2.893153846153846,0.238786,0.0,2.654367846153846,0.37016129,0.0,0.058,0.982544226066829
2025-01-05 14:00:00,2.75,0.243978,0.0,2.506022,0.37016129,0.0,0.057,0.92763233628838
2025-01-05 15:00:00,0.15,0.141273,0.0,0.008726999999999985,0.38016129,0.0,0.061,0.003317667577829994
2025-01-05 16:00:00,0.32,1.180326,0.8603259999999999,0.0,0.40016129,0.0,0.081,0.0
2025-01-05 17:00:00,1.3778045977011495,0.0,0.0,0.5174785977011496,0.40016129,0.0,0.098,0.20707490320348304
2025-01-05 18:00:00,2.51780459770115,0.0,0.0,2.51780459770115,0.40016129,0.0,0.095,1.0075279357840232
2025-01-05 19:00:00,0.78,0.0,0.0,0.78,0.40016129,0.0,0.089,0.3121258062
2025-01-05 20:00:00,0.6900000000000001,0.0,0.0,0.6900000000000001,0.40016129,0.0,0.088,0.2761112901
2025-01-05 21:00:00,1.26,0.0,0.0,1.26,0.38016129,0.0,0.09,0.4790032254
2025-01-05 22:00:00,0.8700000000000001,0.0,0.0,0.8700000000000001,0.38016129,0.0,0.09,0.3307403223
2025-01-05 23:00:00,1.5,0.0,0.0,1.5,0.38016129,0.0,0.091,0.570241935
2025-01-06 00:00:00,1.52,0.0,0.0,1.52,0.37016129,0.0,0.09,0.5626451607999999
2025-01-06 01:00:00,1.84,0.0,0.0,1.84,0.37016129,0.0,0.088,0.6810967736
2025-01-06 02:00:00,1.85,0.0,0.0,1.85,0.37016129,0.0,0.086,0.6847983865
2025-01-06 03:00:00,2.17,0.0,0.0,2.17,0.37016129,0.0,0.086,0.8032499993
2025-01-06 04:00:00,1.84,0.0,0.0,1.84,0.37016129,0.0,0.087,0.6810967736
2025-01-06 05:00:00,1.92,0.0,0.0,1.92,0.37016129,0.0,0.092,0.7107096768
2025-01-06 06:00:00,1.93,0.0,0.0,1.93,0.37016129,0.0,0.092,0.7144112896999999
2025-01-06 07:00:00,2.05,0.0,0.0,2.05,0.37016129,0.0,0.088,0.7588306444999999
2025-01-06 08:00:00,0.7300000000000001,2.595723,1.865723,0.0,0.37016129,0.0,0.073,0.0
2025-01-06 09:00:00,0.38,4.333444999999999,5.8191679999999995,0.0,0.37016129,0.0,0.065,0.0
2025-01-06 10:00:00,0.47,5.332112,10.68128,0.0,0.37016129,0.0,0.062,0.0
2025-01-06 11:00:00,0.6631538461538462,5.75,13.5,0.0,0.37016129,5.086846153846154,0.061,-0.31029761538461537
2025-01-06 12:00:00,1.0431538461538463,5.75,13.5,0.0,0.37016129,4.706846153846154,0.06,-0.28241076923076924
2025-01-06 13:00:00,1.4331538461538462,5.670049,13.5,0.0,0.37016129,4.236895153846153,0.058,-0.2457399189230769
2025-01-06 14:00:00,1.3199999999999998,2.648474,13.5,0.0,0.37016129,1.3284740000000004,0.057,-0.07572301800000003
2025-01-06 15:00:00,0.7000000000000001,3.701995,13.5,0.0,0.38016129,3.001995,0.061,-0.183121695
2025-01-06 16:00:00,0.28,1.616579,13.5,0.0,0.40016129,1.336579,0.081,-0.108262899
2025-01-06 17:00:00,2.34780459770115,0.0,11.152195402298853,0.0,0.40016129,0.0,0.098,0.0
2025-01-06 18:00:00,2.74780459770115,0.0,8.404390804597702,0.0,0.40016129,0.0,0.095,0.0
2025-01-06 19:00:00,1.7600000000000002,0.0,6.644390804597702,0.0,0.40016129,0.0,0.089,0.0
2025-01-06 20:00:00,1.5,0.0,5.144390804597702,0.0,0.40016129,0.0,0.088,0.0
2025-01-06 21:00:00,1.4500000000000002,0.0,3.6943908045977016,0.0,0.38016129,0.0,0.09,0.0
2025-01-06 22:00:00,1.87,0.0,1.8243908045977015,0.0,0.38016129,0.0,0.09,0.0
2025-01-06 23:00:00,1.73,0.0,0.0943908045977015,0.0,0.38016129,0.0,0.091,0.0
2025-01-07 00:00:00,1.83,0.0,0.0,1.7356091954022985,0.37016129,0.0,0.09,0.6424553387059768
2025-01-07 01:00:00,1.9,0.0,0.0,1.9,0.37016129,0.0,0.088,0.7033064509999999
2025-01-07 02:00:00,1.74,0.0,0.0,1.74,0.37016129,0.0,0.086,0.6440806445999999
2025-01-07 03:00:00,1.82,0.0,0.0,1.82,0.37016129,0.0,0.086,0.6736935478
2025-01-07 04:00:00,2.03,0.0,0.0,2.03,0.37016129,0.0,0.087,0.7514274186999998
2025-01-07 05:00:00,1.82,0.0,0.0,1.82,0.37016129,0.0,0.092,0.6736935478
2025-01-07 06:00:00,2.19,0.0,0.0,2.19,0.37016129,0.0,0.092,0.8106532250999999
2025-01-07 07:00:00,1.79,0.0,0.0,1.79,0.37016129,0.0,0.088,0.6625887091
2025-01-07 08:00:00,0.62,0.0,0.0,0.62,0.37016129,0.0,0.073,0.2294999998
2025-01-07 09:00:00,0.52,1.10051,0.5805100000000001,0.0,0.37016129,0.0,0.065,0.0
2025-01-07 10:00:00,0.53,0.623971,0.6744810000000001,0.0,0.37016129,0.0,0.062,0.0
2025-01-07 11:00:00,0.7831538461538463,0.326794,0.2181211538461537,0.0,0.37016129,0.0,0.061,0.0
2025-01-07 12:00:00,0.6231538461538462,0.464422,0.0593893076923076,0.0,0.37016129,0.0,0.06,0.0
2025-01-07 13:00:00,0.5331538461538462,0.500406,0.0266414615384614,0.0,0.37016129,0.0,0.058,0.0
2025-01-07 14:00:00,0.1,0.372863,0.2995044615384614,0.0,0.37016129,0.0,0.057,0.0
2025-01-07 15:00:00,0.12,0.7116119999999999,0.8911164615384612,0.0,0.38016129,0.0,0.061,0.0
2025-01-07 16:00:00,0.21,0.070383,0.7514994615384613,0.0,0.40016129,0.0,0.081,0.0
2025-01-07 17:00:00,1.2778045977011496,0.0,0.0,0.5263051361626884,0.40016129,0.0,0.098,0.21060694222048704
2025-01-07 18:00:00,3.1978045977011496,0.0,0.0,3.1978045977011496,0.40016129,0.0,0.095,1.279637612984023
2025-01-07 19:00:00,0.38,0.0,0.0,0.38,0.40016129,0.0,0.089,0.1520612902
2025-01-07 20:00:00,0.56,0.0,0.0,0.56,0.40016129,0.0,0.088,0.2240903224
2025-01-07 21:00:00,0.62,0.0,0.0,0.62,0.38016129,0.0,0.09,0.23569999979999998
2025-01-07 22:00:00,0.6900000000000001,0.0,0.0,0.6900000000000001,0.38016129,0.0,0.09,0.26231129010000004
2025-01-07 23:00:00,0.58,0.0,0.0,0.58,0.38016129,0.0,0.091,0.22049354819999997
2025-01-08 00:00:00,0.51,0.0,0.0,0.51,0.37016129,0.0,0.09,0.1887822579
2025-01-08 01:00:00,0.69,0.0,0.0,0.69,0.37016129,0.0,0.088,0.25541129009999997
2025-01-08 02:00:00,0.78,0.0,0.0,0.78,0.37016129,0.0,0.086,0.2887258062
2025-01-08 03:00:00,0.78,0.0,0.0,0.78,0.37016129,0.0,0.086,0.2887258062
2025-01-08 04:00:00,0.79,0.0,0.0,0.79,0.37016129,0.0,0.087,0.2924274191
2025-01-08 05:00:00,0.79,0.0,0.0,0.79,0.37016129,0.0,0.092,0.2924274191
2025-01-08 06:00:00,0.8800000000000001,0.0,0.0,0.8800000000000001,0.37016129,0.0,0.092,0.3257419352
2025-01-08 07:00:00,1.0,0.0,0.0,1.0,0.37016129,0.0,0.088,0.37016129
2025-01-08 08:00:00,0.52,2.495492,1.975492,0.0,0.37016129,0.0,0.073,0.0
2025-01-08 09:00:00,0.18,0.0111799999999999,1.806672,0.0,0.37016129,0.0,0.065,0.0
2025-01-08 10:00:00,2.46,2.057689,1.404361,0.0,0.37016129,0.0,0.062,0.0
2025-01-08 11:00:00,2.7273653846153847,0.416967,0.0,0.9060373846153846,0.37016129,0.0,0.061,0.33537996707745693
2025-01-08 12:00:00,2.7173653846153845,0.194103,0.0,2.5232623846153843,0.37016129,0.0,0.06,0.9340140592977068
2025-01-08 13:00:00,2.7173653846153845,0.040168,0.0,2.6771973846153845,0.37016129,0.0,0.058,0.9909948374738569
2025-01-08 14:00:00,2.4299999999999997,0.456791,0.0,1.9732089999999998,0.37016129,0.0,0.057,0.7304055888796098
2025-01-08 15:00:00,0.14,0.117436,0.0,0.022564000000000015,0.38016129,0.0,0.061,0.008577959347560005
2025-01-08 16:00:00,0.2,0.0,0.0,0.2,0.40016129,0.0,0.081,0.08003225800000001
2025-01-08 17:00:00,0.995853448275862,0.0,0.0,0.995853448275862,0.40016129,0.0,0.098,0.3985020005130172
2025-01-08 18:00:00,1.4058534482758622,0.0,0.0,1.4058534482758622,0.40016129,0.0,0.095,0.5625681294130173
2025-01-08 19:00:00,0.32,0.0,0.0,0.32,0.40016129,0.0,0.089,0.1280516128
2025-01-08 20:00:00,0.33,0.0,0.0,0.33,0.40016129,0.0,0.088,0.1320532257
2025-01-08 21:00:00,0.44,0.0,0.0,0.44,0.38016129,0.0,0.09,0.1672709676
2025-01-08 22:00:00,1.45,0.0,0.0,1.45,0.38016129,0.0,0.09,0.5512338705
2025-01-08 23:00:00,1.76,0.0,0.0,1.76,0.38016129,0.0,0.091,0.6690838704
2025-01-09 00:00:00,1.85,0.0,0.0,1.85,0.37016129,0.0,0.09,0.6847983865
2025-01-09 01:00:00,1.93,0.0,0.0,1.93,0.37016129,0.0,0.088,0.7144112896999999
2025-01-09 02:00:00,1.65,0.0,0.0,1.65,0.37016129,0.0,0.086,0.6107661284999999
2025-01-09 03:00:00,2.05,0.0,0.0,2.05,0.37016129,0.0,0.086,0.7588306444999999
2025-01-09 04:00:00,1.77,0.0,0.0,1.77,0.37016129,0.0,0.087,0.6551854832999999
2025-01-09 05:00:00,2.05,0.0,0.0,2.05,0.37016129,0.0,0.092,0.7588306444999999
2025-01-09 06:00:00,1.88,0.0,0.0,1.88,0.37016129,0.0,0.092,0.6959032251999999
2025-01-09 07:00:00,1.99,0.0,0.0,1.99,0.37016129,0.0,0.088,0.7366209670999999
2025-01-09 08:00:00,0.54,0.757702,0.2177019999999999,0.0,0.37016129,0.0,0.073,0.0
2025-01-09 09:00:00,0.2,0.608699,0.626401,0.0,0.37016129,0.0,0.065,0.0
2025-01-09 10:00:00,0.2,1.130929,1.55733,0.0,0.37016129,0.0,0.062,0.0
2025-01-09 11:00:00,0.4973653846153847,3.879897,4.939861615384616,0.0,0.37016129,0.0,0.061,0.0
2025-01-09 12:00:00,0.4873653846153847,3.179879,7.632375230769231,0.0,0.37016129,0.0,0.06,0.0
2025-01-09 13:00:00,0.4973653846153847,3.111714,10.246723846153849,0.0,0.37016129,0.0,0.058,0.0
2025-01-09 14:00:00,0.21,3.207723,13.244446846153847,0.0,0.37016129,0.0,0.057,0.0
2025-01-09 15:00:00,0.21,2.443645,13.5,0.0,0.38016129,2.233645,0.061,-0.136252345
2025-01-09 16:00:00,0.2,0.095499,13.395499,0.0,0.40016129,0.0,0.081,0.0
2025-01-09 17:00:00,1.0858534482758622,0.0,12.309645551724136,0.0,0.40016129,0.0,0.098,0.0
2025-01-09 18:00:00,3.575853448275862,0.0,8.733792103448273,0.0,0.40016129,0.0,0.095,0.0
2025-01-09 19:00:00,0.75,0.0,7.983792103448273,0.0,0.40016129,0.0,0.089,0.0
2025-01-09 20:00:00,0.2,0.0,7.783792103448273,0.0,0.40016129,0.0,0.088,0.0
2025-01-09 21:00:00,0.16,0.0,7.623792103448273,0.0,0.38016129,0.0,0.09,0.0
2025-01-09 22:00:00,0.14,0.0,7.483792103448273,0.0,0.38016129,0.0,0.09,0.0
2025-01-09 23:00:00,0.09,0.0,7.393792103448273,0.0,0.38016129,0.0,0.091,0.0
2025-01-10 00:00:00,0.09,0.0,7.303792103448274,0.0,0.37016129,0.0,0.09,0.0
2025-01-10 01:00:00,0.1,0.0,7.203792103448274,0.0,0.37016129,0.0,0.088,0.0
2025-01-10 02:00:00,0.1,0.0,7.103792103448274,0.0,0.37016129,0.0,0.086,0.0
2025-01-10 03:00:00,0.41,0.0,6.693792103448274,0.0,0.37016129,0.0,0.086,0.0
2025-01-10 04:00:00,0.69,0.0,6.003792103448275,0.0,0.37016129,0.0,0.087,0.0
2025-01-10 05:00:00,0.51,0.0,5.493792103448275,0.0,0.37016129,0.0,0.092,0.0
2025-01-10 06:00:00,0.94,0.0,4.553792103448275,0.0,0.37016129,0.0,0.092,0.0
2025-01-10 07:00:00,0.51,0.0,4.0437921034482756,0.0,0.37016129,0.0,0.088,0.0
2025-01-10 08:00:00,0.4499999999999999,0.101111,3.694903103448276,0.0,0.37016129,0.0,0.073,0.0
2025-01-10 09:00:00,0.09,0.451866,4.056769103448276,0.0,0.37016129,0.0,0.065,0.0
2025-01-10 10:00:00,2.4,0.500918,2.157687103448276,0.0,0.37016129,0.0,0.062,0.0
2025-01-10 11:00:00,2.6973653846153844,2.2840700000000003,1.7443917188328917,0.0,0.37016129,0.0,0.061,0.0
2025-01-10 12:00:00,2.6773653846153844,5.75,4.817026334217507,0.0,0.37016129,0.0,0.06,0.0
2025-01-10 13:00:00,2.6873653846153847,3.884164,6.013824949602123,0.0,0.37016129,0.0,0.058,0.0
2025-01-10 14:00:00,2.3899999999999997,0.710702,4.3345269496021235,0.0,0.37016129,0.0,0.057,0.0
2025-01-10 15:00:00,0.1,0.41151,4.646036949602124,0.0,0.38016129,0.0,0.061,0.0
2025-01-10 16:00:00,0.99,0.248853,3.904889949602124,0.0,0.40016129,0.0,0.081,0.0
2025-01-10 17:00:00,3.535853448275862,0.0,0.3690365013262617,0.0,0.40016129,0.0,0.098,0.0
2025-01-10 18:00:00,1.785853448275862,0.0,0.0,1.4168169469496001,0.40016129,0.0,0.095,0.5669552971852135
2025-01-10 19:00:00,0.17,0.0,0.0,0.17,0.40016129,0.0,0.089,0.0680274193
2025-01-10 20:00:00,0.19,0.0,0.0,0.19,0.40016129,0.0,0.088,0.0760306451
2025-01-10 21:00:00,0.14,0.0,0.0,0.14,0.38016129,0.0,0.09,0.0532225806
2025-01-10 22:00:00,0.15,0.0,0.0,0.15,0.38016129,0.0,0.09,0.057024193499999994
2025-01-10 23:00:00,0.1,0.0,0.0,0.1,0.38016129,0.0,0.091,0.038016129
2025-01-11 00:00:00,0.51,0.0,0.0,0.51,0.37016129,0.0,0.09,0.1887822579
2025-01-11 01:00:00,0.66,0.0,0.0,0.66,0.37016129,0.0,0.088,0.24430645139999999
2025-01-11 02:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.086,0.34795161259999996
2025-01-11 03:00:00,0.87,0.0,0.0,0.87,0.37016129,0.0,0.086,0.32204032229999996
2025-01-11 04:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.087,0.3183387094
2025-01-11 05:00:00,1.24,0.0,0.0,1.24,0.37016129,0.0,0.092,0.4589999996
2025-01-11 06:00:00,0.96,0.0,0.0,0.96,0.37016129,0.0,0.092,0.3553548384
2025-01-11 07:00:00,0.97,0.0,0.0,0.97,0.37016129,0.0,0.088,0.35905645129999997
2025-01-11 08:00:00,0.5700000000000001,2.063401,1.4934009999999998,0.0,0.37016129,0.0,0.073,0.0
2025-01-11 09:00:00,0.66,4.284018,5.117418999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-11 10:00:00,2.51,5.47452,8.081938999999998,0.0,0.37016129,0.0,0.062,0.0
2025-01-11 11:00:00,2.7973653846153845,5.75,11.034573615384614,0.0,0.37016129,0.0,0.061,0.0
2025-01-11 12:00:00,2.7773653846153845,5.75,13.5,0.0,0.37016129,2.9726346153846155,0.06,-0.17835807692307692
2025-01-11 13:00:00,2.6973653846153844,2.2169160000000003,13.019550615384617,0.0,0.37016129,0.0,0.058,0.0
2025-01-11 14:00:00,2.4099999999999997,1.798439,12.407989615384617,0.0,0.37016129,0.0,0.057,0.0
2025-01-11 15:00:00,0.11,3.677212,13.5,0.0,0.38016129,3.567212,0.061,-0.217599932
2025-01-11 16:00:00,0.13,1.595531,13.5,0.0,0.40016129,1.465531,0.081,-0.118708011
2025-01-11 17:00:00,1.3558534482758622,0.0,12.144146551724138,0.0,0.40016129,0.0,0.098,0.0
