timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-01-03 05:00:00,0.63,0.0,0.0,0.63,0.37016129,0.0,0.092,0.23320161269999998
2025-01-03 06:00:00,0.57,0.0,0.0,0.57,0.37016129,0.0,0.092,0.21099193529999996
2025-01-03 07:00:00,1.39,0.0,0.0,1.39,0.37016129,0.0,0.088,0.5145241931
2025-01-03 08:00:00,1.6,0.031153,0.0,1.568847,0.37016129,0.0,0.073,0.58072642933263
2025-01-03 09:00:00,0.92,1.268423,0.348423,0.0,0.37016129,0.0,0.065,0.0
2025-01-03 10:00:00,3.21,2.988057,0.12648,0.0,0.37016129,0.0,0.062,0.0
2025-01-03 11:00:00,5.176910256410256,1.498192,0.0,3.552238256410256,0.37016129,0.0,0.061,1.3149010953801712
2025-01-03 12:00:00,3.2369102564102565,1.158584,0.0,2.0783262564102563,0.37016129,0.0,0.06,0.7693159281136912
2025-01-03 13:00:00,2.9469102564102565,1.110527,0.0,1.8363832564102565,0.37016129,0.0,0.058,0.6797579951272212
2025-01-03 14:00:00,2.53,1.230303,0.0,1.2996969999999999,0.37016129,0.0,0.057,0.48109751812912993
2025-01-03 15:00:00,0.2299999999999999,1.214041,0.984041,0.0,0.38016129,0.0,0.061,0.0
2025-01-03 16:00:00,0.26,0.067528,0.7915690000000001,0.0,0.40016129,0.0,0.081,0.0
2025-01-03 17:00:00,1.6784693486590037,0.0,0.0,0.8869003486590036,0.40016129,0.0,0.098,0.35490318762083667
2025-01-03 18:00:00,2.958469348659004,0.0,0.0,2.958469348659004,0.40016129,0.0,0.095,1.1838649109848467
2025-01-03 19:00:00,1.26,0.0,0.0,1.26,0.40016129,0.0,0.089,0.5042032254
2025-01-03 20:00:00,0.6799999999999999,0.0,0.0,0.6799999999999999,0.40016129,0.0,0.088,0.27210967719999996
2025-01-03 21:00:00,0.98,0.0,0.0,0.98,0.38016129,0.0,0.09,0.3725580642
2025-01-03 22:00:00,0.67,0.0,0.0,0.67,0.38016129,0.0,0.09,0.2547080643
2025-01-03 23:00:00,1.09,0.0,0.0,1.09,0.38016129,0.0,0.091,0.4143758061
2025-01-04 00:00:00,0.65,0.0,0.0,0.65,0.37016129,0.0,0.09,0.2406048385
2025-01-04 01:00:00,1.04,0.0,0.0,1.04,0.37016129,0.0,0.088,0.38496774159999997
2025-01-04 02:00:00,1.11,0.0,0.0,1.11,0.37016129,0.0,0.086,0.4108790319
2025-01-04 03:00:00,1.03,0.0,0.0,1.03,0.37016129,0.0,0.086,0.3812661287
2025-01-04 04:00:00,1.23,0.0,0.0,1.23,0.37016129,0.0,0.087,0.45529838669999995
2025-01-04 05:00:00,1.1,0.0,0.0,1.1,0.37016129,0.0,0.092,0.407177419
2025-01-04 06:00:00,1.08,0.0,0.0,1.08,0.37016129,0.0,0.092,0.3997741932
2025-01-04 07:00:00,1.2,0.0,0.0,1.2,0.37016129,0.0,0.088,0.44419354799999994
2025-01-04 08:00:00,1.06,0.753595,0.0,0.30640500000000004,0.37016129,0.0,0.073,0.11341927006245
2025-01-04 09:00:00,0.92,2.20873,1.2887300000000002,0.0,0.37016129,0.0,0.065,0.0
2025-01-04 10:00:00,2.9299999999999997,0.3533159999999999,0.0,1.2879539999999996,0.37016129,0.0,0.062,0.47675071410065983
2025-01-04 11:00:00,3.4469102564102565,2.141531,0.0,1.3053792564102564,0.37016129,0.0,0.061,0.48320086949206126
2025-01-04 12:00:00,2.8269102564102564,2.545617,0.0,0.2812932564102564,0.37016129,0.0,0.06,0.10412387466112126
2025-01-04 13:00:00,3.006910256410256,2.366504,0.0,0.6404062564102562,0.37016129,0.0,0.058,0.23705360599689118
2025-01-04 14:00:00,2.46,0.358254,0.0,2.101746,0.37016129,0.0,0.057,0.7779850106123399
2025-01-04 15:00:00,0.31,2.300775,1.990775,0.0,0.38016129,0.0,0.061,0.0
2025-01-04 16:00:00,2.29,0.029239,0.0,0.26998600000000006,0.40016129,0.0,0.081,0.10803794604194003
2025-01-04 17:00:00,3.658469348659004,0.0,0.0,3.658469348659004,0.40016129,0.0,0.098,1.463977813984847
2025-01-04 18:00:00,2.898469348659004,0.0,0.0,2.898469348659004,0.40016129,0.0,0.095,1.1598552335848467
2025-01-04 19:00:00,0.73,0.0,0.0,0.73,0.40016129,0.0,0.089,0.2921177417
2025-01-04 20:00:00,0.64,0.0,0.0,0.64,0.40016129,0.0,0.088,0.2561032256
2025-01-04 21:00:00,1.04,0.0,0.0,1.04,0.38016129,0.0,0.09,0.3953677416
2025-01-04 22:00:00,0.81,0.0,0.0,0.81,0.38016129,0.0,0.09,0.3079306449
2025-01-04 23:00:00,0.91,0.0,0.0,0.91,0.38016129,0.0,0.091,0.3459467739
2025-01-05 00:00:00,1.06,0.0,0.0,1.06,0.37016129,0.0,0.09,0.3923709674
2025-01-05 01:00:00,1.13,0.0,0.0,1.13,0.37016129,0.0,0.088,0.41828225769999994
2025-01-05 02:00:00,0.97,0.0,0.0,0.97,0.37016129,0.0,0.086,0.35905645129999997
2025-01-05 03:00:00,1.19,0.0,0.0,1.19,0.37016129,0.0,0.086,0.44049193509999995
2025-01-05 04:00:00,1.21,0.0,0.0,1.21,0.37016129,0.0,0.087,0.4478951609
2025-01-05 05:00:00,0.99,0.0,0.0,0.99,0.37016129,0.0,0.092,0.3664596771
2025-01-05 06:00:00,1.16,0.0,0.0,1.16,0.37016129,0.0,0.092,0.42938709639999995
2025-01-05 07:00:00,1.41,0.0,0.0,1.41,0.37016129,0.0,0.088,0.5219274188999999
2025-01-05 08:00:00,1.71,0.167822,0.0,1.542178,0.37016129,0.0,0.073,0.57085459788962
2025-01-05 09:00:00,0.13,0.771064,0.641064,0.0,0.37016129,0.0,0.065,0.0
2025-01-05 10:00:00,2.5,0.942241,0.0,0.9166949999999999,0.37016129,0.0,0.062,0.33932500373654995
2025-01-05 11:00:00,2.833153846153846,0.391994,0.0,2.441159846153846,0.37016129,0.0,0.061,0.9036228777485091
2025-01-05 12:00:00,2.783153846153846,1.241108,0.0,1.542045846153846,0.37016129,0.0,0.06,0.5708056796514491
2025-01-05 13:00:00,2.893153846153846,0.374454,0.0,2.518699846153846,0.37016129,0.0,0.058,0.9323251841751091
2025-01-05 14:00:00,2.75,0.382217,0.0,2.367783,0.37016129,0.0,0.057,0.87646160972007
2025-01-05 15:00:00,0.15,0.22856,0.07856,0.0,0.38016129,0.0,0.061,0.0
2025-01-05 16:00:00,0.32,0.595145,0.353705,0.0,0.40016129,0.0,0.081,0.0
2025-01-05 17:00:00,1.3778045977011495,0.0,0.0,1.0240995977011496,0.40016129,0.0,0.098,0.40980501610457304
2025-01-05 18:00:00,2.51780459770115,0.0,0.0,2.51780459770115,0.40016129,0.0,0.095,1.0075279357840232
2025-01-05 19:00:00,0.78,0.0,0.0,0.78,0.40016129,0.0,0.089,0.3121258062
2025-01-05 20:00:00,0.6900000000000001,0.0,0.0,0.6900000000000001,0.40016129,0.0,0.088,0.2761112901
2025-01-05 21:00:00,1.26,0.0,0.0,1.26,0.38016129,0.0,0.09,0.4790032254
2025-01-05 22:00:00,0.8700000000000001,0.0,0.0,0.8700000000000001,0.38016129,0.0,0.09,0.3307403223
2025-01-05 23:00:00,1.5,0.0,0.0,1.5,0.38016129,0.0,0.091,0.570241935
2025-01-06 00:00:00,1.52,0.0,0.0,1.52,0.37016129,0.0,0.09,0.5626451607999999
2025-01-06 01:00:00,1.84,0.0,0.0,1.84,0.37016129,0.0,0.088,0.6810967736
2025-01-06 02:00:00,1.85,0.0,0.0,1.85,0.37016129,0.0,0.086,0.6847983865
2025-01-06 03:00:00,2.17,0.0,0.0,2.17,0.37016129,0.0,0.086,0.8032499993
2025-01-06 04:00:00,1.84,0.0,0.0,1.84,0.37016129,0.0,0.087,0.6810967736
2025-01-06 05:00:00,1.92,0.0,0.0,1.92,0.37016129,0.0,0.092,0.7107096768
2025-01-06 06:00:00,1.93,0.0,0.0,1.93,0.37016129,0.0,0.092,0.7144112896999999
2025-01-06 07:00:00,2.05,0.0,0.0,2.05,0.37016129,0.0,0.088,0.7588306444999999
2025-01-06 08:00:00,0.7300000000000001,1.5313219999999998,0.8013219999999998,0.0,0.37016129,0.0,0.073,0.0
2025-01-06 09:00:00,0.38,3.081685,3.503007,0.0,0.37016129,0.0,0.065,0.0
2025-01-06 10:00:00,0.47,4.0705219999999995,7.103529,0.0,0.37016129,0.0,0.062,0.0
2025-01-06 11:00:00,0.6631538461538462,4.600658,11.041033153846154,0.0,0.37016129,0.0,0.061,0.0
2025-01-06 12:00:00,1.0431538461538463,4.715447,13.5,0.0,0.37016129,3.672293153846154,0.06,-0.2203375892307692
2025-01-06 13:00:00,1.4331538461538462,4.411017,13.5,0.0,0.37016129,2.9778631538461537,0.058,-0.17271606292307692
2025-01-06 14:00:00,1.3199999999999998,2.188387,13.5,0.0,0.37016129,0.8683870000000002,0.057,-0.04949805900000002
2025-01-06 15:00:00,0.7000000000000001,2.455366,13.5,0.0,0.38016129,1.755366,0.061,-0.107077326
2025-01-06 16:00:00,0.28,0.7650359999999999,13.5,0.0,0.40016129,0.4850359999999999,0.081,-0.03928791599999999
2025-01-06 17:00:00,2.34780459770115,0.0,11.152195402298853,0.0,0.40016129,0.0,0.098,0.0
2025-01-06 18:00:00,2.74780459770115,0.0,8.404390804597702,0.0,0.40016129,0.0,0.095,0.0
2025-01-06 19:00:00,1.7600000000000002,0.0,6.644390804597702,0.0,0.40016129,0.0,0.089,0.0
2025-01-06 20:00:00,1.5,0.0,5.144390804597702,0.0,0.40016129,0.0,0.088,0.0
2025-01-06 21:00:00,1.4500000000000002,0.0,3.6943908045977016,0.0,0.38016129,0.0,0.09,0.0
2025-01-06 22:00:00,1.87,0.0,1.8243908045977015,0.0,0.38016129,0.0,0.09,0.0
2025-01-06 23:00:00,1.73,0.0,0.0943908045977015,0.0,0.38016129,0.0,0.091,0.0
2025-01-07 00:00:00,1.83,0.0,0.0,1.7356091954022985,0.37016129,0.0,0.09,0.6424553387059768
2025-01-07 01:00:00,1.9,0.0,0.0,1.9,0.37016129,0.0,0.088,0.7033064509999999
2025-01-07 02:00:00,1.74,0.0,0.0,1.74,0.37016129,0.0,0.086,0.6440806445999999
2025-01-07 03:00:00,1.82,0.0,0.0,1.82,0.37016129,0.0,0.086,0.6736935478
2025-01-07 04:00:00,2.03,0.0,0.0,2.03,0.37016129,0.0,0.087,0.7514274186999998
2025-01-07 05:00:00,1.82,0.0,0.0,1.82,0.37016129,0.0,0.092,0.6736935478
2025-01-07 06:00:00,2.19,0.0,0.0,2.19,0.37016129,0.0,0.092,0.8106532250999999
2025-01-07 07:00:00,1.79,0.0,0.0,1.79,0.37016129,0.0,0.088,0.6625887091
2025-01-07 08:00:00,0.62,0.0,0.0,0.62,0.37016129,0.0,0.073,0.2294999998
2025-01-07 09:00:00,0.52,1.092066,0.572066,0.0,0.37016129,0.0,0.065,0.0
2025-01-07 10:00:00,0.53,0.852222,0.894288,0.0,0.37016129,0.0,0.062,0.0
2025-01-07 11:00:00,0.7831538461538463,0.501072,0.6122061538461536,0.0,0.37016129,0.0,0.061,0.0
2025-01-07 12:00:00,0.6231538461538462,0.6797859999999999,0.6688383076923073,0.0,0.37016129,0.0,0.06,0.0
2025-01-07 13:00:00,0.5331538461538462,0.718383,0.8540674615384611,0.0,0.37016129,0.0,0.058,0.0
2025-01-07 14:00:00,0.1,0.54676,1.3008274615384612,0.0,0.37016129,0.0,0.057,0.0
2025-01-07 15:00:00,0.12,0.730092,1.910919461538461,0.0,0.38016129,0.0,0.061,0.0
2025-01-07 16:00:00,0.21,0.112799,1.813718461538461,0.0,0.40016129,0.0,0.081,0.0
2025-01-07 17:00:00,1.2778045977011496,0.0,0.5359138638373113,0.0,0.40016129,0.0,0.098,0.0
2025-01-07 18:00:00,3.1978045977011496,0.0,0.0,2.6618907338638382,0.40016129,0.0,0.095,1.0651856299020002
2025-01-07 19:00:00,0.38,0.0,0.0,0.38,0.40016129,0.0,0.089,0.1520612902
2025-01-07 20:00:00,0.56,0.0,0.0,0.56,0.40016129,0.0,0.088,0.2240903224
2025-01-07 21:00:00,0.62,0.0,0.0,0.62,0.38016129,0.0,0.09,0.23569999979999998
2025-01-07 22:00:00,0.6900000000000001,0.0,0.0,0.6900000000000001,0.38016129,0.0,0.09,0.26231129010000004
2025-01-07 23:00:00,0.58,0.0,0.0,0.58,0.38016129,0.0,0.091,0.22049354819999997
2025-01-08 00:00:00,0.51,0.0,0.0,0.51,0.37016129,0.0,0.09,0.1887822579
2025-01-08 01:00:00,0.69,0.0,0.0,0.69,0.37016129,0.0,0.088,0.25541129009999997
2025-01-08 02:00:00,0.78,0.0,0.0,0.78,0.37016129,0.0,0.086,0.2887258062
2025-01-08 03:00:00,0.78,0.0,0.0,0.78,0.37016129,0.0,0.086,0.2887258062
2025-01-08 04:00:00,0.79,0.0,0.0,0.79,0.37016129,0.0,0.087,0.2924274191
2025-01-08 05:00:00,0.79,0.0,0.0,0.79,0.37016129,0.0,0.092,0.2924274191
2025-01-08 06:00:00,0.8800000000000001,0.0,0.0,0.8800000000000001,0.37016129,0.0,0.092,0.3257419352
2025-01-08 07:00:00,1.0,0.0,0.0,1.0,0.37016129,0.0,0.088,0.37016129
2025-01-08 08:00:00,0.52,1.484403,0.964403,0.0,0.37016129,0.0,0.073,0.0
2025-01-08 09:00:00,0.18,0.03175,0.8161529999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-08 10:00:00,2.46,1.915407,0.2715599999999998,0.0,0.37016129,0.0,0.062,0.0
2025-01-08 11:00:00,2.7273653846153847,0.618638,0.0,1.837167384615385,0.37016129,0.0,0.061,0.680048249035157
2025-01-08 12:00:00,2.7173653846153845,0.307907,0.0,2.4094583846153843,0.37016129,0.0,0.06,0.8918882238505468
2025-01-08 13:00:00,2.7173653846153845,0.075696,0.0,2.6416693846153843,0.37016129,0.0,0.058,0.9778437471627367
2025-01-08 14:00:00,2.4299999999999997,0.6472279999999999,0.0,1.7827719999999998,0.37016129,0.0,0.057,0.6599131832958799
2025-01-08 15:00:00,0.14,0.193075,0.0530749999999999,0.0,0.38016129,0.0,0.061,0.0
2025-01-08 16:00:00,0.2,0.006195,0.0,0.1407300000000001,0.40016129,0.0,0.081,0.05631469834170004
2025-01-08 17:00:00,0.995853448275862,0.0,0.0,0.995853448275862,0.40016129,0.0,0.098,0.3985020005130172
2025-01-08 18:00:00,1.4058534482758622,0.0,0.0,1.4058534482758622,0.40016129,0.0,0.095,0.5625681294130173
2025-01-08 19:00:00,0.32,0.0,0.0,0.32,0.40016129,0.0,0.089,0.1280516128
2025-01-08 20:00:00,0.33,0.0,0.0,0.33,0.40016129,0.0,0.088,0.1320532257
2025-01-08 21:00:00,0.44,0.0,0.0,0.44,0.38016129,0.0,0.09,0.1672709676
2025-01-08 22:00:00,1.45,0.0,0.0,1.45,0.38016129,0.0,0.09,0.5512338705
2025-01-08 23:00:00,1.76,0.0,0.0,1.76,0.38016129,0.0,0.091,0.6690838704
2025-01-09 00:00:00,1.85,0.0,0.0,1.85,0.37016129,0.0,0.09,0.6847983865
2025-01-09 01:00:00,1.93,0.0,0.0,1.93,0.37016129,0.0,0.088,0.7144112896999999
2025-01-09 02:00:00,1.65,0.0,0.0,1.65,0.37016129,0.0,0.086,0.6107661284999999
2025-01-09 03:00:00,2.05,0.0,0.0,2.05,0.37016129,0.0,0.086,0.7588306444999999
2025-01-09 04:00:00,1.77,0.0,0.0,1.77,0.37016129,0.0,0.087,0.6551854832999999
2025-01-09 05:00:00,2.05,0.0,0.0,2.05,0.37016129,0.0,0.092,0.7588306444999999
2025-01-09 06:00:00,1.88,0.0,0.0,1.88,0.37016129,0.0,0.092,0.6959032251999999
2025-01-09 07:00:00,1.99,0.0,0.0,1.99,0.37016129,0.0,0.088,0.7366209670999999
2025-01-09 08:00:00,0.54,0.602403,0.0624029999999999,0.0,0.37016129,0.0,0.073,0.0
2025-01-09 09:00:00,0.2,0.7575700000000001,0.6199730000000001,0.0,0.37016129,0.0,0.065,0.0
2025-01-09 10:00:00,0.2,1.240781,1.660754,0.0,0.37016129,0.0,0.062,0.0
2025-01-09 11:00:00,0.4973653846153847,3.247958,4.411346615384615,0.0,0.37016129,0.0,0.061,0.0
2025-01-09 12:00:00,0.4873653846153847,2.815645,6.739626230769231,0.0,0.37016129,0.0,0.06,0.0
2025-01-09 13:00:00,0.4973653846153847,2.700328,8.942588846153846,0.0,0.37016129,0.0,0.058,0.0
2025-01-09 14:00:00,0.21,2.5504140000000004,11.283002846153847,0.0,0.37016129,0.0,0.057,0.0
2025-01-09 15:00:00,0.21,1.756282,12.829284846153849,0.0,0.38016129,0.0,0.061,0.0
2025-01-09 16:00:00,0.2,0.1397719999999999,12.769056846153848,0.0,0.40016129,0.0,0.081,0.0
2025-01-09 17:00:00,1.0858534482758622,0.0,11.683203397877984,0.0,0.40016129,0.0,0.098,0.0
2025-01-09 18:00:00,3.575853448275862,0.0,8.10734994960212,0.0,0.40016129,0.0,0.095,0.0
2025-01-09 19:00:00,0.75,0.0,7.357349949602121,0.0,0.40016129,0.0,0.089,0.0
2025-01-09 20:00:00,0.2,0.0,7.1573499496021205,0.0,0.40016129,0.0,0.088,0.0
2025-01-09 21:00:00,0.16,0.0,6.99734994960212,0.0,0.38016129,0.0,0.09,0.0
2025-01-09 22:00:00,0.14,0.0,6.857349949602121,0.0,0.38016129,0.0,0.09,0.0
2025-01-09 23:00:00,0.09,0.0,6.767349949602121,0.0,0.38016129,0.0,0.091,0.0
2025-01-10 00:00:00,0.09,0.0,6.677349949602121,0.0,0.37016129,0.0,0.09,0.0
2025-01-10 01:00:00,0.1,0.0,6.577349949602121,0.0,0.37016129,0.0,0.088,0.0
2025-01-10 02:00:00,0.1,0.0,6.477349949602122,0.0,0.37016129,0.0,0.086,0.0
2025-01-10 03:00:00,0.41,0.0,6.0673499496021215,0.0,0.37016129,0.0,0.086,0.0
2025-01-10 04:00:00,0.69,0.0,5.377349949602122,0.0,0.37016129,0.0,0.087,0.0
2025-01-10 05:00:00,0.51,0.0,4.867349949602122,0.0,0.37016129,0.0,0.092,0.0
2025-01-10 06:00:00,0.94,0.0,3.9273499496021222,0.0,0.37016129,0.0,0.092,0.0
2025-01-10 07:00:00,0.51,0.0,3.417349949602122,0.0,0.37016129,0.0,0.088,0.0
2025-01-10 08:00:00,0.4499999999999999,0.168005,3.1353549496021222,0.0,0.37016129,0.0,0.073,0.0
2025-01-10 09:00:00,0.09,0.619534,3.664888949602122,0.0,0.37016129,0.0,0.065,0.0
2025-01-10 10:00:00,2.4,0.710912,1.9758009496021225,0.0,0.37016129,0.0,0.062,0.0
2025-01-10 11:00:00,2.6973653846153844,2.182503,1.460938564986738,0.0,0.37016129,0.0,0.061,0.0
2025-01-10 12:00:00,2.6773653846153844,4.859311,3.6428841803713534,0.0,0.37016129,0.0,0.06,0.0
2025-01-10 13:00:00,2.6873653846153847,3.211206,4.166724795755969,0.0,0.37016129,0.0,0.058,0.0
2025-01-10 14:00:00,2.3899999999999997,0.907153,2.6838777957559694,0.0,0.37016129,0.0,0.057,0.0
2025-01-10 15:00:00,0.1,0.548771,3.132648795755969,0.0,0.38016129,0.0,0.061,0.0
2025-01-10 16:00:00,0.99,0.225105,2.367753795755969,0.0,0.40016129,0.0,0.081,0.0
2025-01-10 17:00:00,3.535853448275862,0.0,0.0,1.168099652519893,0.40016129,0.0,0.098,0.4674282638009121
2025-01-10 18:00:00,1.785853448275862,0.0,0.0,1.785853448275862,0.40016129,0.0,0.095,0.7146294196130172
2025-01-10 19:00:00,0.17,0.0,0.0,0.17,0.40016129,0.0,0.089,0.0680274193
2025-01-10 20:00:00,0.19,0.0,0.0,0.19,0.40016129,0.0,0.088,0.0760306451
2025-01-10 21:00:00,0.14,0.0,0.0,0.14,0.38016129,0.0,0.09,0.0532225806
2025-01-10 22:00:00,0.15,0.0,0.0,0.15,0.38016129,0.0,0.09,0.057024193499999994
2025-01-10 23:00:00,0.1,0.0,0.0,0.1,0.38016129,0.0,0.091,0.038016129
2025-01-11 00:00:00,0.51,0.0,0.0,0.51,0.37016129,0.0,0.09,0.1887822579
2025-01-11 01:00:00,0.66,0.0,0.0,0.66,0.37016129,0.0,0.088,0.24430645139999999
2025-01-11 02:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.086,0.34795161259999996
2025-01-11 03:00:00,0.87,0.0,0.0,0.87,0.37016129,0.0,0.086,0.32204032229999996
2025-01-11 04:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.087,0.3183387094
2025-01-11 05:00:00,1.24,0.0,0.0,1.24,0.37016129,0.0,0.092,0.4589999996
2025-01-11 06:00:00,0.96,0.0,0.0,0.96,0.37016129,0.0,0.092,0.3553548384
2025-01-11 07:00:00,0.97,0.0,0.0,0.97,0.37016129,0.0,0.088,0.35905645129999997
2025-01-11 08:00:00,0.5700000000000001,1.301488,0.7314879999999999,0.0,0.37016129,0.0,0.073,0.0
2025-01-11 09:00:00,0.66,3.0632330000000003,3.134721,0.0,0.37016129,0.0,0.065,0.0
2025-01-11 10:00:00,2.51,4.176805,4.801526,0.0,0.37016129,0.0,0.062,0.0
2025-01-11 11:00:00,2.7973653846153845,4.776982,6.781142615384615,0.0,0.37016129,0.0,0.061,0.0
2025-01-11 12:00:00,2.7773653846153845,4.90588,8.90965723076923,0.0,0.37016129,0.0,0.06,0.0
2025-01-11 13:00:00,2.6973653846153844,2.1108130000000003,8.323104846153846,0.0,0.37016129,0.0,0.058,0.0
2025-01-11 14:00:00,2.4099999999999997,1.671056,7.584160846153846,0.0,0.37016129,0.0,0.057,0.0
2025-01-11 15:00:00,0.11,2.504928,9.979088846153848,0.0,0.38016129,0.0,0.061,0.0
2025-01-11 16:00:00,0.13,0.823747,10.672835846153848,0.0,0.40016129,0.0,0.081,0.0
