timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-01-03 05:00:00,0.63,0.0,0.0,0.63,0.37016129,0.0,0.092,0.23320161269999998
2025-01-03 06:00:00,0.57,0.0,0.0,0.57,0.37016129,0.0,0.092,0.21099193529999996
2025-01-03 07:00:00,1.39,0.0,0.0,1.39,0.37016129,0.0,0.088,0.5145241931
2025-01-03 08:00:00,1.6,0.027254,0.0,1.572746,0.37016129,0.0,0.073,0.5821696882023399
2025-01-03 09:00:00,0.92,1.387403,0.4674029999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-03 10:00:00,3.21,3.4156060000000004,0.6730090000000003,0.0,0.37016129,0.0,0.062,0.0
2025-01-03 11:00:00,5.176910256410256,1.54171,0.0,2.9621912564102555,0.37016129,0.0,0.061,1.096488536699541
2025-01-03 12:00:00,3.2369102564102565,1.136872,0.0,2.100038256410256,0.37016129,0.0,0.06,0.7773528700421711
2025-01-03 13:00:00,2.9469102564102565,1.094561,0.0,1.8523492564102566,0.37016129,0.0,0.058,0.6856679902833613
2025-01-03 14:00:00,2.53,1.287104,0.0,1.2428959999999998,0.37016129,0.0,0.057,0.4600719866958399
2025-01-03 15:00:00,0.2299999999999999,1.40384,1.17384,0.0,0.38016129,0.0,0.061,0.0
2025-01-03 16:00:00,0.26,0.061353,0.975193,0.0,0.40016129,0.0,0.081,0.0
2025-01-03 17:00:00,1.6784693486590037,0.0,0.0,0.7032763486590037,0.40016129,0.0,0.098,0.2814239709058767
2025-01-03 18:00:00,2.958469348659004,0.0,0.0,2.958469348659004,0.40016129,0.0,0.095,1.1838649109848467
2025-01-03 19:00:00,1.26,0.0,0.0,1.26,0.40016129,0.0,0.089,0.5042032254
2025-01-03 20:00:00,0.6799999999999999,0.0,0.0,0.6799999999999999,0.40016129,0.0,0.088,0.27210967719999996
2025-01-03 21:00:00,0.98,0.0,0.0,0.98,0.38016129,0.0,0.09,0.3725580642
2025-01-03 22:00:00,0.67,0.0,0.0,0.67,0.38016129,0.0,0.09,0.2547080643
2025-01-03 23:00:00,1.09,0.0,0.0,1.09,0.38016129,0.0,0.091,0.4143758061
2025-01-04 00:00:00,0.65,0.0,0.0,0.65,0.37016129,0.0,0.09,0.2406048385
2025-01-04 01:00:00,1.04,0.0,0.0,1.04,0.37016129,0.0,0.088,0.38496774159999997
2025-01-04 02:00:00,1.11,0.0,0.0,1.11,0.37016129,0.0,0.086,0.4108790319
2025-01-04 03:00:00,1.03,0.0,0.0,1.03,0.37016129,0.0,0.086,0.3812661287
2025-01-04 04:00:00,1.23,0.0,0.0,1.23,0.37016129,0.0,0.087,0.45529838669999995
2025-01-04 05:00:00,1.1,0.0,0.0,1.1,0.37016129,0.0,0.092,0.407177419
2025-01-04 06:00:00,1.08,0.0,0.0,1.08,0.37016129,0.0,0.092,0.3997741932
2025-01-04 07:00:00,1.2,0.0,0.0,1.2,0.37016129,0.0,0.088,0.44419354799999994
2025-01-04 08:00:00,1.06,0.907164,0.0,0.15283600000000008,0.37016129,0.0,0.073,0.05657397091844003
2025-01-04 09:00:00,0.92,2.584132,1.664132,0.0,0.37016129,0.0,0.065,0.0
2025-01-04 10:00:00,2.9299999999999997,0.329202,0.0,0.9366659999999998,0.37016129,0.0,0.062,0.3467174948591399
2025-01-04 11:00:00,3.4469102564102565,2.3038119999999997,0.0,1.1430982564102568,0.37016129,0.0,0.061,0.4231307251895714
2025-01-04 12:00:00,2.8269102564102564,2.769024,0.0,0.057886256410256465,0.37016129,0.0,0.06,0.0214272513460913
2025-01-04 13:00:00,3.006910256410256,2.587129,0.0,0.4197812564102561,0.37016129,0.0,0.058,0.15538677139064117
2025-01-04 14:00:00,2.46,0.333856,0.0,2.126144,0.37016129,0.0,0.057,0.7870162057657599
2025-01-04 15:00:00,0.31,2.836983,2.526983,0.0,0.38016129,0.0,0.061,0.0
2025-01-04 16:00:00,2.29,0.025486,0.2624689999999998,0.0,0.40016129,0.0,0.081,0.0
2025-01-04 17:00:00,3.658469348659004,0.0,0.0,3.3960003486590042,0.40016129,0.0,0.098,1.358947880359837
2025-01-04 18:00:00,2.898469348659004,0.0,0.0,2.898469348659004,0.40016129,0.0,0.095,1.1598552335848467
2025-01-04 19:00:00,0.73,0.0,0.0,0.73,0.40016129,0.0,0.089,0.2921177417
2025-01-04 20:00:00,0.64,0.0,0.0,0.64,0.40016129,0.0,0.088,0.2561032256
2025-01-04 21:00:00,1.04,0.0,0.0,1.04,0.38016129,0.0,0.09,0.3953677416
2025-01-04 22:00:00,0.81,0.0,0.0,0.81,0.38016129,0.0,0.09,0.3079306449
2025-01-04 23:00:00,0.91,0.0,0.0,0.91,0.38016129,0.0,0.091,0.3459467739
2025-01-05 00:00:00,1.06,0.0,0.0,1.06,0.37016129,0.0,0.09,0.3923709674
2025-01-05 01:00:00,1.13,0.0,0.0,1.13,0.37016129,0.0,0.088,0.41828225769999994
2025-01-05 02:00:00,0.97,0.0,0.0,0.97,0.37016129,0.0,0.086,0.35905645129999997
2025-01-05 03:00:00,1.19,0.0,0.0,1.19,0.37016129,0.0,0.086,0.44049193509999995
2025-01-05 04:00:00,1.21,0.0,0.0,1.21,0.37016129,0.0,0.087,0.4478951609
2025-01-05 05:00:00,0.99,0.0,0.0,0.99,0.37016129,0.0,0.092,0.3664596771
2025-01-05 06:00:00,1.16,0.0,0.0,1.16,0.37016129,0.0,0.092,0.42938709639999995
2025-01-05 07:00:00,1.41,0.0,0.0,1.41,0.37016129,0.0,0.088,0.5219274188999999
2025-01-05 08:00:00,1.71,0.155222,0.0,1.554778,0.37016129,0.0,0.073,0.5755186301436199
2025-01-05 09:00:00,0.13,0.76583,0.63583,0.0,0.37016129,0.0,0.065,0.0
2025-01-05 10:00:00,2.5,0.919547,0.0,0.9446229999999999,0.37016129,0.0,0.062,0.34966286824366993
2025-01-05 11:00:00,2.833153846153846,0.365562,0.0,2.4675918461538457,0.37016129,0.0,0.061,0.913406980965789
2025-01-05 12:00:00,2.783153846153846,1.224921,0.0,1.5582328461538462,0.37016129,0.0,0.06,0.5767974804526792
2025-01-05 13:00:00,2.893153846153846,0.349085,0.0,2.544068846153846,0.37016129,0.0,0.058,0.941715805941119
2025-01-05 14:00:00,2.75,0.356369,0.0,2.393631,0.37016129,0.0,0.057,0.8860295387439899
2025-01-05 15:00:00,0.15,0.212132,0.062132,0.0,0.38016129,0.0,0.061,0.0
2025-01-05 16:00:00,0.32,0.826179,0.568311,0.0,0.40016129,0.0,0.081,0.0
2025-01-05 17:00:00,1.3778045977011495,0.0,0.0,0.8094935977011495,0.40016129,0.0,0.098,0.32392800230283303
2025-01-05 18:00:00,2.51780459770115,0.0,0.0,2.51780459770115,0.40016129,0.0,0.095,1.0075279357840232
2025-01-05 19:00:00,0.78,0.0,0.0,0.78,0.40016129,0.0,0.089,0.3121258062
2025-01-05 20:00:00,0.6900000000000001,0.0,0.0,0.6900000000000001,0.40016129,0.0,0.088,0.2761112901
2025-01-05 21:00:00,1.26,0.0,0.0,1.26,0.38016129,0.0,0.09,0.4790032254
2025-01-05 22:00:00,0.8700000000000001,0.0,0.0,0.8700000000000001,0.38016129,0.0,0.09,0.3307403223
2025-01-05 23:00:00,1.5,0.0,0.0,1.5,0.38016129,0.0,0.091,0.570241935
2025-01-06 00:00:00,1.52,0.0,0.0,1.52,0.37016129,0.0,0.09,0.5626451607999999
2025-01-06 01:00:00,1.84,0.0,0.0,1.84,0.37016129,0.0,0.088,0.6810967736
2025-01-06 02:00:00,1.85,0.0,0.0,1.85,0.37016129,0.0,0.086,0.6847983865
2025-01-06 03:00:00,2.17,0.0,0.0,2.17,0.37016129,0.0,0.086,0.8032499993
2025-01-06 04:00:00,1.84,0.0,0.0,1.84,0.37016129,0.0,0.087,0.6810967736
2025-01-06 05:00:00,1.92,0.0,0.0,1.92,0.37016129,0.0,0.092,0.7107096768
2025-01-06 06:00:00,1.93,0.0,0.0,1.93,0.37016129,0.0,0.092,0.7144112896999999
2025-01-06 07:00:00,2.05,0.0,0.0,2.05,0.37016129,0.0,0.088,0.7588306444999999
2025-01-06 08:00:00,0.7300000000000001,1.999823,1.269823,0.0,0.37016129,0.0,0.073,0.0
2025-01-06 09:00:00,0.38,3.674395,4.564218,0.0,0.37016129,0.0,0.065,0.0
2025-01-06 10:00:00,0.47,4.727721,8.821939,0.0,0.37016129,0.0,0.062,0.0
2025-01-06 11:00:00,0.6631538461538462,5.281099,13.439884153846156,0.0,0.37016129,0.0,0.061,0.0
2025-01-06 12:00:00,1.0431538461538463,5.402025,13.5,0.0,0.37016129,4.358871153846154,0.06,-0.2615322692307692
2025-01-06 13:00:00,1.4331538461538462,5.087849,13.5,0.0,0.37016129,3.654695153846154,0.058,-0.21197231892307694
2025-01-06 14:00:00,1.3199999999999998,2.466168,13.5,0.0,0.37016129,1.1461680000000003,0.057,-0.06533157600000002
2025-01-06 15:00:00,0.7000000000000001,3.027419,13.5,0.0,0.38016129,2.327419,0.061,-0.141972559
2025-01-06 16:00:00,0.28,1.097301,13.5,0.0,0.40016129,0.817301,0.081,-0.066201381
2025-01-06 17:00:00,2.34780459770115,0.0,11.152195402298853,0.0,0.40016129,0.0,0.098,0.0
2025-01-06 18:00:00,2.74780459770115,0.0,8.404390804597702,0.0,0.40016129,0.0,0.095,0.0
2025-01-06 19:00:00,1.7600000000000002,0.0,6.644390804597702,0.0,0.40016129,0.0,0.089,0.0
2025-01-06 20:00:00,1.5,0.0,5.144390804597702,0.0,0.40016129,0.0,0.088,0.0
2025-01-06 21:00:00,1.4500000000000002,0.0,3.6943908045977016,0.0,0.38016129,0.0,0.09,0.0
2025-01-06 22:00:00,1.87,0.0,1.8243908045977015,0.0,0.38016129,0.0,0.09,0.0
2025-01-06 23:00:00,1.73,0.0,0.0943908045977015,0.0,0.38016129,0.0,0.091,0.0
2025-01-07 00:00:00,1.83,0.0,0.0,1.7356091954022985,0.37016129,0.0,0.09,0.6424553387059768
2025-01-07 01:00:00,1.9,0.0,0.0,1.9,0.37016129,0.0,0.088,0.7033064509999999
2025-01-07 02:00:00,1.74,0.0,0.0,1.74,0.37016129,0.0,0.086,0.6440806445999999
2025-01-07 03:00:00,1.82,0.0,0.0,1.82,0.37016129,0.0,0.086,0.6736935478
2025-01-07 04:00:00,2.03,0.0,0.0,2.03,0.37016129,0.0,0.087,0.7514274186999998
2025-01-07 05:00:00,1.82,0.0,0.0,1.82,0.37016129,0.0,0.092,0.6736935478
2025-01-07 06:00:00,2.19,0.0,0.0,2.19,0.37016129,0.0,0.092,0.8106532250999999
2025-01-07 07:00:00,1.79,0.0,0.0,1.79,0.37016129,0.0,0.088,0.6625887091
2025-01-07 08:00:00,0.62,0.0,0.0,0.62,0.37016129,0.0,0.073,0.2294999998
2025-01-07 09:00:00,0.52,1.155164,0.6351640000000001,0.0,0.37016129,0.0,0.065,0.0
2025-01-07 10:00:00,0.53,0.82121,0.926374,0.0,0.37016129,0.0,0.062,0.0
2025-01-07 11:00:00,0.7831538461538463,0.469195,0.6124151538461537,0.0,0.37016129,0.0,0.061,0.0
2025-01-07 12:00:00,0.6231538461538462,0.643574,0.6328353076923076,0.0,0.37016129,0.0,0.06,0.0
2025-01-07 13:00:00,0.5331538461538462,0.683462,0.7831434615384614,0.0,0.37016129,0.0,0.058,0.0
2025-01-07 14:00:00,0.1,0.51763,1.2007734615384615,0.0,0.37016129,0.0,0.057,0.0
2025-01-07 15:00:00,0.12,0.764645,1.8454184615384617,0.0,0.38016129,0.0,0.061,0.0
2025-01-07 16:00:00,0.21,0.105609,1.7410274615384618,0.0,0.40016129,0.0,0.081,0.0
2025-01-07 17:00:00,1.2778045977011496,0.0,0.4632228638373121,0.0,0.40016129,0.0,0.098,0.0
2025-01-07 18:00:00,3.1978045977011496,0.0,0.0,2.7345817338638376,0.40016129,0.0,0.095,1.09427375423339
2025-01-07 19:00:00,0.38,0.0,0.0,0.38,0.40016129,0.0,0.089,0.1520612902
2025-01-07 20:00:00,0.56,0.0,0.0,0.56,0.40016129,0.0,0.088,0.2240903224
2025-01-07 21:00:00,0.62,0.0,0.0,0.62,0.38016129,0.0,0.09,0.23569999979999998
2025-01-07 22:00:00,0.6900000000000001,0.0,0.0,0.6900000000000001,0.38016129,0.0,0.09,0.26231129010000004
2025-01-07 23:00:00,0.58,0.0,0.0,0.58,0.38016129,0.0,0.091,0.22049354819999997
2025-01-08 00:00:00,0.51,0.0,0.0,0.51,0.37016129,0.0,0.09,0.1887822579
2025-01-08 01:00:00,0.69,0.0,0.0,0.69,0.37016129,0.0,0.088,0.25541129009999997
2025-01-08 02:00:00,0.78,0.0,0.0,0.78,0.37016129,0.0,0.086,0.2887258062
2025-01-08 03:00:00,0.78,0.0,0.0,0.78,0.37016129,0.0,0.086,0.2887258062
2025-01-08 04:00:00,0.79,0.0,0.0,0.79,0.37016129,0.0,0.087,0.2924274191
2025-01-08 05:00:00,0.79,0.0,0.0,0.79,0.37016129,0.0,0.092,0.2924274191
2025-01-08 06:00:00,0.8800000000000001,0.0,0.0,0.8800000000000001,0.37016129,0.0,0.092,0.3257419352
2025-01-08 07:00:00,1.0,0.0,0.0,1.0,0.37016129,0.0,0.088,0.37016129
2025-01-08 08:00:00,0.52,1.930406,1.4104059999999998,0.0,0.37016129,0.0,0.073,0.0
2025-01-08 09:00:00,0.18,0.027833,1.258239,0.0,0.37016129,0.0,0.065,0.0
2025-01-08 10:00:00,2.46,2.072716,0.8709549999999997,0.0,0.37016129,0.0,0.062,0.0
2025-01-08 11:00:00,2.7273653846153847,0.583769,0.0,1.2726413846153848,0.37016129,0.0,0.061,0.47108257663661696
2025-01-08 12:00:00,2.7173653846153845,0.28657,0.0,2.4307953846153847,0.37016129,0.0,0.06,0.8997863552952768
2025-01-08 13:00:00,2.7173653846153845,0.0689729999999999,0.0,2.6483923846153847,0.37016129,0.0,0.058,0.9803323415154069
2025-01-08 14:00:00,2.4299999999999997,0.617915,0.0,1.8120849999999997,0.37016129,0.0,0.057,0.6707637211896499
2025-01-08 15:00:00,0.14,0.178792,0.0387919999999999,0.0,0.38016129,0.0,0.061,0.0
2025-01-08 16:00:00,0.2,0.00394,0.0,0.1572680000000001,0.40016129,0.0,0.081,0.06293256575572004
2025-01-08 17:00:00,0.995853448275862,0.0,0.0,0.995853448275862,0.40016129,0.0,0.098,0.3985020005130172
2025-01-08 18:00:00,1.4058534482758622,0.0,0.0,1.4058534482758622,0.40016129,0.0,0.095,0.5625681294130173
2025-01-08 19:00:00,0.32,0.0,0.0,0.32,0.40016129,0.0,0.089,0.1280516128
2025-01-08 20:00:00,0.33,0.0,0.0,0.33,0.40016129,0.0,0.088,0.1320532257
2025-01-08 21:00:00,0.44,0.0,0.0,0.44,0.38016129,0.0,0.09,0.1672709676
2025-01-08 22:00:00,1.45,0.0,0.0,1.45,0.38016129,0.0,0.09,0.5512338705
2025-01-08 23:00:00,1.76,0.0,0.0,1.76,0.38016129,0.0,0.091,0.6690838704
2025-01-09 00:00:00,1.85,0.0,0.0,1.85,0.37016129,0.0,0.09,0.6847983865
2025-01-09 01:00:00,1.93,0.0,0.0,1.93,0.37016129,0.0,0.088,0.7144112896999999
2025-01-09 02:00:00,1.65,0.0,0.0,1.65,0.37016129,0.0,0.086,0.6107661284999999
2025-01-09 03:00:00,2.05,0.0,0.0,2.05,0.37016129,0.0,0.086,0.7588306444999999
2025-01-09 04:00:00,1.77,0.0,0.0,1.77,0.37016129,0.0,0.087,0.6551854832999999
2025-01-09 05:00:00,2.05,0.0,0.0,2.05,0.37016129,0.0,0.092,0.7588306444999999
2025-01-09 06:00:00,1.88,0.0,0.0,1.88,0.37016129,0.0,0.092,0.6959032251999999
2025-01-09 07:00:00,1.99,0.0,0.0,1.99,0.37016129,0.0,0.088,0.7366209670999999
2025-01-09 08:00:00,0.54,0.691447,0.151447,0.0,0.37016129,0.0,0.073,0.0
2025-01-09 09:00:00,0.2,0.74841,0.6998570000000001,0.0,0.37016129,0.0,0.065,0.0
2025-01-09 10:00:00,0.2,1.272369,1.772226,0.0,0.37016129,0.0,0.062,0.0
2025-01-09 11:00:00,0.4973653846153847,3.647207,4.922067615384615,0.0,0.37016129,0.0,0.061,0.0
2025-01-09 12:00:00,0.4873653846153847,3.099407,7.53410923076923,0.0,0.37016129,0.0,0.06,0.0
2025-01-09 13:00:00,0.4973653846153847,2.992806,10.029549846153843,0.0,0.37016129,0.0,0.058,0.0
2025-01-09 14:00:00,0.21,2.9156039999999996,12.735153846153844,0.0,0.37016129,0.0,0.057,0.0
2025-01-09 15:00:00,0.21,2.0910300000000004,13.5,0.0,0.38016129,1.8810300000000004,0.061,-0.11474283000000002
2025-01-09 16:00:00,0.2,0.133293,13.433293,0.0,0.40016129,0.0,0.081,0.0
2025-01-09 17:00:00,1.0858534482758622,0.0,12.347439551724138,0.0,0.40016129,0.0,0.098,0.0
2025-01-09 18:00:00,3.575853448275862,0.0,8.771586103448275,0.0,0.40016129,0.0,0.095,0.0
2025-01-09 19:00:00,0.75,0.0,8.021586103448275,0.0,0.40016129,0.0,0.089,0.0
2025-01-09 20:00:00,0.2,0.0,7.821586103448275,0.0,0.40016129,0.0,0.088,0.0
2025-01-09 21:00:00,0.16,0.0,7.661586103448275,0.0,0.38016129,0.0,0.09,0.0
2025-01-09 22:00:00,0.14,0.0,7.521586103448275,0.0,0.38016129,0.0,0.09,0.0
2025-01-09 23:00:00,0.09,0.0,7.431586103448275,0.0,0.38016129,0.0,0.091,0.0
2025-01-10 00:00:00,0.09,0.0,7.341586103448275,0.0,0.37016129,0.0,0.09,0.0
2025-01-10 01:00:00,0.1,0.0,7.241586103448276,0.0,0.37016129,0.0,0.088,0.0
2025-01-10 02:00:00,0.1,0.0,7.141586103448276,0.0,0.37016129,0.0,0.086,0.0
2025-01-10 03:00:00,0.41,0.0,6.731586103448276,0.0,0.37016129,0.0,0.086,0.0
2025-01-10 04:00:00,0.69,0.0,6.041586103448276,0.0,0.37016129,0.0,0.087,0.0
2025-01-10 05:00:00,0.51,0.0,5.5315861034482765,0.0,0.37016129,0.0,0.092,0.0
2025-01-10 06:00:00,0.94,0.0,4.591586103448277,0.0,0.37016129,0.0,0.092,0.0
2025-01-10 07:00:00,0.51,0.0,4.081586103448277,0.0,0.37016129,0.0,0.088,0.0
2025-01-10 08:00:00,0.4499999999999999,0.155388,3.786974103448278,0.0,0.37016129,0.0,0.073,0.0
2025-01-10 09:00:00,0.09,0.596483,4.293457103448278,0.0,0.37016129,0.0,0.065,0.0
2025-01-10 10:00:00,2.4,0.678299,2.5717561034482777,0.0,0.37016129,0.0,0.062,0.0
2025-01-10 11:00:00,2.6973653846153844,2.3424229999999997,2.216813718832893,0.0,0.37016129,0.0,0.061,0.0
2025-01-10 12:00:00,2.6773653846153844,5.57654,5.1159883342175085,0.0,0.37016129,0.0,0.06,0.0
2025-01-10 13:00:00,2.6873653846153847,3.627062,6.055684949602124,0.0,0.37016129,0.0,0.058,0.0
2025-01-10 14:00:00,2.3899999999999997,0.890281,4.5559659496021245,0.0,0.37016129,0.0,0.057,0.0
2025-01-10 15:00:00,0.1,0.532313,4.988278949602124,0.0,0.38016129,0.0,0.061,0.0
2025-01-10 16:00:00,0.99,0.246231,4.244509949602124,0.0,0.40016129,0.0,0.081,0.0
2025-01-10 17:00:00,3.535853448275862,0.0,0.7086565013262618,0.0,0.40016129,0.0,0.098,0.0
2025-01-10 18:00:00,1.785853448275862,0.0,0.0,1.0771969469496,0.40016129,0.0,0.095,0.43105251987541354
2025-01-10 19:00:00,0.17,0.0,0.0,0.17,0.40016129,0.0,0.089,0.0680274193
2025-01-10 20:00:00,0.19,0.0,0.0,0.19,0.40016129,0.0,0.088,0.0760306451
2025-01-10 21:00:00,0.14,0.0,0.0,0.14,0.38016129,0.0,0.09,0.0532225806
2025-01-10 22:00:00,0.15,0.0,0.0,0.15,0.38016129,0.0,0.09,0.057024193499999994
2025-01-10 23:00:00,0.1,0.0,0.0,0.1,0.38016129,0.0,0.091,0.038016129
2025-01-11 00:00:00,0.51,0.0,0.0,0.51,0.37016129,0.0,0.09,0.1887822579
2025-01-11 01:00:00,0.66,0.0,0.0,0.66,0.37016129,0.0,0.088,0.24430645139999999
2025-01-11 02:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.086,0.34795161259999996
2025-01-11 03:00:00,0.87,0.0,0.0,0.87,0.37016129,0.0,0.086,0.32204032229999996
2025-01-11 04:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.087,0.3183387094
2025-01-11 05:00:00,1.24,0.0,0.0,1.24,0.37016129,0.0,0.092,0.4589999996
2025-01-11 06:00:00,0.96,0.0,0.0,0.96,0.37016129,0.0,0.092,0.3553548384
2025-01-11 07:00:00,0.97,0.0,0.0,0.97,0.37016129,0.0,0.088,0.35905645129999997
2025-01-11 08:00:00,0.5700000000000001,1.646561,1.076561,0.0,0.37016129,0.0,0.073,0.0
2025-01-11 09:00:00,0.66,3.648289,4.06485,0.0,0.37016129,0.0,0.065,0.0
2025-01-11 10:00:00,2.51,4.8618879999999995,6.416738,0.0,0.37016129,0.0,0.062,0.0
2025-01-11 11:00:00,2.7973653846153845,5.503525,9.122897615384614,0.0,0.37016129,0.0,0.061,0.0
2025-01-11 12:00:00,2.7773653846153845,5.637268,11.982800230769229,0.0,0.37016129,0.0,0.06,0.0
2025-01-11 13:00:00,2.6973653846153844,2.2686729999999997,11.554107846153844,0.0,0.37016129,0.0,0.058,0.0
2025-01-11 14:00:00,2.4099999999999997,1.808848,10.952955846153843,0.0,0.37016129,0.0,0.057,0.0
2025-01-11 15:00:00,0.11,3.050989,13.5,0.0,0.38016129,2.940989,0.061,-0.179400329
2025-01-11 16:00:00,0.13,1.133408,13.5,0.0,0.40016129,1.0034079999999999,0.081,-0.08127604799999999
2025-01-11 17:00:00,1.3558534482758622,0.0,12.144146551724138,0.0,0.40016129,0.0,0.098,0.0
