timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-03-24 06:00:00,0.67,0.0,6.211624302681994,0.0,0.37016129,0.0,0.072,0.0
2025-03-24 07:00:00,0.2299999999999999,0.346591,6.328215302681993,0.0,0.37016129,0.0,0.07,0.0
2025-03-24 08:00:00,0.1699999999999999,0.526519,6.684734302681994,0.0,0.37016129,0.0,0.049,0.0
2025-03-24 09:00:00,0.21,0.680813,7.155547302681994,0.0,0.37016129,0.0,0.023,0.0
2025-03-24 10:00:00,0.16,1.524366,8.519913302681994,0.0,0.37016129,0.0,0.016,0.0
2025-03-24 11:00:00,0.5369102564102565,1.965773,9.948776046271735,0.0,0.37016129,0.0,0.019,0.0
2025-03-24 12:00:00,0.5569102564102565,2.209774,11.60163978986148,0.0,0.37016129,0.0,0.015,0.0
2025-03-24 13:00:00,0.5469102564102565,2.176093,13.230822533451224,0.0,0.37016129,0.0,0.018,0.0
2025-03-24 14:00:00,0.15,1.206831,13.5,0.0,0.37016129,1.056831,0.021,-0.022193451000000003
2025-03-24 15:00:00,0.15,1.327154,13.5,0.0,0.38016129,1.177154,0.017,-0.020011618000000002
2025-03-24 16:00:00,0.14,0.489477,13.5,0.0,0.40016129,0.349477,0.028,-0.009785356
2025-03-24 17:00:00,1.208469348659004,0.156354,12.447884651340996,0.0,0.40016129,0.0,0.064,0.0
2025-03-24 18:00:00,1.2184693486590037,0.0,11.229415302681993,0.0,0.40016129,0.0,0.082,0.0
2025-03-24 19:00:00,0.34,0.0,10.889415302681993,0.0,0.40016129,0.0,0.081,0.0
2025-03-24 20:00:00,0.29,0.0,10.599415302681994,0.0,0.40016129,0.0,0.077,0.0
2025-03-24 21:00:00,0.95,0.0,9.649415302681994,0.0,0.38016129,0.0,0.081,0.0
2025-03-24 22:00:00,1.17,0.0,8.479415302681995,0.0,0.38016129,0.0,0.069,0.0
2025-03-24 23:00:00,1.13,0.0,7.349415302681995,0.0,0.38016129,0.0,0.067,0.0
2025-03-25 00:00:00,1.08,0.0,6.2694153026819945,0.0,0.37016129,0.0,0.069,0.0
2025-03-25 01:00:00,1.06,0.0,5.209415302681995,0.0,0.37016129,0.0,0.069,0.0
2025-03-25 02:00:00,1.07,0.0,4.139415302681995,0.0,0.37016129,0.0,0.068,0.0
2025-03-25 03:00:00,1.09,0.0,3.049415302681995,0.0,0.37016129,0.0,0.067,0.0
2025-03-25 04:00:00,1.08,0.0,1.9694153026819947,0.0,0.37016129,0.0,0.068,0.0
2025-03-25 05:00:00,1.08,0.0,0.8894153026819946,0.0,0.37016129,0.0,0.071,0.0
2025-03-25 06:00:00,1.07,0.008286,0.0,0.1722986973180054,0.37016129,0.0,0.072,0.06377830806455241
2025-03-25 07:00:00,1.2,0.5877089999999999,0.0,0.612291,0.37016129,0.0,0.07,0.22664642641538998
2025-03-25 08:00:00,0.15,1.966094,1.816094,0.0,0.37016129,0.0,0.049,0.0
2025-03-25 09:00:00,0.11,2.967251,4.673345,0.0,0.37016129,0.0,0.023,0.0
2025-03-25 10:00:00,0.1,3.603684,8.177029000000001,0.0,0.37016129,0.0,0.016,0.0
2025-03-25 11:00:00,0.3901826923076923,3.4650529999999997,11.251899307692309,0.0,0.37016129,0.0,0.019,0.0
2025-03-25 12:00:00,0.4001826923076923,3.492886,13.5,0.0,0.37016129,3.0927033076923074,0.015,-0.04639054961538461
2025-03-25 13:00:00,0.4001826923076923,2.834416,13.5,0.0,0.37016129,2.434233307692308,0.018,-0.04381619953846154
2025-03-25 14:00:00,0.1,1.2647080000000002,13.5,0.0,0.37016129,1.164708,0.021,-0.024458868
2025-03-25 15:00:00,0.11,1.935111,13.5,0.0,0.38016129,1.825111,0.017,-0.031026887
2025-03-25 16:00:00,0.12,0.631949,13.5,0.0,0.40016129,0.511949,0.028,-0.014334572
2025-03-25 17:00:00,1.0138520114942529,0.408307,12.894454988505746,0.0,0.40016129,0.0,0.064,0.0
2025-03-25 18:00:00,2.9838520114942533,0.0,9.910602977011491,0.0,0.40016129,0.0,0.082,0.0
2025-03-25 19:00:00,0.16,0.0,9.750602977011493,0.0,0.40016129,0.0,0.081,0.0
2025-03-25 20:00:00,0.14,0.0,9.610602977011492,0.0,0.40016129,0.0,0.077,0.0
2025-03-25 21:00:00,0.2,0.0,9.410602977011491,0.0,0.38016129,0.0,0.081,0.0
2025-03-25 22:00:00,0.1699999999999999,0.0,9.240602977011491,0.0,0.38016129,0.0,0.069,0.0
2025-03-25 23:00:00,0.1,0.0,9.140602977011492,0.0,0.38016129,0.0,0.067,0.0
2025-03-26 00:00:00,0.1,0.0,9.040602977011494,0.0,0.37016129,0.0,0.069,0.0
2025-03-26 01:00:00,0.1,0.0,8.940602977011494,0.0,0.37016129,0.0,0.069,0.0
2025-03-26 02:00:00,0.1,0.0,8.840602977011494,0.0,0.37016129,0.0,0.068,0.0
2025-03-26 03:00:00,0.1,0.0,8.740602977011495,0.0,0.37016129,0.0,0.067,0.0
2025-03-26 04:00:00,0.1,0.0,8.640602977011495,0.0,0.37016129,0.0,0.068,0.0
2025-03-26 05:00:00,0.1,0.0,8.540602977011496,0.0,0.37016129,0.0,0.071,0.0
2025-03-26 06:00:00,0.11,0.1003589999999999,8.530961977011495,0.0,0.37016129,0.0,0.072,0.0
2025-03-26 07:00:00,0.19,0.605234,8.946195977011495,0.0,0.37016129,0.0,0.07,0.0
2025-03-26 08:00:00,0.1699999999999999,1.323701,10.099896977011497,0.0,0.37016129,0.0,0.049,0.0
2025-03-26 09:00:00,0.17,1.747239,11.677135977011496,0.0,0.37016129,0.0,0.023,0.0
2025-03-26 10:00:00,2.44,1.742075,10.979210977011496,0.0,0.37016129,0.0,0.016,0.0
2025-03-26 11:00:00,2.770182692307692,2.134883,10.343911284703804,0.0,0.37016129,0.0,0.019,0.0
2025-03-26 12:00:00,2.740182692307692,1.339545,8.943273592396112,0.0,0.37016129,0.0,0.015,0.0
2025-03-26 13:00:00,2.750182692307692,1.885614,8.07870490008842,0.0,0.37016129,0.0,0.018,0.0
2025-03-26 14:00:00,2.4499999999999997,0.202786,5.83149090008842,0.0,0.37016129,0.0,0.021,0.0
2025-03-26 15:00:00,0.14,0.532837,6.22432790008842,0.0,0.38016129,0.0,0.017,0.0
2025-03-26 16:00:00,0.19,0.318279,6.35260690008842,0.0,0.40016129,0.0,0.028,0.0
2025-03-26 17:00:00,0.9738520114942528,0.703404,6.082158888594168,0.0,0.40016129,0.0,0.064,0.0
2025-03-26 18:00:00,2.243852011494253,0.0,3.8383068770999142,0.0,0.40016129,0.0,0.082,0.0
2025-03-26 19:00:00,0.73,0.0,3.1083068770999147,0.0,0.40016129,0.0,0.081,0.0
2025-03-26 20:00:00,0.29,0.0,2.8183068770999147,0.0,0.40016129,0.0,0.077,0.0
2025-03-26 21:00:00,0.15,0.0,2.6683068770999148,0.0,0.38016129,0.0,0.081,0.0
2025-03-26 22:00:00,0.13,0.0,2.538306877099915,0.0,0.38016129,0.0,0.069,0.0
2025-03-26 23:00:00,0.1,0.0,2.438306877099915,0.0,0.38016129,0.0,0.067,0.0
2025-03-27 00:00:00,0.1,0.0,2.3383068770999147,0.0,0.37016129,0.0,0.069,0.0
2025-03-27 01:00:00,0.1,0.0,2.2383068770999146,0.0,0.37016129,0.0,0.069,0.0
2025-03-27 02:00:00,0.1,0.0,2.1383068770999145,0.0,0.37016129,0.0,0.068,0.0
2025-03-27 03:00:00,0.43,0.0,1.7083068770999146,0.0,0.37016129,0.0,0.067,0.0
2025-03-27 04:00:00,0.45,0.0,1.2583068770999146,0.0,0.37016129,0.0,0.068,0.0
2025-03-27 05:00:00,0.7,0.0,0.5583068770999147,0.0,0.37016129,0.0,0.071,0.0
2025-03-27 06:00:00,0.49,0.1326939999999999,0.2010008770999146,0.0,0.37016129,0.0,0.072,0.0
2025-03-27 07:00:00,0.5599999999999999,1.6026790000000002,1.243679877099915,0.0,0.37016129,0.0,0.07,0.0
2025-03-27 08:00:00,0.43,3.418175,4.231854877099915,0.0,0.37016129,0.0,0.049,0.0
2025-03-27 09:00:00,0.1,4.745615,8.877469877099916,0.0,0.37016129,0.0,0.023,0.0
2025-03-27 10:00:00,0.1,5.654647,13.5,0.0,0.37016129,5.554647,0.016,-0.088874352
2025-03-27 11:00:00,0.3901826923076923,5.75,13.5,0.0,0.37016129,5.359817307692308,0.019,-0.10183652884615384
2025-03-27 12:00:00,0.4001826923076923,5.75,13.5,0.0,0.37016129,5.349817307692308,0.015,-0.08024725961538462
2025-03-27 13:00:00,0.3901826923076923,5.75,13.5,0.0,0.37016129,5.359817307692308,0.018,-0.09647671153846153
2025-03-27 14:00:00,0.1,5.220001,13.5,0.0,0.37016129,5.120001,0.021,-0.10752002100000001
2025-03-27 15:00:00,0.6799999999999999,3.973916,13.5,0.0,0.38016129,3.2939160000000003,0.017,-0.05599657200000001
2025-03-27 16:00:00,2.0700000000000003,2.330161,13.5,0.0,0.40016129,0.26016099999999964,0.028,-0.00728450799999999
2025-03-27 17:00:00,1.053852011494253,0.655655,13.101802988505748,0.0,0.40016129,0.0,0.064,0.0
2025-03-27 18:00:00,1.2138520114942528,0.0,11.887950977011496,0.0,0.40016129,0.0,0.082,0.0
2025-03-27 19:00:00,0.32,0.0,11.567950977011495,0.0,0.40016129,0.0,0.081,0.0
2025-03-27 20:00:00,0.53,0.0,11.037950977011496,0.0,0.40016129,0.0,0.077,0.0
2025-03-27 21:00:00,0.75,0.0,10.287950977011496,0.0,0.38016129,0.0,0.081,0.0
2025-03-27 22:00:00,0.52,0.0,9.767950977011497,0.0,0.38016129,0.0,0.069,0.0
2025-03-27 23:00:00,0.11,0.0,9.657950977011495,0.0,0.38016129,0.0,0.067,0.0
2025-03-28 00:00:00,0.1,0.0,9.557950977011496,0.0,0.37016129,0.0,0.069,0.0
2025-03-28 01:00:00,0.1,0.0,9.457950977011498,0.0,0.37016129,0.0,0.069,0.0
2025-03-28 02:00:00,0.77,0.0,8.687950977011498,0.0,0.37016129,0.0,0.068,0.0
2025-03-28 03:00:00,0.5599999999999999,0.0,8.127950977011498,0.0,0.37016129,0.0,0.067,0.0
2025-03-28 04:00:00,0.49,0.0,7.6379509770114975,0.0,0.37016129,0.0,0.068,0.0
2025-03-28 05:00:00,0.5599999999999999,0.0,7.077950977011498,0.0,0.37016129,0.0,0.071,0.0
2025-03-28 06:00:00,0.8799999999999999,0.145249,6.343199977011498,0.0,0.37016129,0.0,0.072,0.0
2025-03-28 07:00:00,0.63,1.645365,7.358564977011498,0.0,0.37016129,0.0,0.07,0.0
2025-03-28 08:00:00,1.64,3.481652,9.2002169770115,0.0,0.37016129,0.0,0.049,0.0
2025-03-28 09:00:00,1.32,4.783268,12.663484977011498,0.0,0.37016129,0.0,0.023,0.0
2025-03-28 10:00:00,3.95,5.712567,13.5,0.0,0.37016129,1.7625669999999998,0.016,-0.028201071999999997
2025-03-28 11:00:00,2.780182692307692,5.75,13.5,0.0,0.37016129,2.969817307692308,0.019,-0.05642652884615385
2025-03-28 12:00:00,3.380182692307692,5.75,13.5,0.0,0.37016129,2.369817307692308,0.015,-0.035547259615384616
2025-03-28 13:00:00,3.1601826923076923,5.75,13.5,0.0,0.37016129,2.5898173076923077,0.018,-0.04661671153846154
2025-03-28 14:00:00,2.4499999999999997,5.178197,13.5,0.0,0.37016129,2.728197,0.021,-0.05729213700000001
2025-03-28 15:00:00,0.14,4.045605,13.5,0.0,0.38016129,3.905605,0.017,-0.066395285
2025-03-28 16:00:00,0.15,2.476795,13.5,0.0,0.40016129,2.326795,0.028,-0.06515026
2025-03-28 17:00:00,2.663852011494253,0.711539,11.547686988505747,0.0,0.40016129,0.0,0.064,0.0
2025-03-28 18:00:00,4.663852011494253,0.0,6.883834977011494,0.0,0.40016129,0.0,0.082,0.0
2025-03-28 19:00:00,1.95,0.0,4.933834977011494,0.0,0.40016129,0.0,0.081,0.0
2025-03-28 20:00:00,1.61,0.0,3.3238349770114937,0.0,0.40016129,0.0,0.077,0.0
2025-03-28 21:00:00,1.62,0.0,1.7038349770114936,0.0,0.38016129,0.0,0.081,0.0
2025-03-28 22:00:00,3.07,0.0,0.0,1.3661650229885063,0.38016129,0.0,0.069,0.5193630574921901
2025-03-28 23:00:00,2.56,0.0,0.0,2.56,0.38016129,0.0,0.067,0.9732129024
2025-03-29 00:00:00,2.0700000000000003,0.0,0.0,2.0700000000000003,0.37016129,0.0,0.069,0.7662338703
2025-03-29 01:00:00,2.1,0.0,0.0,2.1,0.37016129,0.0,0.069,0.777338709
2025-03-29 02:00:00,2.15,0.0,0.0,2.15,0.37016129,0.0,0.068,0.7958467734999999
2025-03-29 03:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.067,0.7625322574
2025-03-29 04:00:00,2.13,0.0,0.0,2.13,0.37016129,0.0,0.068,0.7884435476999999
2025-03-29 05:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.071,0.8291612896
2025-03-29 06:00:00,1.96,0.153267,0.0,1.806733,0.37016129,0.0,0.072,0.6687826179655699
2025-03-29 07:00:00,2.47,1.656756,0.0,0.8132440000000003,0.37016129,0.0,0.07,0.30103144812476007
2025-03-29 08:00:00,2.63,3.438213,0.8082130000000003,0.0,0.37016129,0.0,0.049,0.0
2025-03-29 09:00:00,1.92,4.652299,3.5405120000000005,0.0,0.37016129,0.0,0.023,0.0
2025-03-29 10:00:00,3.939999999999999,5.467415,5.067927000000001,0.0,0.37016129,0.0,0.016,0.0
2025-03-29 11:00:00,4.010365384615385,5.75,6.807561615384616,0.0,0.37016129,0.0,0.019,0.0
2025-03-29 12:00:00,3.1103653846153847,5.345406,9.04260223076923,0.0,0.37016129,0.0,0.015,0.0
2025-03-29 13:00:00,3.200365384615385,5.017402,10.859638846153844,0.0,0.37016129,0.0,0.018,0.0
2025-03-29 14:00:00,2.63,4.198302,12.427940846153843,0.0,0.37016129,0.0,0.021,0.0
2025-03-29 15:00:00,0.49,3.921723,13.5,0.0,0.38016129,3.431723,0.017,-0.058339291
2025-03-29 16:00:00,0.75,2.4034470000000003,13.5,0.0,0.40016129,1.6534470000000003,0.028,-0.04629651600000001
2025-03-29 17:00:00,2.207704022988506,0.6870510000000001,11.979346977011494,0.0,0.40016129,0.0,0.064,0.0
2025-03-29 18:00:00,1.8777040229885056,0.0,10.101642954022989,0.0,0.40016129,0.0,0.082,0.0
2025-03-29 19:00:00,0.2299999999999999,0.0,9.871642954022988,0.0,0.40016129,0.0,0.081,0.0
2025-03-29 20:00:00,0.27,0.0,9.601642954022989,0.0,0.40016129,0.0,0.077,0.0
2025-03-29 21:00:00,0.14,0.0,9.461642954022988,0.0,0.38016129,0.0,0.081,0.0
2025-03-29 22:00:00,1.27,0.0,8.191642954022988,0.0,0.38016129,0.0,0.069,0.0
2025-03-29 23:00:00,1.05,0.0,7.141642954022989,0.0,0.38016129,0.0,0.067,0.0
2025-03-30 00:00:00,1.02,0.0,6.121642954022988,0.0,0.37016129,0.0,0.069,0.0
2025-03-30 01:00:00,0.72,0.0,5.401642954022988,0.0,0.37016129,0.0,0.069,0.0
2025-03-30 02:00:00,1.0499999999999998,0.0,4.351642954022989,0.0,0.37016129,0.0,0.068,0.0
2025-03-30 03:00:00,0.78,0.0,3.5716429540229884,0.0,0.37016129,0.0,0.067,0.0
2025-03-30 04:00:00,0.83,0.0,2.7416429540229883,0.0,0.37016129,0.0,0.068,0.0
2025-03-30 05:00:00,1.07,0.0,1.6716429540229882,0.0,0.37016129,0.0,0.071,0.0
2025-03-30 06:00:00,1.02,0.162056,0.8136989540229882,0.0,0.37016129,0.0,0.072,0.0
2025-03-30 07:00:00,0.78,1.545523,1.5792219540229882,0.0,0.37016129,0.0,0.07,0.0
2025-03-30 08:00:00,1.04,3.194212,3.733433954022988,0.0,0.37016129,0.0,0.049,0.0
2025-03-30 09:00:00,0.52,4.359343,7.572776954022988,0.0,0.37016129,0.0,0.023,0.0
2025-03-30 10:00:00,3.33,5.209451,9.452227954022987,0.0,0.37016129,0.0,0.016,0.0
2025-03-30 11:00:00,3.0003653846153844,5.675099,12.126961569407603,0.0,0.37016129,0.0,0.019,0.0
2025-03-30 12:00:00,3.0103653846153846,5.75,13.5,0.0,0.37016129,2.7396346153846154,0.015,-0.041094519230769226
2025-03-30 13:00:00,3.4603653846153843,5.591593,13.5,0.0,0.37016129,2.1312276153846152,0.018,-0.03836209707692307
2025-03-30 14:00:00,2.4499999999999997,4.984355,13.5,0.0,0.37016129,2.534355,0.021,-0.05322145500000001
2025-03-30 15:00:00,0.13,3.210218,13.5,0.0,0.38016129,3.080218,0.017,-0.052363706
2025-03-30 16:00:00,2.29,2.3696149999999996,13.5,0.0,0.40016129,0.07961499999999955,0.028,-0.0022292199999999875
2025-03-30 17:00:00,4.317704022988506,0.679902,9.862197977011494,0.0,0.40016129,0.0,0.064,0.0
2025-03-30 18:00:00,2.997704022988506,0.0,6.864493954022988,0.0,0.40016129,0.0,0.082,0.0
2025-03-30 19:00:00,0.29,0.0,6.574493954022988,0.0,0.40016129,0.0,0.081,0.0
2025-03-30 20:00:00,0.54,0.0,6.034493954022988,0.0,0.40016129,0.0,0.077,0.0
2025-03-30 21:00:00,0.18,0.0,5.854493954022988,0.0,0.38016129,0.0,0.081,0.0
2025-03-30 22:00:00,0.6900000000000001,0.0,5.164493954022988,0.0,0.38016129,0.0,0.069,0.0
2025-03-30 23:00:00,0.6400000000000001,0.0,4.524493954022988,0.0,0.38016129,0.0,0.067,0.0
2025-03-31 00:00:00,0.6600000000000001,0.0,3.864493954022988,0.0,0.37016129,0.0,0.069,0.0
2025-03-31 01:00:00,0.6000000000000001,0.0,3.264493954022988,0.0,0.37016129,0.0,0.069,0.0
2025-03-31 02:00:00,0.53,0.0,2.734493954022988,0.0,0.37016129,0.0,0.068,0.0
2025-03-31 03:00:00,0.55,0.0,2.1844939540229884,0.0,0.37016129,0.0,0.067,0.0
2025-03-31 04:00:00,1.01,0.0,1.1744939540229884,0.0,0.37016129,0.0,0.068,0.0
2025-03-31 05:00:00,0.5900000000000001,0.0,0.5844939540229883,0.0,0.37016129,0.0,0.071,0.0
2025-03-31 06:00:00,0.3399999999999999,0.171115,0.4156089540229884,0.0,0.37016129,0.0,0.072,0.0
2025-03-31 07:00:00,0.79,1.54526,1.1708689540229884,0.0,0.37016129,0.0,0.07,0.0
2025-03-31 08:00:00,0.14,3.239665,4.270533954022988,0.0,0.37016129,0.0,0.049,0.0
2025-03-31 09:00:00,0.54,4.479787999999999,8.210321954022987,0.0,0.37016129,0.0,0.023,0.0
2025-03-31 10:00:00,0.47,5.342768,13.083089954022988,0.0,0.37016129,0.0,0.016,0.0
2025-03-31 11:00:00,0.6973653846153847,5.75,13.5,0.0,0.37016129,5.052634615384616,0.019,-0.0960000576923077
2025-03-31 12:00:00,0.6673653846153846,5.75,13.5,0.0,0.37016129,5.082634615384615,0.015,-0.07623951923076921
2025-03-31 13:00:00,0.4273653846153847,4.744694000000001,13.5,0.0,0.37016129,4.317328615384616,0.018,-0.07771191507692309
2025-03-31 14:00:00,0.14,3.890404,13.5,0.0,0.37016129,3.750404,0.021,-0.078758484
2025-03-31 15:00:00,0.55,3.844393,13.5,0.0,0.38016129,3.2943930000000003,0.017,-0.05600468100000001
2025-03-31 16:00:00,0.14,2.210505,13.5,0.0,0.40016129,2.070505,0.028,-0.05797413999999999
2025-03-31 17:00:00,1.1358534482758622,0.148523,12.512669551724136,0.0,0.40016129,0.0,0.064,0.0
2025-03-31 18:00:00,1.1358534482758622,0.0,11.376816103448276,0.0,0.40016129,0.0,0.082,0.0
2025-03-31 19:00:00,0.27,0.0,11.106816103448276,0.0,0.40016129,0.0,0.081,0.0
2025-03-31 20:00:00,0.35,0.0,10.756816103448276,0.0,0.40016129,0.0,0.077,0.0
2025-03-31 21:00:00,0.76,0.0,9.996816103448277,0.0,0.38016129,0.0,0.081,0.0
2025-03-31 22:00:00,0.5,0.0,9.496816103448277,0.0,0.38016129,0.0,0.069,0.0
2025-03-31 23:00:00,0.11,0.0,9.386816103448275,0.0,0.38016129,0.0,0.067,0.0
2025-03-31 23:59:59,0.1,0.0,9.386816103448275,0.1,150.0,0.0,0.0,15.0
2025-04-01 00:00:00,0.1,0.0,9.286816103448276,0.0,0.370833333,0.0,0.075,0.0
2025-04-01 01:00:00,0.29,0.0,8.996816103448278,0.0,0.370833333,0.0,0.074,0.0
2025-04-01 02:00:00,0.7200000000000001,0.0,8.276816103448278,0.0,0.370833333,0.0,0.075,0.0
2025-04-01 03:00:00,0.78,0.0,7.496816103448277,0.0,0.370833333,0.0,0.074,0.0
2025-04-01 04:00:00,0.8899999999999999,0.0,6.606816103448278,0.0,0.370833333,0.0,0.071,0.0
2025-04-01 05:00:00,0.53,0.0,6.0768161034482775,0.0,0.370833333,0.0,0.073,0.0
2025-04-01 06:00:00,0.8799999999999999,0.197029,5.393845103448277,0.0,0.370833333,0.0,0.07,0.0
2025-04-01 07:00:00,0.59,1.6033499999999998,6.407195103448277,0.0,0.370833333,0.0,0.065,0.0
2025-04-01 08:00:00,0.5599999999999999,3.3757669999999997,9.222962103448276,0.0,0.370833333,0.0,0.018,0.0
2025-04-01 09:00:00,0.48,4.682369,13.425331103448276,0.0,0.370833333,0.0,0.011,0.0
2025-04-01 10:00:00,0.48,5.637401,13.5,0.0,0.370833333,5.157401,0.01,-0.05157401
2025-04-01 11:00:00,0.3973653846153847,5.75,13.5,0.0,0.370833333,5.352634615384615,0.011,-0.05887898076923077
2025-04-01 12:00:00,0.3973653846153847,5.75,13.5,0.0,0.370833333,5.352634615384615,0.012,-0.06423161538461539
2025-04-01 13:00:00,0.8273653846153848,5.75,13.5,0.0,0.370833333,4.922634615384615,0.008,-0.03938107692307692
2025-04-01 14:00:00,1.31,5.132598,13.5,0.0,0.370833333,3.8225979999999997,0.002,-0.007645196
2025-04-01 15:00:00,1.37,4.007795,13.5,0.0,0.380833333,2.6377949999999997,0.001,-0.0026377949999999996
2025-04-01 16:00:00,1.14,2.411669,13.5,0.0,0.400833333,1.271669,0.002,-0.002543338
2025-04-01 17:00:00,1.205853448275862,0.684335,12.97848155172414,0.0,0.400833333,0.0,0.011,0.0
2025-04-01 18:00:00,1.0758534482758622,0.0,11.902628103448276,0.0,0.400833333,0.0,0.081,0.0
2025-04-01 19:00:00,0.3,0.0,11.602628103448277,0.0,0.400833333,0.0,0.077,0.0
2025-04-01 20:00:00,0.84,0.0,10.762628103448275,0.0,0.400833333,0.0,0.071,0.0
2025-04-01 21:00:00,0.9,0.0,9.862628103448277,0.0,0.380833333,0.0,0.072,0.0
2025-04-01 22:00:00,0.4599999999999999,0.0,9.402628103448276,0.0,0.380833333,0.0,0.073,0.0
2025-04-01 23:00:00,0.84,0.0,8.562628103448276,0.0,0.380833333,0.0,0.071,0.0
2025-04-02 00:00:00,0.98,0.0,7.582628103448275,0.0,0.370833333,0.0,0.075,0.0
2025-04-02 01:00:00,1.22,0.0,6.362628103448276,0.0,0.370833333,0.0,0.074,0.0
2025-04-02 02:00:00,0.94,0.0,5.422628103448275,0.0,0.370833333,0.0,0.075,0.0
2025-04-02 03:00:00,1.25,0.0,4.172628103448275,0.0,0.370833333,0.0,0.074,0.0
2025-04-02 04:00:00,0.91,0.0,3.262628103448275,0.0,0.370833333,0.0,0.071,0.0
2025-04-02 05:00:00,1.41,0.0,1.8526281034482752,0.0,0.370833333,0.0,0.073,0.0
2025-04-02 06:00:00,1.19,0.122227,0.7848551034482754,0.0,0.370833333,0.0,0.07,0.0
2025-04-02 07:00:00,0.78,0.6404869999999999,0.6453421034482753,0.0,0.370833333,0.0,0.065,0.0
2025-04-02 08:00:00,0.42,3.200762,3.4261041034482753,0.0,0.370833333,0.0,0.018,0.0
2025-04-02 09:00:00,0.1,3.655144,6.981248103448275,0.0,0.370833333,0.0,0.011,0.0
2025-04-02 10:00:00,2.4,4.239053,8.820301103448275,0.0,0.370833333,0.0,0.01,0.0
2025-04-02 11:00:00,2.6873653846153847,4.885235,11.01817071883289,0.0,0.370833333,0.0,0.011,0.0
2025-04-02 12:00:00,2.6873653846153847,4.77327,13.104075334217503,0.0,0.370833333,0.0,0.012,0.0
2025-04-02 13:00:00,2.6873653846153847,4.372553,13.5,0.0,0.370833333,1.6851876153846153,0.008,-0.013481500923076923
2025-04-02 14:00:00,2.4099999999999997,3.5931460000000004,13.5,0.0,0.370833333,1.1831460000000007,0.002,-0.0023662920000000016
2025-04-02 15:00:00,0.11,2.296284,13.5,0.0,0.380833333,2.186284,0.001,-0.002186284
2025-04-02 16:00:00,0.11,1.381514,13.5,0.0,0.400833333,1.2715139999999998,0.002,-0.0025430279999999997
2025-04-02 17:00:00,0.935853448275862,0.347371,12.911517551724138,0.0,0.400833333,0.0,0.011,0.0
2025-04-02 18:00:00,2.0558534482758626,0.0,10.855664103448277,0.0,0.400833333,0.0,0.081,0.0
2025-04-02 19:00:00,0.14,0.0,10.715664103448276,0.0,0.400833333,0.0,0.077,0.0
2025-04-02 20:00:00,0.13,0.0,10.585664103448275,0.0,0.400833333,0.0,0.071,0.0
2025-04-02 21:00:00,0.18,0.0,10.405664103448276,0.0,0.380833333,0.0,0.072,0.0
2025-04-02 22:00:00,0.13,0.0,10.275664103448277,0.0,0.380833333,0.0,0.073,0.0
2025-04-02 23:00:00,0.09,0.0,10.185664103448277,0.0,0.380833333,0.0,0.071,0.0
2025-04-03 00:00:00,0.94,0.0,9.245664103448275,0.0,0.370833333,0.0,0.075,0.0
2025-04-03 01:00:00,1.05,0.0,8.195664103448275,0.0,0.370833333,0.0,0.074,0.0
2025-04-03 02:00:00,1.34,0.0,6.855664103448275,0.0,0.370833333,0.0,0.075,0.0
2025-04-03 03:00:00,0.92,0.0,5.935664103448275,0.0,0.370833333,0.0,0.074,0.0
2025-04-03 04:00:00,1.08,0.0,4.855664103448275,0.0,0.370833333,0.0,0.071,0.0
2025-04-03 05:00:00,1.03,0.0,3.8256641034482746,0.0,0.370833333,0.0,0.073,0.0
2025-04-03 06:00:00,1.08,0.045602,2.791266103448274,0.0,0.370833333,0.0,0.07,0.0
2025-04-03 07:00:00,1.13,1.135742,2.7970081034482743,0.0,0.370833333,0.0,0.065,0.0
2025-04-03 08:00:00,0.16,2.507663,5.144671103448275,0.0,0.370833333,0.0,0.018,0.0
2025-04-03 09:00:00,0.16,3.232445,8.217116103448275,0.0,0.370833333,0.0,0.011,0.0
2025-04-03 10:00:00,0.14,4.661776,12.738892103448276,0.0,0.370833333,0.0,0.01,0.0
2025-04-03 11:00:00,0.4273653846153847,4.846997999999999,13.5,0.0,0.370833333,4.419632615384614,0.011,-0.048615958769230756
2025-04-03 12:00:00,0.4473653846153846,5.75,13.5,0.0,0.370833333,5.302634615384616,0.012,-0.06363161538461538
2025-04-03 13:00:00,0.5373653846153847,4.523020000000001,13.5,0.0,0.370833333,3.985654615384616,0.008,-0.03188523692307693
2025-04-03 14:00:00,0.19,4.74499,13.5,0.0,0.370833333,4.554989999999999,0.002,-0.009109979999999998
2025-04-03 15:00:00,0.18,1.398475,13.5,0.0,0.380833333,1.218475,0.001,-0.001218475
2025-04-03 16:00:00,0.14,0.511947,13.5,0.0,0.400833333,0.371947,0.002,-0.000743894
2025-04-03 17:00:00,0.925853448275862,0.260321,12.834467551724138,0.0,0.400833333,0.0,0.011,0.0
2025-04-03 18:00:00,1.1758534482758622,0.0,11.658614103448276,0.0,0.400833333,0.0,0.081,0.0
2025-04-03 19:00:00,0.15,0.0,11.508614103448275,0.0,0.400833333,0.0,0.077,0.0
2025-04-03 20:00:00,0.18,0.0,11.328614103448276,0.0,0.400833333,0.0,0.071,0.0
