timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-02-05 07:00:00,1.55,0.3580609999999999,0.0,1.191939,0.372321429,0.0,0.076,0.443784431760831
2025-02-05 08:00:00,0.57,1.369274,0.7992739999999999,0.0,0.372321429,0.0,0.055,0.0
2025-02-05 09:00:00,0.49,2.088278,2.3975519999999997,0.0,0.372321429,0.0,0.043,0.0
2025-02-05 10:00:00,2.42,3.924447,3.901999,0.0,0.372321429,0.0,0.038,0.0
2025-02-05 11:00:00,2.666653846153846,2.220257,3.4556021538461543,0.0,0.372321429,0.0,0.038,0.0
2025-02-05 12:00:00,2.6466538461538462,3.687888,4.496836307692308,0.0,0.372321429,0.0,0.034,0.0
2025-02-05 13:00:00,2.666653846153846,5.700006,7.530188461538462,0.0,0.372321429,0.0,0.032,0.0
2025-02-05 14:00:00,2.4099999999999997,5.03213,10.152318461538464,0.0,0.372321429,0.0,0.031,0.0
2025-02-05 15:00:00,0.12,3.88615,13.5,0.0,0.382321429,3.76615,0.032,-0.12051680000000001
2025-02-05 16:00:00,0.12,2.222676,13.5,0.0,0.402321429,2.1026759999999998,0.062,-0.13036591199999997
2025-02-05 17:00:00,0.8018793103448277,0.0,12.698120689655171,0.0,0.402321429,0.0,0.099,0.0
2025-02-05 18:00:00,2.961879310344828,0.0,9.736241379310345,0.0,0.402321429,0.0,0.089,0.0
2025-02-05 19:00:00,0.99,0.0,8.746241379310343,0.0,0.402321429,0.0,0.082,0.0
2025-02-05 20:00:00,1.32,0.0,7.426241379310342,0.0,0.402321429,0.0,0.083,0.0
2025-02-05 21:00:00,0.93,0.0,6.496241379310343,0.0,0.382321429,0.0,0.082,0.0
2025-02-05 22:00:00,1.28,0.0,5.216241379310342,0.0,0.382321429,0.0,0.086,0.0
2025-02-05 23:00:00,1.17,0.0,4.0462413793103424,0.0,0.382321429,0.0,0.087,0.0
2025-02-06 00:00:00,1.18,0.0,2.8662413793103427,0.0,0.372321429,0.0,0.086,0.0
2025-02-06 01:00:00,1.7400000000000002,0.0,1.1262413793103423,0.0,0.372321429,0.0,0.084,0.0
2025-02-06 02:00:00,1.33,0.0,0.0,0.20375862068965778,0.372321429,0.0,0.084,0.07586370082624234
2025-02-06 03:00:00,1.1800000000000002,0.0,0.0,1.1800000000000002,0.372321429,0.0,0.084,0.43933928622
2025-02-06 04:00:00,1.53,0.0,0.0,1.53,0.372321429,0.0,0.085,0.56965178637
2025-02-06 05:00:00,1.27,0.0,0.0,1.27,0.372321429,0.0,0.084,0.47284821483
2025-02-06 06:00:00,1.38,0.0,0.0,1.38,0.372321429,0.0,0.08,0.5138035720199999
2025-02-06 07:00:00,1.44,0.335777,0.0,1.104223,0.372321429,0.0,0.076,0.411125885294667
2025-02-06 08:00:00,1.56,0.118307,0.0,1.4416930000000001,0.372321429,0.0,0.055,0.536773197939297
2025-02-06 09:00:00,1.12,0.574913,0.0,0.5450870000000001,0.372321429,0.0,0.043,0.20294757076932302
2025-02-06 10:00:00,1.6,0.693578,0.0,0.9064220000000001,0.372321429,0.0,0.038,0.337480334317038
2025-02-06 11:00:00,1.156653846153846,1.465888,0.3092341538461538,0.0,0.372321429,0.0,0.038,0.0
2025-02-06 12:00:00,1.4566538461538463,3.769726,2.622306307692307,0.0,0.372321429,0.0,0.034,0.0
2025-02-06 13:00:00,1.156653846153846,2.836837,4.302489461538461,0.0,0.372321429,0.0,0.032,0.0
2025-02-06 14:00:00,0.4599999999999999,2.243217,6.085706461538461,0.0,0.372321429,0.0,0.031,0.0
2025-02-06 15:00:00,0.7,1.850375,7.236081461538461,0.0,0.382321429,0.0,0.032,0.0
2025-02-06 16:00:00,0.51,0.8443959999999999,7.570477461538461,0.0,0.402321429,0.0,0.062,0.0
2025-02-06 17:00:00,1.2318793103448278,0.0,6.338598151193633,0.0,0.402321429,0.0,0.099,0.0
2025-02-06 18:00:00,3.1318793103448277,0.0,3.206718840848805,0.0,0.402321429,0.0,0.089,0.0
2025-02-06 19:00:00,0.6,0.0,2.606718840848805,0.0,0.402321429,0.0,0.082,0.0
2025-02-06 20:00:00,0.41,0.0,2.196718840848805,0.0,0.402321429,0.0,0.083,0.0
2025-02-06 21:00:00,0.5399999999999999,0.0,1.656718840848805,0.0,0.382321429,0.0,0.082,0.0
2025-02-06 22:00:00,0.85,0.0,0.806718840848805,0.0,0.382321429,0.0,0.086,0.0
2025-02-06 23:00:00,0.6,0.0,0.2067188408488049,0.0,0.382321429,0.0,0.087,0.0
2025-02-07 00:00:00,1.19,0.0,0.0,0.9832811591511951,0.372321429,0.0,0.086,0.36609664628394933
2025-02-07 01:00:00,0.81,0.0,0.0,0.81,0.372321429,0.0,0.084,0.30158035749
2025-02-07 02:00:00,0.87,0.0,0.0,0.87,0.372321429,0.0,0.084,0.32391964323
2025-02-07 03:00:00,1.19,0.0,0.0,1.19,0.372321429,0.0,0.084,0.44306250050999996
2025-02-07 04:00:00,0.93,0.0,0.0,0.93,0.372321429,0.0,0.085,0.34625892897
2025-02-07 05:00:00,1.02,0.0,0.0,1.02,0.372321429,0.0,0.084,0.37976785758
2025-02-07 06:00:00,1.2,0.0,0.0,1.2,0.372321429,0.0,0.08,0.44678571479999996
2025-02-07 07:00:00,0.97,0.0,0.0,0.97,0.372321429,0.0,0.076,0.36115178613
2025-02-07 08:00:00,1.29,0.758437,0.0,0.531563,0.372321429,0.0,0.055,0.19791229576352698
2025-02-07 09:00:00,0.8200000000000001,0.918919,0.0989189999999998,0.0,0.372321429,0.0,0.043,0.0
2025-02-07 10:00:00,3.3099999999999996,0.98764,0.0,2.223441,0.372321429,0.0,0.038,0.8278347304171889
2025-02-07 11:00:00,3.456653846153846,2.1134299999999997,0.0,1.3432238461538462,0.372321429,0.0,0.038,0.5001110218668762
2025-02-07 12:00:00,2.676653846153846,1.291565,0.0,1.385088846153846,0.372321429,0.0,0.034,0.515698258491961
2025-02-07 13:00:00,2.666653846153846,1.137001,0.0,1.529652846153846,0.372321429,0.0,0.032,0.569522533553917
2025-02-07 14:00:00,2.4499999999999997,0.581098,0.0,1.8689019999999998,0.372321429,0.0,0.031,0.6958322633009579
2025-02-07 15:00:00,0.15,0.656515,0.5065149999999999,0.0,0.382321429,0.0,0.032,0.0
2025-02-07 16:00:00,0.21,0.363862,0.660377,0.0,0.402321429,0.0,0.062,0.0
2025-02-07 17:00:00,0.8018793103448277,0.0,0.0,0.14150231034482774,0.402321429,0.0,0.099,0.056929411704732584
2025-02-07 18:00:00,3.461879310344828,0.0,0.0,3.461879310344828,0.402321429,0.0,0.089,1.3927882311634658
2025-02-07 19:00:00,0.8600000000000001,0.0,0.0,0.8600000000000001,0.402321429,0.0,0.082,0.34599642894000004
2025-02-07 20:00:00,1.0,0.0,0.0,1.0,0.402321429,0.0,0.083,0.402321429
2025-02-07 21:00:00,1.2,0.0,0.0,1.2,0.382321429,0.0,0.082,0.45878571479999997
2025-02-07 22:00:00,1.42,0.0,0.0,1.42,0.382321429,0.0,0.086,0.5428964291799999
2025-02-07 23:00:00,0.87,0.0,0.0,0.87,0.382321429,0.0,0.087,0.33261964323
2025-02-08 00:00:00,1.02,0.0,0.0,1.02,0.372321429,0.0,0.086,0.37976785758
2025-02-08 01:00:00,1.23,0.0,0.0,1.23,0.372321429,0.0,0.084,0.45795535766999995
2025-02-08 02:00:00,1.68,0.0,0.0,1.68,0.372321429,0.0,0.084,0.6255000007199999
2025-02-08 03:00:00,1.29,0.0,0.0,1.29,0.372321429,0.0,0.084,0.48029464341
2025-02-08 04:00:00,1.9,0.0,0.0,1.9,0.372321429,0.0,0.085,0.7074107151
2025-02-08 05:00:00,1.51,0.0,0.0,1.51,0.372321429,0.0,0.084,0.56220535779
2025-02-08 06:00:00,1.48,0.0,0.0,1.48,0.372321429,0.0,0.08,0.5510357149199999
2025-02-08 07:00:00,1.67,0.43238,0.0,1.23762,0.372321429,0.0,0.076,0.46079244695898
2025-02-08 08:00:00,0.67,2.8147260000000003,2.1447260000000004,0.0,0.372321429,0.0,0.055,0.0
2025-02-08 09:00:00,0.5,3.043407,4.6881330000000005,0.0,0.372321429,0.0,0.043,0.0
2025-02-08 10:00:00,2.42,4.914281,7.1824140000000005,0.0,0.372321429,0.0,0.038,0.0
2025-02-08 11:00:00,2.8606666666666665,5.75,10.071747333333334,0.0,0.372321429,0.0,0.038,0.0
2025-02-08 12:00:00,2.9306666666666663,5.75,12.891080666666667,0.0,0.372321429,0.0,0.034,0.0
2025-02-08 13:00:00,2.9406666666666665,5.75,13.5,0.0,0.372321429,2.8093333333333335,0.032,-0.08989866666666667
2025-02-08 14:00:00,2.46,5.185624,13.5,0.0,0.372321429,2.725624,0.031,-0.084494344
2025-02-08 15:00:00,0.11,4.052372,13.5,0.0,0.382321429,3.942372,0.032,-0.126155904
2025-02-08 16:00:00,0.12,2.339218,13.5,0.0,0.402321429,2.2192179999999997,0.062,-0.13759151599999997
2025-02-08 17:00:00,1.3791340996168584,0.126322,12.247187900383144,0.0,0.402321429,0.0,0.099,0.0
2025-02-08 18:00:00,2.3391340996168584,0.0,9.908053800766284,0.0,0.402321429,0.0,0.089,0.0
2025-02-08 19:00:00,0.62,0.0,9.288053800766283,0.0,0.402321429,0.0,0.082,0.0
2025-02-08 20:00:00,0.63,0.0,8.658053800766284,0.0,0.402321429,0.0,0.083,0.0
2025-02-08 21:00:00,1.1,0.0,7.5580538007662845,0.0,0.382321429,0.0,0.082,0.0
2025-02-08 22:00:00,1.3199999999999998,0.0,6.238053800766284,0.0,0.382321429,0.0,0.086,0.0
2025-02-08 23:00:00,1.03,0.0,5.208053800766284,0.0,0.382321429,0.0,0.087,0.0
2025-02-09 00:00:00,1.42,0.0,3.788053800766284,0.0,0.372321429,0.0,0.086,0.0
2025-02-09 01:00:00,1.23,0.0,2.558053800766284,0.0,0.372321429,0.0,0.084,0.0
2025-02-09 02:00:00,1.63,0.0,0.9280538007662842,0.0,0.372321429,0.0,0.084,0.0
2025-02-09 03:00:00,1.07,0.0,0.0,0.14194619923371588,0.372321429,0.0,0.084,0.0528496117398158
2025-02-09 04:00:00,1.67,0.0,0.0,1.67,0.372321429,0.0,0.085,0.6217767864299999
2025-02-09 05:00:00,1.58,0.0,0.0,1.58,0.372321429,0.0,0.084,0.58826785782
2025-02-09 06:00:00,1.3,0.0,0.0,1.3,0.372321429,0.0,0.08,0.4840178577
2025-02-09 07:00:00,1.49,0.468488,0.0,1.021512,0.372321429,0.0,0.076,0.38033080758064797
2025-02-09 08:00:00,0.6599999999999999,2.886715,2.2267150000000004,0.0,0.372321429,0.0,0.055,0.0
2025-02-09 09:00:00,0.12,4.506969,6.613684,0.0,0.372321429,0.0,0.043,0.0
2025-02-09 10:00:00,2.72,5.532896,9.42658,0.0,0.372321429,0.0,0.038,0.0
2025-02-09 11:00:00,3.9806666666666666,5.75,11.195913333333332,0.0,0.372321429,0.0,0.038,0.0
2025-02-09 12:00:00,3.8406666666666665,5.75,13.105246666666666,0.0,0.372321429,0.0,0.034,0.0
2025-02-09 13:00:00,3.9606666666666666,5.75,13.5,0.0,0.372321429,1.7893333333333334,0.032,-0.05725866666666667
2025-02-09 14:00:00,3.3899999999999997,5.204746,13.5,0.0,0.372321429,1.8147460000000004,0.031,-0.05625712600000001
2025-02-09 15:00:00,1.06,4.0787759999999995,13.5,0.0,0.382321429,3.0187759999999995,0.032,-0.09660083199999998
2025-02-09 16:00:00,1.06,2.370299,13.5,0.0,0.402321429,1.310299,0.062,-0.081238538
2025-02-09 17:00:00,2.7591340996168583,0.152419,10.893284900383142,0.0,0.402321429,0.0,0.099,0.0
2025-02-09 18:00:00,4.219134099616858,0.0,6.6741508007662835,0.0,0.402321429,0.0,0.089,0.0
2025-02-09 19:00:00,1.82,0.0,4.854150800766283,0.0,0.402321429,0.0,0.082,0.0
2025-02-09 20:00:00,0.6900000000000001,0.0,4.164150800766283,0.0,0.402321429,0.0,0.083,0.0
2025-02-09 21:00:00,0.8300000000000001,0.0,3.334150800766283,0.0,0.382321429,0.0,0.082,0.0
2025-02-09 22:00:00,1.26,0.0,2.074150800766283,0.0,0.382321429,0.0,0.086,0.0
2025-02-09 23:00:00,1.6700000000000002,0.0,0.4041508007662828,0.0,0.382321429,0.0,0.087,0.0
2025-02-10 00:00:00,1.8,0.0,0.0,1.3958491992337172,0.372321429,0.0,0.086,0.5197045685272033
2025-02-10 01:00:00,1.06,0.0,0.0,1.06,0.372321429,0.0,0.084,0.39466071474
2025-02-10 02:00:00,1.37,0.0,0.0,1.37,0.372321429,0.0,0.084,0.51008035773
2025-02-10 03:00:00,1.7,0.0,0.0,1.7,0.372321429,0.0,0.084,0.6329464293
2025-02-10 04:00:00,1.21,0.0,0.0,1.21,0.372321429,0.0,0.085,0.45050892908999995
2025-02-10 05:00:00,1.6,0.0,0.0,1.6,0.372321429,0.0,0.084,0.5957142864
2025-02-10 06:00:00,1.59,0.0,0.0,1.59,0.372321429,0.0,0.08,0.59199107211
2025-02-10 07:00:00,1.22,0.456713,0.0,0.763287,0.372321429,0.0,0.076,0.284188106577123
2025-02-10 08:00:00,0.6699999999999999,2.7828850000000003,2.1128850000000003,0.0,0.372321429,0.0,0.055,0.0
2025-02-10 09:00:00,0.39,4.309945,6.032830000000001,0.0,0.372321429,0.0,0.043,0.0
2025-02-10 10:00:00,0.39,5.2554799999999995,10.89831,0.0,0.372321429,0.0,0.038,0.0
2025-02-10 11:00:00,0.5006666666666667,5.75,13.5,0.0,0.372321429,5.249333333333333,0.038,-0.19947466666666666
2025-02-10 12:00:00,0.5006666666666667,5.75,13.5,0.0,0.372321429,5.249333333333333,0.034,-0.17847733333333335
2025-02-10 13:00:00,0.5006666666666667,5.647747000000001,13.5,0.0,0.372321429,5.147080333333334,0.032,-0.1647065706666667
2025-02-10 14:00:00,0.1,4.9626019999999995,13.5,0.0,0.372321429,4.862602,0.031,-0.150740662
2025-02-10 15:00:00,0.1,3.907891,13.5,0.0,0.382321429,3.8078909999999997,0.032,-0.121852512
2025-02-10 16:00:00,0.11,2.065919,13.5,0.0,0.402321429,1.955919,0.062,-0.121266978
2025-02-10 17:00:00,1.2591340996168583,0.02778,12.268645900383142,0.0,0.402321429,0.0,0.099,0.0
2025-02-10 18:00:00,3.2991340996168588,0.0,8.969511800766282,0.0,0.402321429,0.0,0.089,0.0
2025-02-10 19:00:00,1.96,0.0,7.009511800766282,0.0,0.402321429,0.0,0.082,0.0
2025-02-10 20:00:00,0.8,0.0,6.209511800766283,0.0,0.402321429,0.0,0.083,0.0
2025-02-10 21:00:00,1.05,0.0,5.159511800766283,0.0,0.382321429,0.0,0.082,0.0
2025-02-10 22:00:00,1.12,0.0,4.039511800766283,0.0,0.382321429,0.0,0.086,0.0
2025-02-10 23:00:00,0.9,0.0,3.139511800766283,0.0,0.382321429,0.0,0.087,0.0
2025-02-11 00:00:00,1.79,0.0,1.3495118007662827,0.0,0.372321429,0.0,0.086,0.0
2025-02-11 01:00:00,0.98,0.0,0.3695118007662827,0.0,0.372321429,0.0,0.084,0.0
2025-02-11 02:00:00,1.61,0.0,0.0,1.2404881992337173,0.372321429,0.0,0.084,0.46186033899633433
2025-02-11 03:00:00,1.4,0.0,0.0,1.4,0.372321429,0.0,0.084,0.5212500005999999
2025-02-11 04:00:00,1.63,0.0,0.0,1.63,0.372321429,0.0,0.085,0.6068839292699999
2025-02-11 05:00:00,1.5299999999999998,0.0,0.0,1.5299999999999998,0.372321429,0.0,0.084,0.5696517863699999
2025-02-11 06:00:00,1.59,0.0,0.0,1.59,0.372321429,0.0,0.08,0.59199107211
2025-02-11 07:00:00,1.4300000000000002,0.2787679999999999,0.0,1.1512320000000003,0.372321429,0.0,0.076,0.4286283433505281
2025-02-11 08:00:00,0.11,0.796359,0.686359,0.0,0.372321429,0.0,0.055,0.0
2025-02-11 09:00:00,0.09,3.708484,4.304843,0.0,0.372321429,0.0,0.043,0.0
2025-02-11 10:00:00,0.13,4.651548,8.826391000000001,0.0,0.372321429,0.0,0.038,0.0
2025-02-11 11:00:00,0.6074285714285714,4.954836,13.17379842857143,0.0,0.372321429,0.0,0.038,0.0
2025-02-11 12:00:00,0.2774285714285714,5.75,13.5,0.0,0.372321429,5.472571428571428,0.034,-0.18606742857142858
2025-02-11 13:00:00,0.2674285714285714,4.698058,13.5,0.0,0.372321429,4.430629428571428,0.032,-0.14178014171428568
2025-02-11 14:00:00,0.54,3.560303,13.5,0.0,0.372321429,3.020303,0.031,-0.093629393
2025-02-11 15:00:00,0.1,3.226775,13.5,0.0,0.382321429,3.126775,0.032,-0.1000568
2025-02-11 16:00:00,1.4500000000000002,2.243468,13.5,0.0,0.402321429,0.7934679999999998,0.062,-0.04919501599999999
2025-02-11 17:00:00,2.275343185550082,0.038319,11.262975814449918,0.0,0.402321429,0.0,0.099,0.0
2025-02-11 18:00:00,2.855343185550082,0.0,8.407632628899837,0.0,0.402321429,0.0,0.089,0.0
2025-02-11 19:00:00,2.36,0.0,6.047632628899837,0.0,0.402321429,0.0,0.082,0.0
2025-02-11 20:00:00,0.7300000000000001,0.0,5.317632628899837,0.0,0.402321429,0.0,0.083,0.0
2025-02-11 21:00:00,1.4500000000000002,0.0,3.8676326288998366,0.0,0.382321429,0.0,0.082,0.0
2025-02-11 22:00:00,0.8300000000000001,0.0,3.0376326288998365,0.0,0.382321429,0.0,0.086,0.0
2025-02-11 23:00:00,1.39,0.0,1.6476326288998366,0.0,0.382321429,0.0,0.087,0.0
2025-02-12 00:00:00,1.28,0.0,0.3676326288998366,0.0,0.372321429,0.0,0.086,0.0
2025-02-12 01:00:00,1.51,0.0,0.0,1.1423673711001634,0.372321429,0.0,0.084,0.4253278520509861
2025-02-12 02:00:00,1.5,0.0,0.0,1.5,0.372321429,0.0,0.084,0.5584821435
2025-02-12 03:00:00,1.27,0.0,0.0,1.27,0.372321429,0.0,0.084,0.47284821483
2025-02-12 04:00:00,1.46,0.0,0.0,1.46,0.372321429,0.0,0.085,0.5435892863399999
2025-02-12 05:00:00,1.39,0.0,0.0,1.39,0.372321429,0.0,0.084,0.5175267863099999
2025-02-12 06:00:00,1.86,0.0,0.0,1.86,0.372321429,0.0,0.08,0.69251785794
2025-02-12 07:00:00,1.34,0.478674,0.0,0.861326,0.372321429,0.0,0.076,0.320690127154854
2025-02-12 08:00:00,1.15,2.735078,1.5850780000000002,0.0,0.372321429,0.0,0.055,0.0
2025-02-12 09:00:00,1.09,2.70022,3.195298,0.0,0.372321429,0.0,0.043,0.0
2025-02-12 10:00:00,2.8899999999999997,5.173772,5.47907,0.0,0.372321429,0.0,0.038,0.0
2025-02-12 11:00:00,3.4974285714285713,5.72834,7.709981428571429,0.0,0.372321429,0.0,0.038,0.0
2025-02-12 12:00:00,3.1674285714285713,5.75,10.29255285714286,0.0,0.372321429,0.0,0.034,0.0
2025-02-12 13:00:00,3.0374285714285714,4.589592,11.844716285714288,0.0,0.372321429,0.0,0.032,0.0
2025-02-12 14:00:00,2.72,4.26062,13.385336285714288,0.0,0.372321429,0.0,0.031,0.0
2025-02-12 15:00:00,0.58,2.7543029999999997,13.5,0.0,0.382321429,2.1743029999999997,0.032,-0.069577696
2025-02-12 16:00:00,1.15,1.200406,13.5,0.0,0.402321429,0.05040600000000017,0.062,-0.0031251720000000107
2025-02-12 17:00:00,1.605343185550082,0.042121,11.936777814449918,0.0,0.402321429,0.0,0.099,0.0
2025-02-12 18:00:00,1.4453431855500822,0.0,10.491434628899835,0.0,0.402321429,0.0,0.089,0.0
2025-02-12 19:00:00,2.61,0.0,7.881434628899836,0.0,0.402321429,0.0,0.082,0.0
2025-02-12 20:00:00,2.4299999999999997,0.0,5.451434628899836,0.0,0.402321429,0.0,0.083,0.0
2025-02-12 21:00:00,2.4000000000000004,0.0,3.0514346288998357,0.0,0.382321429,0.0,0.082,0.0
2025-02-12 22:00:00,2.52,0.0,0.5314346288998357,0.0,0.382321429,0.0,0.086,0.0
2025-02-12 23:00:00,2.6,0.0,0.0,2.0685653711001644,0.382321429,0.0,0.087,0.7908568686589301
2025-02-13 00:00:00,2.35,0.0,0.0,2.35,0.372321429,0.0,0.086,0.87495535815
2025-02-13 01:00:00,2.28,0.0,0.0,2.28,0.372321429,0.0,0.084,0.8488928581199999
2025-02-13 02:00:00,1.91,0.0,0.0,1.91,0.372321429,0.0,0.084,0.71113392939
2025-02-13 03:00:00,2.47,0.0,0.0,2.47,0.372321429,0.0,0.084,0.91963392963
2025-02-13 04:00:00,1.95,0.0,0.0,1.95,0.372321429,0.0,0.085,0.72602678655
2025-02-13 05:00:00,1.13,0.0,0.0,1.13,0.372321429,0.0,0.084,0.42072321476999996
2025-02-13 06:00:00,1.42,0.0,0.0,1.42,0.372321429,0.0,0.08,0.5286964291799999
2025-02-13 07:00:00,1.03,0.002778,0.0,1.027222,0.372321429,0.0,0.076,0.382456762940238
2025-02-13 08:00:00,0.8400000000000001,0.139113,0.0,0.700887,0.372321429,0.0,0.055,0.260955249407523
2025-02-13 09:00:00,0.64,0.1492889999999999,0.0,0.4907110000000001,0.372321429,0.0,0.043,0.18270222074601902
2025-02-13 10:00:00,0.67,0.5498339999999999,0.0,0.1201660000000001,0.372321429,0.0,0.038,0.04474037683721404
2025-02-13 11:00:00,1.5874285714285716,0.907991,0.0,0.6794375714285716,0.372321429,0.0,0.038,0.25296916751057535
2025-02-13 12:00:00,1.3274285714285714,1.228277,0.0,0.09915157142857134,0.372321429,0.0,0.034,0.03691625476188125
2025-02-13 13:00:00,0.5074285714285715,0.988521,0.4810924285714285,0.0,0.372321429,0.0,0.032,0.0
2025-02-13 14:00:00,1.57,0.5887279999999999,0.0,0.5001795714285717,0.372321429,0.0,0.031,0.1862275727908934
2025-02-13 15:00:00,0.7,0.242469,0.0,0.45753099999999997,0.382321429,0.0,0.032,0.17492390573179897
2025-02-13 16:00:00,0.49,0.21668,0.0,0.27332,0.402321429,0.0,0.062,0.10996249297428
2025-02-13 17:00:00,1.7353431855500825,0.0,0.0,1.7353431855500825,0.402321429,0.0,0.099,0.6981657502159213
2025-02-13 18:00:00,2.485343185550082,0.0,0.0,2.485343185550082,0.402321429,0.0,0.089,0.9999068219659211
2025-02-13 19:00:00,0.93,0.0,0.0,0.93,0.402321429,0.0,0.082,0.37415892897
2025-02-13 20:00:00,0.64,0.0,0.0,0.64,0.402321429,0.0,0.083,0.25748571456
2025-02-13 21:00:00,0.9,0.0,0.0,0.9,0.382321429,0.0,0.082,0.3440892861
2025-02-13 22:00:00,0.81,0.0,0.0,0.81,0.382321429,0.0,0.086,0.30968035749
2025-02-13 23:00:00,0.57,0.0,0.0,0.57,0.382321429,0.0,0.087,0.21792321452999996
2025-02-14 00:00:00,0.93,0.0,0.0,0.93,0.372321429,0.0,0.086,0.34625892897
2025-02-14 01:00:00,0.64,0.0,0.0,0.64,0.372321429,0.0,0.084,0.23828571456
2025-02-14 02:00:00,0.95,0.0,0.0,0.95,0.372321429,0.0,0.084,0.35370535755
2025-02-14 03:00:00,0.95,0.0,0.0,0.95,0.372321429,0.0,0.084,0.35370535755
2025-02-14 04:00:00,1.0,0.0,0.0,1.0,0.372321429,0.0,0.085,0.372321429
2025-02-14 05:00:00,0.49,0.0,0.0,0.49,0.372321429,0.0,0.084,0.18243750021
2025-02-14 06:00:00,1.46,0.0,0.0,1.46,0.372321429,0.0,0.08,0.5435892863399999
2025-02-14 07:00:00,0.8,0.503688,0.0,0.296312,0.372321429,0.0,0.076,0.110323307269848
2025-02-14 08:00:00,0.73,2.397091,1.667091,0.0,0.372321429,0.0,0.055,0.0
2025-02-14 09:00:00,0.16,3.799427,5.3065180000000005,0.0,0.372321429,0.0,0.043,0.0
2025-02-14 10:00:00,2.44,4.753268,7.619786000000001,0.0,0.372321429,0.0,0.038,0.0
2025-02-14 11:00:00,2.607428571428571,5.259008,10.27136542857143,0.0,0.372321429,0.0,0.038,0.0
2025-02-14 12:00:00,3.1874285714285713,5.450645000000001,12.53458185714286,0.0,0.372321429,0.0,0.034,0.0
2025-02-14 13:00:00,5.027428571428571,5.248562,12.755715285714288,0.0,0.372321429,0.0,0.032,0.0
2025-02-14 14:00:00,5.02,2.380515,10.116230285714288,0.0,0.372321429,0.0,0.031,0.0
2025-02-14 15:00:00,1.26,1.298266,10.154496285714288,0.0,0.382321429,0.0,0.032,0.0
2025-02-14 16:00:00,0.42,0.3378469999999999,10.072343285714288,0.0,0.402321429,0.0,0.062,0.0
2025-02-14 17:00:00,0.975343185550082,0.050648,9.147648100164206,0.0,0.402321429,0.0,0.099,0.0
2025-02-14 18:00:00,0.5853431855500821,0.0,8.562304914614124,0.0,0.402321429,0.0,0.089,0.0
2025-02-14 19:00:00,0.48,0.0,8.082304914614124,0.0,0.402321429,0.0,0.082,0.0
2025-02-14 20:00:00,0.16,0.0,7.922304914614124,0.0,0.402321429,0.0,0.083,0.0
2025-02-14 21:00:00,0.5,0.0,7.422304914614124,0.0,0.382321429,0.0,0.082,0.0
2025-02-14 22:00:00,0.43,0.0,6.992304914614124,0.0,0.382321429,0.0,0.086,0.0
2025-02-14 23:00:00,0.16,0.0,6.832304914614124,0.0,0.382321429,0.0,0.087,0.0
2025-02-15 00:00:00,0.5,0.0,6.332304914614124,0.0,0.372321429,0.0,0.086,0.0
2025-02-15 01:00:00,1.18,0.0,5.152304914614124,0.0,0.372321429,0.0,0.084,0.0
2025-02-15 02:00:00,0.86,0.0,4.292304914614124,0.0,0.372321429,0.0,0.084,0.0
2025-02-15 03:00:00,0.96,0.0,3.3323049146141237,0.0,0.372321429,0.0,0.084,0.0
2025-02-15 04:00:00,1.39,0.0,1.942304914614124,0.0,0.372321429,0.0,0.085,0.0
2025-02-15 05:00:00,0.94,0.0,1.002304914614124,0.0,0.372321429,0.0,0.084,0.0
2025-02-15 06:00:00,0.93,0.0,0.0723049146141238,0.0,0.372321429,0.0,0.08,0.0
2025-02-15 07:00:00,1.19,0.582688,0.0,0.5350070853858762,0.372321429,0.0,0.076,0.19919460255599442
2025-02-15 08:00:00,0.7300000000000001,0.186078,0.0,0.5439220000000001,0.372321429,0.0,0.055,0.20251381630453805
2025-02-15 09:00:00,0.47,1.395602,0.925602,0.0,0.372321429,0.0,0.043,0.0
2025-02-15 10:00:00,2.8,5.2379750000000005,3.3635770000000007,0.0,0.372321429,0.0,0.038,0.0
2025-02-15 11:00:00,2.5774285714285714,3.904612,4.69076042857143,0.0,0.372321429,0.0,0.038,0.0
2025-02-15 12:00:00,2.5574285714285714,3.530781,5.664112857142859,0.0,0.372321429,0.0,0.034,0.0
2025-02-15 13:00:00,2.567428571428571,2.0776790000000003,5.174363285714288,0.0,0.372321429,0.0,0.032,0.0
2025-02-15 14:00:00,2.4,3.145102,5.919465285714288,0.0,0.372321429,0.0,0.031,0.0
2025-02-15 15:00:00,0.09,3.1261729999999996,8.955638285714288,0.0,0.382321429,0.0,0.032,0.0
2025-02-15 16:00:00,0.1,2.300848,11.156486285714289,0.0,0.402321429,0.0,0.062,0.0
2025-02-15 17:00:00,0.965343185550082,0.232399,10.423542100164203,0.0,0.402321429,0.0,0.099,0.0
2025-02-15 18:00:00,0.5753431855500821,0.0,9.848198914614125,0.0,0.402321429,0.0,0.089,0.0
2025-02-15 19:00:00,0.54,0.0,9.308198914614124,0.0,0.402321429,0.0,0.082,0.0
2025-02-15 20:00:00,0.11,0.0,9.198198914614125,0.0,0.402321429,0.0,0.083,0.0
2025-02-15 21:00:00,0.53,0.0,8.668198914614125,0.0,0.382321429,0.0,0.082,0.0
2025-02-15 22:00:00,0.09,0.0,8.578198914614125,0.0,0.382321429,0.0,0.086,0.0
