"PVWatts Hourly PV Performance Data"
"DC System Size (kW)","6.6"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","30"
"Array Azimuth (deg)","157"
"System Losses (%)","8.68"
"DC to AC Size Ratio","1.0"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"10","25","13","865","82","18","3.1","0.11","750.916","35.407","4377.857","4191.34"
"10","25","14","814","75","18","3.3","0.11","564.449","30.689","3372.815","3221.911"
"10","25","15","709","62","17","3.6","0.11","331.553","24.022","1922.826","1823.301"
"10","25","16","467","38","15","3.3","0.11","97.83","16.974","419.098","372.856"
"10","25","17","0","0","13","3.1","0.11","0","13","0","0"
"10","25","18","0","0","13","3.4","0.11","0","13","0","0"
"10","25","19","0","0","12","3.7","0.11","0","12","0","0"
"10","25","20","0","0","12","3.8","0.11","0","12","0","0"
"10","25","21","0","0","11","3.7","0.11","0","11","0","0"
"10","25","22","0","0","11","3.7","0.11","0","11","0","0"
"10","25","23","0","0","11","3.7","0.11","0","11","0","0"
"10","26","0","0","0","11","3.6","0.11","0","11","0","0"
"10","26","1","0","0","10","3.5","0.11","0","10","0","0"
"10","26","2","0","0","10","3.4","0.11","0","10","0","0"
"10","26","3","0","0","10","3.3","0.11","0","10","0","0"
"10","26","4","0","0","10","3.2","0.11","0","10","0","0"
"10","26","5","0","0","10","3.1","0.11","0","10","0","0"
"10","26","6","0","0","10","2.9","0.11","0","0","0","0"
"10","26","7","546","43","12","3","0.11","361.148","20.512","2212.693","2102.897"
"10","26","8","740","63","14","3.3","0.11","620.44","27.975","3776.282","3611.082"
"10","26","9","827","75","15","3","0.11","806.784","34.049","4756.287","4556.361"
"10","26","10","878","79","17","2.8","0.11","909.084","39.173","5211.424","4995.371"
"10","26","11","893","82","18","3","0.11","931.77","39.942","5305.675","5086.283"
"10","26","12","890","82","19","3.4","0.11","875.94","38.327","5025.41","4815.948"
"10","26","13","867","78","20","3.5","0.11","746.078","36.223","4337.795","4152.698"
"10","26","14","814","70","20","3.5","0.11","557.345","32.142","3312.872","3164.092"
"10","26","15","706","58","19","3.5","0.11","325.105","25.99","1867.54","1769.974"
"10","26","16","461","35","17","3.3","0.11","93.561","18.878","391.687","346.416"
"10","26","17","0","0","15","3.3","0.11","0","15","0","0"
"10","26","18","0","0","14","3.7","0.11","0","14","0","0"
"10","26","19","0","0","13","3.6","0.11","0","13","0","0"
"10","26","20","0","0","13","3.3","0.11","0","13","0","0"
"10","26","21","0","0","13","2.9","0.11","0","13","0","0"
"10","26","22","0","0","13","2.7","0.11","0","13","0","0"
"10","26","23","0","0","13","2.4","0.11","0","13","0","0"
"10","27","0","0","0","13","2.2","0.11","0","13","0","0"
"10","27","1","0","0","12","2.1","0.11","0","12","0","0"
"10","27","2","0","0","12","2.1","0.11","0","12","0","0"
"10","27","3","0","0","12","2.1","0.11","0","12","0","0"
"10","27","4","0","0","12","2.2","0.11","0","12","0","0"
"10","27","5","0","0","12","2.2","0.11","0","12","0","0"
"10","27","6","0","0","12","2","0.11","0","12","0","0"
"10","27","7","518","42","14","1.6","0.11","344.723","24.626","2074.202","1969.313"
"10","27","8","725","61","16","1.3","0.11","606.252","36.095","3575.214","3417.139"
"10","27","9","819","71","18","1.6","0.11","793.484","42.514","4525.657","4333.904"
"10","27","10","878","71","20","2.3","0.11","897.367","43.979","5049.488","4839.173"
"10","27","11","895","74","21","2.6","0.11","922.022","44.283","5162.765","4948.436"
"10","27","12","895","73","22","2.7","0.11","867.728","43.525","4878.958","4674.685"
"10","27","13","877","68","23","2.7","0.11","740.242","41.382","4219.108","4038.216"
"10","27","14","827","62","23","2.9","0.11","551.493","36.251","3227.443","3081.691"
"10","27","15","723","53","22","3.2","0.11","324.846","29.322","1838.318","1741.787"
"10","27","16","475","33","19","3.3","0.11","93.385","20.864","382.302","337.364"
"10","27","17","0","0","17","3.3","0.11","0","17","0","0"
"10","27","18","0","0","15","3.2","0.11","0","15","0","0"
"10","27","19","0","0","15","2.8","0.11","0","15","0","0"
"10","27","20","0","0","14","2.3","0.11","0","14","0","0"
"10","27","21","0","0","14","1.9","0.11","0","14","0","0"
"10","27","22","0","0","14","1.5","0.11","0","14","0","0"
"10","27","23","0","0","14","1.2","0.11","0","14","0","0"
"10","28","0","0","0","14","1.1","0.11","0","14","0","0"
"10","28","1","0","0","14","0.9","0.11","0","14","0","0"
"10","28","2","0","0","14","0.9","0.11","0","14","0","0"
"10","28","3","0","0","14","0.9","0.11","0","14","0","0"
"10","28","4","0","0","14","1.1","0.11","0","14","0","0"
"10","28","5","0","0","13","1.2","0.11","0","13","0","0"
"10","28","6","0","0","13","1.3","0.11","0","13","0","0"
"10","28","7","511","42","15","1.5","0.11","340.572","25.731","2037.287","1933.706"
"10","28","8","720","63","16","1.6","0.11","604.077","34.701","3582.082","3423.764"
"10","28","9","816","74","18","1.7","0.11","793.337","41.982","4535.393","4343.295"
"10","28","10","875","76","20","1.8","0.11","899.127","46.561","5006.904","4798.098"
"10","28","11","894","79","21","1.9","0.11","925.306","47.745","5108.681","4896.269"
"10","28","12","892","78","22","2.3","0.11","869.183","45.208","4854.442","4651.038"
"10","28","13","865","76","23","2.8","0.11","738.763","41.026","4216.89","4036.077"
"10","28","14","811","69","22","3.2","0.11","551.485","34.603","3248.157","3101.67"
"10","28","15","704","57","21","3.6","0.11","321.054","27.794","1826.952","1730.824"
"10","28","16","443","35","18","3.6","0.11","90.268","19.726","374.759","330.088"
"10","28","17","0","0","16","3.4","0.11","0","16","0","0"
"10","28","18","0","0","14","3.1","0.11","0","14","0","0"
"10","28","19","0","0","14","2.5","0.11","0","14","0","0"
"10","28","20","0","0","13","2","0.11","0","13","0","0"
"10","28","21","0","0","13","2","0.11","0","13","0","0"
"10","28","22","0","0","13","2.6","0.11","0","13","0","0"
"10","28","23","0","0","13","3","0.11","0","13","0","0"
"10","29","0","0","0","12","3","0.11","0","12","0","0"
"10","29","1","0","0","12","2.8","0.11","0","12","0","0"
"10","29","2","0","0","12","2.8","0.11","0","12","0","0"
"10","29","3","0","0","11","2.8","0.11","0","11","0","0"
"10","29","4","0","0","11","2.5","0.11","0","11","0","0"
"10","29","5","0","0","11","2","0.11","0","11","0","0"
"10","29","6","0","0","11","1.9","0.11","0","11","0","0"
"10","29","7","583","37","13","2.1","0.11","367.36","23.197","2222.452","2112.31"
"10","29","8","5","119","14","2.1","0.11","120.089","17.331","717.067","660.267"
"10","29","9","162","209","16","1.7","0.11","374.771","27.294","2228.471","2118.116"
"10","29","10","917","67","17","1.3","0.11","924.24","47.527","5127.725","4914.638"
"10","29","11","933","70","18","1.2","0.11","948.21","50.046","5186.669","4971.493"
"10","29","12","929","71","19","1.5","0.11","890.844","47.075","4938.924","4732.527"
"10","29","13","896","72","20","2.3","0.11","755.477","40.195","4328.772","4143.995"
"10","29","14","842","66","19","3.1","0.11","561.538","32.047","3343.45","3193.587"
"10","29","15","237","115","18","3.6","0.11","203.061","22.318","1185.635","1112.232"
"10","29","16","462","34","16","3.6","0.11","91.101","17.732","376.103","331.385"
"10","29","17","0","0","14","3.1","0.11","0","14","0","0"
"10","29","18","0","0","13","2.4","0.11","0","13","0","0"
"10","29","19","0","0","13","1.9","0.11","0","13","0","0"
"10","29","20","0","0","13","1.5","0.11","0","13","0","0"
"10","29","21","0","0","12","1.3","0.11","0","12","0","0"
"10","29","22","0","0","12","1.3","0.11","0","12","0","0"
"10","29","23","0","0","12","1.4","0.11","0","12","0","0"
"10","30","0","0","0","12","1.6","0.11","0","12","0","0"
"10","30","1","0","0","11","1.9","0.11","0","11","0","0"
"10","30","2","0","0","11","2","0.11","0","11","0","0"
"10","30","3","0","0","11","2","0.11","0","11","0","0"
"10","30","4","0","0","11","1.9","0.11","0","11","0","0"
"10","30","5","0","0","11","1.8","0.11","0","11","0","0"
"10","30","6","0","0","11","1.7","0.11","0","11","0","0"
"10","30","7","549","38","13","1.7","0.11","350.026","23.549","2109.127","2003.001"
"10","30","8","756","56","14","1.5","0.11","618.277","33.574","3685.376","3523.397"
"10","30","9","852","65","16","1.3","0.11","801.186","42.512","4575.513","4381.993"
"10","30","10","65","247","17","1.5","0.11","320.554","27.065","1879.62","1781.626"
"10","30","11","901","79","18","1.7","0.11","927.949","45.983","5163.624","4949.265"
"10","30","12","900","78","19","1.9","0.11","872.324","44.22","4894.602","4689.775"
"10","30","13","865","79","19","2.2","0.11","738.784","39.133","4251.477","4069.439"
"10","30","14","167","192","18","2.3","0.11","291.931","25.793","1737.738","1644.772"
"10","30","15","0","90","17","2.3","0.11","82.321","19.196","480.469","432.052"
"10","30","16","453","33","16","2.5","0.11","88.578","18.02","362.589","318.35"
"10","30","17","0","0","14","2.8","0.11","0","14","0","0"
"10","30","18","0","0","13","2.8","0.11","0","13","0","0"
"10","30","19","0","0","13","2.6","0.11","0","13","0","0"
"10","30","20","0","0","13","2.3","0.11","0","13","0","0"
"10","30","21","0","0","12","1.9","0.11","0","12","0","0"
"10","30","22","0","0","12","1.7","0.11","0","12","0","0"
"10","30","23","0","0","12","1.8","0.11","0","12","0","0"
"10","31","0","0","0","12","2","0.11","0","12","0","0"
"10","31","1","0","0","12","2.2","0.11","0","12","0","0"
"10","31","2","0","0","12","2.4","0.11","0","12","0","0"
"10","31","3","0","0","12","2.4","0.11","0","12","0","0"
"10","31","4","0","0","12","2.5","0.11","0","12","0","0"
"10","31","5","0","0","12","2.8","0.11","0","12","0","0"
"10","31","6","0","0","12","3","0.11","0","12","0","0"
"10","31","7","0","24","13","3.5","0.11","21.572","13.466","119.193","83.578"
"10","31","8","251","127","14","4","0.11","336.104","20.794","2069.673","1964.945"
"10","31","9","52","193","14","4.2","0.11","249.297","18.877","1509.997","1425.101"
"10","31","10","10","194","15","4.3","0.11","195.578","18.763","1164.333","1091.685"
"10","31","11","31","243","15","4.4","0.11","279.448","20.301","1667.855","1577.365"
"10","31","12","0","134","15","4.5","0.11","123.344","17.307","723.82","666.781"
"10","31","13","0","163","15","4.5","0.11","151.828","17.843","899.611","836.343"
"10","31","14","0","121","15","4.4","0.11","111.246","17.116","658.766","604.032"
"10","31","15","0","95","15","4","0.11","87.198","16.757","515.308","465.657"
"10","31","16","485","34","14","4.1","0.11","92.882","15.629","380.547","335.671"
"10","31","17","0","0","12","4.1","0.11","0","12","0","0"
"10","31","18","0","0","11","4.1","0.11","0","11","0","0"
"10","31","19","0","0","11","4","0.11","0","11","0","0"
"10","31","20","0","0","11","3.8","0.11","0","11","0","0"
"10","31","21","0","0","10","3.8","0.11","0","10","0","0"
"10","31","22","0","0","10","3.8","0.11","0","10","0","0"
"10","31","23","0","0","10","3.8","0.11","0","10","0","0"
"11","1","0","0","0","10","3.7","0.11","0","10","0","0"
"11","1","1","0","0","10","3.5","0.11","0","10","0","0"
"11","1","2","0","0","9","3.4","0.11","0","9","0","0"
"11","1","3","0","0","8","3.4","0.11","0","8","0","0"
"11","1","4","0","0","8","3.4","0.11","0","8","0","0"
"11","1","5","0","0","7","3.4","0.11","0","7","0","0"
"11","1","6","0","0","7","3.4","0.11","0","7","0","0"
"11","1","7","580","36","9","3.5","0.11","362.238","16.86","2234.588","2124.016"
"11","1","8","786","54","11","3.7","0.11","634.123","24.427","3916.5","3746.332"
"11","1","9","876","63","14","3.7","0.11","815.263","31.232","4870.33","4666.363"
"11","1","10","913","72","16","3.4","0.11","921.28","36.356","5350.6","5129.616"
"11","1","11","928","75","17","2.9","0.11","943.864","39.62","5391.594","5169.157"
"11","1","12","922","75","18","2.6","0.11","883.842","40.33","5040.681","4830.678"
"11","1","13","897","72","19","2.5","0.11","750.982","38.342","4339.188","4154.042"
"11","1","14","838","67","19","2.5","0.11","558.942","33.422","3312.244","3163.487"
"11","1","15","722","55","18","2.3","0.11","321.252","26.474","1829.941","1733.707"
"11","1","16","442","32","16","2.1","0.11","85.481","18.094","345.304","301.677"
"11","1","17","0","0","15","2.1","0.11","0","15","0","0"
"11","1","18","0","0","14","2","0.11","0","14","0","0"
"11","1","19","0","0","14","2","0.11","0","14","0","0"
"11","1","20","0","0","14","2","0.11","0","14","0","0"
"11","1","21","0","0","13","2.1","0.11","0","13","0","0"
"11","1","22","0","0","13","2.1","0.11","0","13","0","0"
"11","1","23","0","0","12","2","0.11","0","12","0","0"
"11","2","0","0","0","11","1.9","0.11","0","11","0","0"
"11","2","1","0","0","11","2","0.11","0","11","0","0"
"11","2","2","0","0","10","2.1","0.11","0","10","0","0"
"11","2","3","0","0","10","2.1","0.11","0","10","0","0"
"11","2","4","0","0","10","2.2","0.11","0","10","0","0"
"11","2","5","0","0","10","2.2","0.11","0","10","0","0"
"11","2","6","0","0","10","2.1","0.11","0","10","0","0"
"11","2","7","469","43","11","2.3","0.11","317.168","19.45","1925.203","1825.594"
"11","2","8","701","68","13","2.4","0.11","594.942","28.659","3611.522","3452.16"
"11","2","9","808","80","15","2.2","0.11","786.498","36.47","4602.042","4407.582"
"11","2","10","863","86","16","1.8","0.11","900.363","42.605","5100.42","4888.3"
"11","2","11","882","90","17","1.2","0.11","918.301","48.04","5070.423","4859.366"
"11","2","12","876","91","18","1","0.11","861.634","48.604","4751.109","4551.366"
"11","2","13","842","89","19","1.4","0.11","733.7","42.682","4163.997","3985.058"
"11","2","14","777","81","18","2.1","0.11","538.53","32.996","3193.762","3049.203"
"11","2","15","648","66","17","2.5","0.11","305.851","24.775","1754.643","1661.078"
"11","2","16","349","36","15","2.9","0.11","78.23","16.685","331.576","288.435"
"11","2","17","0","0","13","3.5","0.11","0","13","0","0"
"11","2","18","0","0","13","3.8","0.11","0","13","0","0"
"11","2","19","0","0","13","3.5","0.11","0","13","0","0"
"11","2","20","0","0","12","3","0.11","0","12","0","0"
"11","2","21","0","0","12","2.6","0.11","0","12","0","0"
"11","2","22","0","0","12","2.7","0.11","0","12","0","0"
"11","2","23","0","0","12","3","0.11","0","12","0","0"
"11","3","0","0","0","12","4","0.11","0","12","0","0"
"11","3","1","0","0","12","5.1","0.11","0","12","0","0"
"11","3","2","0","0","12","6","0.11","0","12","0","0"
"11","3","3","0","0","12","6.3","0.11","0","12","0","0"
"11","3","4","0","0","11","6","0.11","0","11","0","0"
"11","3","5","0","0","11","5.9","0.11","0","11","0","0"
"11","3","6","0","0","11","6.5","0.11","0","11","0","0"
"11","3","7","480","38","11","7.5","0.11","316.241","15.228","1947.139","1846.753"
"11","3","8","677","61","12","8.1","0.11","564.537","19.189","3551.326","3394.097"
"11","3","9","808","82","13","7.8","0.11","787.338","23.288","4845.853","4642.754"
"11","3","10","862","89","14","7","0.11","901.388","26.704","5433.205","5209.294"
"11","3","11","162","280","14","6.4","0.11","458.663","20.849","2777.9","2648.077"
"11","3","12","7","192","14","6","0.11","187.43","16.919","1119.683","1048.616"
"11","3","13","219","238","14","6.2","0.11","412.813","20.31","2516.812","2396.24"
"11","3","14","0","77","13","6.4","0.11","69.522","14.039","409.67","363.762"
"11","3","15","0","4","12","6","0.11","3.587","12.056","18.704","0"
"11","3","16","0","21","11","5.2","0.11","18.883","11.319","100.319","65.373"
"11","3","17","0","0","11","4.2","0.11","0","11","0","0"
"11","3","18","0","0","11","3.4","0.11","0","11","0","0"
"11","3","19","0","0","10","3","0.11","0","10","0","0"
"11","3","20","0","0","10","3","0.11","0","10","0","0"
"11","3","21","0","0","10","3.4","0.11","0","10","0","0"
"11","3","22","0","0","9","3.6","0.11","0","9","0","0"
"11","3","23","0","0","9","3.6","0.11","0","9","0","0"
"11","4","0","0","0","9","3.7","0.11","0","9","0","0"
"11","4","1","0","0","8","3.8","0.11","0","8","0","0"
"11","4","2","0","0","8","3.7","0.11","0","8","0","0"
"11","4","3","0","0","8","3.7","0.11","0","8","0","0"
"11","4","4","0","0","8","3.7","0.11","0","8","0","0"
"11","4","5","0","0","8","3.8","0.11","0","8","0","0"
"11","4","6","0","0","8","4.2","0.11","0","8","0","0"
"11","4","7","0","26","8","4.9","0.11","23.383","8.414","131.749","95.689"
"11","4","8","0","108","9","5.6","0.11","105.824","10.733","645.605","591.337"
"11","4","9","208","194","11","6.1","0.11","394.978","17.116","2452.803","2334.499"
"11","4","10","165","249","12","6.4","0.11","430.369","18.434","2639","2514.098"
"11","4","11","40","245","13","6.7","0.11","291.302","17.209","1764.44","1670.527"
"11","4","12","17","216","13","6.9","0.11","220.917","16.127","1332.053","1253.461"
"11","4","13","317","226","13","6.9","0.11","482.397","19.854","2960.404","2824.114"
"11","4","14","0","92","12","6.7","0.11","83.64","13.212","498.313","449.264"
"11","4","15","0","8","12","6.1","0.11","7.177","12.111","38.708","5.945"
"11","4","16","0","2","11","5.2","0.11","1.79","11.03","8.433","0"
"11","4","17","0","0","10","4.4","0.11","0","10","0","0"
"11","4","18","0","0","10","4.1","0.11","0","10","0","0"
"11","4","19","0","0","10","4.1","0.11","0","10","0","0"
"11","4","20","0","0","9","4.1","0.11","0","9","0","0"
"11","4","21","0","0","9","4.2","0.11","0","9","0","0"
"11","4","22","0","0","9","4.5","0.11","0","9","0","0"
"11","4","23","0","0","9","4.6","0.11","0","9","0","0"
"11","5","0","0","0","8","4.6","0.11","0","8","0","0"
"11","5","1","0","0","8","4.6","0.11","0","8","0","0"
"11","5","2","0","0","8","4.4","0.11","0","8","0","0"
"11","5","3","0","0","8","4.1","0.11","0","8","0","0"
"11","5","4","0","0","8","3.7","0.11","0","8","0","0"
"11","5","5","0","0","8","3.6","0.11","0","8","0","0"
"11","5","6","0","0","8","3.6","0.11","0","8","0","0"
"11","5","7","408","40","9","3.8","0.11","280.738","14.805","1717.159","1624.922"
"11","5","8","183","124","11","3.8","0.11","273.294","16.687","1698.914","1607.324"
"11","5","9","790","70","13","3.3","0.11","754.357","29.968","4532.793","4340.787"
"11","5","10","656","134","15","2.4","0.11","772.65","35.258","4506.427","4315.355"
"11","5","11","870","94","17","1.4","0.11","915.318","46.518","5088.943","4877.23"
